timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2706,40,bully,2706,1,1,2706,3,13,18,78,1,1,0,2706,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,13,0,0,0,0,0,0,0
2780,6,bully,2780,1,1,2780,3,12,18,72,1,1,0,2780,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,12,0,0,0,0,0,0,0
2788,28,bully,2788,1,1,2788,3,14,18,84,1,1,0,2788,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
2836,16,bully,2836,1,1,2836,3,14,18,84,1,1,0,2836,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
2721,8,bully,2721,1,1,2721,3,15,18,90,1,1,0,2721,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,15,0,0,0,0,0,0,0
2972,3,bully,2972,1,1,2972,3,17,18,102,1,1,0,2972,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,17,0,0,0,0,0,0,0
2876,47,bully,2876,1,1,2876,3,19,18,114,1,1,0,2876,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,19,0,0,0,0,0,0,0
2729,50,bully,2729,1,1,2729,3,19,18,114,1,1,0,2729,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,19,0,0,0,0,0,0,0
2739,31,bully,2739,1,1,2739,3,19,18,114,1,1,0,2739,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,19,0,0,0,0,0,0,0
2991,45,bully,2991,1,1,2991,3,19,18,114,1,1,0,2991,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,19,0,0,0,0,0,0,0
3006,13,bully,3006,1,1,3006,3,19,18,114,1,1,0,3006,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,19,0,0,0,0,0,0,0
3175,20,bully,3175,1,1,3175,3,20,18,120,1,1,0,3175,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,20,0,0,0,0,0,0,0
2957,35,bully,2957,1,1,2957,3,21,18,126,1,1,0,2957,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,21,0,0,0,0,0,0,0
2854,48,bully,2854,1,1,2854,3,22,18,132,1,1,0,2854,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,22,0,0,0,0,0,0,0
3039,23,bully,3039,1,1,3039,3,22,18,132,1,1,0,3039,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,22,0,0,0,0,0,0,0
3230,19,bully,3230,1,1,3230,3,22,18,132,1,1,0,3230,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,22,0,0,0,0,0,0,0
3127,42,bully,3127,1,1,3127,3,22,18,132,1,1,0,3127,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,22,0,0,0,0,0,0,0
3378,37,bully,3378,1,1,3378,3,22,18,132,1,1,0,3378,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,22,0,0,0,0,0,0,0
3393,5,bully,3393,1,1,3393,3,22,18,132,1,1,0,3393,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
2754,22,bully,2754,1,1,2754,3,22,18,132,1,1,0,2754,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
2821,38,bully,2821,1,1,2821,3,23,18,138,1,1,0,2821,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,23,0,0,0,0,0,0,0
3263,39,bully,3263,1,1,3263,3,23,18,138,1,1,0,3263,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,23,0,0,0,0,0,0,0
2717,25,bully,2717,1,1,2717,3,23,18,138,1,1,0,2717,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,23,0,0,0,0,0,0,0
3278,7,bully,3278,1,1,3278,3,24,18,144,1,1,0,3278,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,24,0,0,0,0,0,0,0
2891,15,bully,2891,1,1,2891,3,23,18,138,1,1,0,2891,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,23,0,0,0,0,0,0,0
3515,34,bully,3515,1,1,3515,3,25,18,150,1,1,0,3515,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,25,0,0,0,0,0,0,0
3448,14,bully,3448,1,1,3448,3,25,18,150,1,1,0,3448,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,25,0,0,0,0,0,0,0
3003,18,bully,3003,1,1,3003,3,24,18,144,1,1,0,3003,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,24,0,0,0,0,0,0,0
3141,10,bully,3141,1,1,3141,3,25,18,150,1,1,0,3141,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,25,0,0,0,0,0,0,0
3547,44,bully,3547,1,1,3547,3,25,18,150,1,1,0,3547,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,25,0,0,0,0,0,0,0
3094,32,bully,3094,1,1,3094,3,25,18,150,1,1,0,3094,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,25,0,0,0,0,0,0,0
3587,29,bully,3587,1,1,3587,3,26,18,156,1,1,0,3587,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,26,0,0,0,0,0,0,0
3297,49,bully,3297,1,1,3297,3,26,18,156,1,1,0,3297,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,26,0,0,0,0,0,0,0
3433,46,bully,3433,1,1,3433,3,26,18,156,1,1,0,3433,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,26,0,0,0,0,0,0,0
2923,24,bully,2923,1,1,2923,3,25,18,150,1,1,0,2923,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,25,0,0,0,0,0,0,0
3400,36,bully,3400,1,1,3400,3,26,18,156,1,1,0,3400,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,26,0,0,0,0,0,0,0
3209,30,bully,3209,1,1,3209,3,26,18,156,1,1,0,3209,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,26,0,0,0,0,0,0,0
3584,11,bully,3584,1,1,3584,3,26,18,156,1,1,0,3584,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,26,0,0,0,0,0,0,0
3536,33,bully,3536,1,1,3536,3,26,18,156,1,1,0,3536,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,26,0,0,0,0,0,0,0
3699,9,bully,3699,1,1,3699,3,26,18,156,1,1,0,3699,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,26,0,0,0,0,0,0,0
3618,21,bully,3618,1,1,3618,3,26,18,156,1,1,0,3618,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,26,0,0,0,0,0,0,0
3563,12,bully,3563,1,1,3563,3,26,18,156,1,1,0,3563,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,26,0,0,0,0,0,0,0
3345,27,bully,3345,1,1,3345,3,25,18,150,1,1,0,3345,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,25,0,0,0,0,0,0,0
3311,17,bully,3311,1,1,3311,3,26,18,156,1,1,0,3311,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,26,0,0,0,0,0,0,0
3570,43,bully,3570,1,1,3570,3,26,18,156,1,1,0,3570,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,26,0,0,0,0,0,0,0
3684,41,bully,3684,1,1,3684,3,26,18,156,1,1,0,3684,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,26,0,0,0,0,0,0,0
3530,2,bully,3530,1,1,3530,3,29,18,174,1,1,0,3530,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,29,0,0,0,0,0,0,0
