timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1451,1,bully,1451,1,0,0,1,1,14,14,1,1,0,1451,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1917,2,bully,1917,1,0,0,1,1,14,14,1,1,0,1917,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2120,5,bully,2120,1,0,0,2,1,28,14,1,4,0,2120,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2677,4,bully,2677,1,0,0,2,3,28,42,1,1,0,2677,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1896,3,bully,1896,1,0,0,1,2,14,28,1,1,0,1896,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2299,1,bully,1451,1,0,0,1,1,14,14,1,1,848,1451,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3147,1,bully,1451,1,0,0,1,1,14,14,1,1,1696,1451,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3996,1,bully,1451,1,0,0,2,1,28,14,1,1,2545,1451,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4572,2,bully,1917,1,0,0,2,3,28,42,1,1,2655,1917,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4489,5,bully,2120,1,0,0,3,2,42,28,1,4,2369,2120,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4787,4,bully,2677,1,0,0,2,4,28,56,1,1,2110,2677,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4367,3,bully,1896,1,0,0,2,4,28,56,1,1,2471,1896,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6954,4,bully,2677,1,0,0,3,6,42,84,1,1,4277,2677,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6900,1,bully,1451,1,0,0,2,2,28,28,1,1,5449,1451,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
7606,3,bully,1896,1,0,0,2,6,28,84,1,1,5710,1896,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
8731,2,bully,1917,1,0,0,2,4,28,56,1,1,6814,1917,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
9105,4,bully,2677,1,0,0,4,6,56,84,2,4,6428,2677,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
10832,1,bully,1451,1,0,0,2,3,28,42,1,1,9381,1451,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
10900,3,bully,1896,1,0,0,3,8,42,112,2,3,9004,1896,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
13210,2,bully,1917,1,0,0,3,6,42,84,2,3,11293,1917,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
14382,5,bully,2120,1,0,0,4,5,56,70,1,4,12262,2120,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
14307,3,bully,1896,1,0,0,3,8,42,112,2,3,12411,1896,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
14765,1,bully,1451,1,0,0,3,3,42,42,1,1,13314,1451,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
15540,4,bully,2677,1,0,0,5,7,70,98,2,4,12863,2677,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
17714,3,bully,1896,1,0,0,3,8,42,112,2,3,15818,1896,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
18697,1,bully,1451,1,0,0,3,3,42,42,1,1,17246,1451,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
21122,3,bully,1896,1,0,0,4,8,56,112,2,3,19226,1896,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
22629,1,bully,1451,1,0,0,3,3,42,42,1,1,21178,1451,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
25263,2,bully,1917,1,0,0,3,8,42,112,2,3,23346,1917,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
24529,3,bully,1896,1,0,0,4,8,56,112,2,3,22633,1896,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
26324,4,bully,2677,1,0,0,5,9,70,126,2,4,23647,2677,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
26562,1,bully,1451,1,0,0,4,3,56,42,1,1,25111,1451,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
27936,3,bully,1896,1,0,0,4,8,56,112,2,3,26040,1896,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
29583,5,bully,2120,1,0,0,5,5,70,70,2,5,27463,2120,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
30494,1,bully,1451,1,0,0,4,3,56,42,1,1,29043,1451,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
31344,3,bully,1896,1,0,0,5,9,70,126,2,3,29448,1896,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
34426,1,bully,1451,1,0,0,4,3,56,42,1,1,32975,1451,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
37316,2,bully,1917,1,0,0,3,10,42,140,2,3,35399,1917,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
38359,1,bully,1451,1,0,0,5,3,70,42,1,1,36908,1451,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,3,0,0,0,0,0,0,0
39506,3,bully,1896,1,0,0,5,9,70,126,2,3,37610,1896,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
41525,4,bully,2677,1,0,0,6,11,84,154,3,3,38848,2677,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
44784,5,bully,2120,1,0,0,6,6,84,84,2,5,42664,2120,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,6,0,0,0,0,0,0,0
46047,1,bully,1451,1,0,0,5,4,70,56,1,1,44596,1451,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
47669,3,bully,1896,1,0,0,6,11,84,154,2,3,45773,1896,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
50144,2,bully,1917,1,0,0,4,11,56,154,3,2,48227,1917,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
56726,4,bully,2677,1,0,0,7,14,98,196,3,3,54049,2677,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
59985,5,bully,2120,1,0,0,7,7,98,98,2,5,57865,2120,0,3,0,0,0,LEADER,1,0,0,7,0,0,0,7,0,0,0,0,0,0,0
61247,1,bully,1451,1,0,0,5,4,70,56,1,1,59796,1451,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
62870,3,bully,1896,1,0,0,7,11,98,154,2,3,60974,1896,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
64519,2,bully,1917,1,0,0,4,12,56,168,3,2,62602,1917,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
71926,4,bully,2677,1,0,0,7,15,98,210,3,3,69249,2677,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0
75186,5,bully,2120,1,0,0,8,7,112,98,2,5,73066,2120,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,7,0,0,0,0,0,0,0
76448,1,bully,1451,1,0,0,6,4,84,56,1,1,74997,1451,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,4,0,0,0,0,0,0,0
78070,3,bully,1896,1,0,0,7,12,98,168,2,3,76174,1896,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
78894,2,bully,1917,1,0,0,4,13,56,182,3,2,76977,1917,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
87127,4,bully,2677,1,0,0,8,16,112,224,4,4,84450,2677,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
90387,5,bully,2120,1,0,0,9,8,126,112,2,5,88267,2120,0,4,0,0,0,LEADER,1,0,0,9,0,0,0,8,0,0,0,0,0,0,0
91648,1,bully,1451,1,0,0,6,5,84,70,1,1,90197,1451,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,5,0,0,0,0,0,0,0
93270,2,bully,1917,1,0,0,5,13,70,182,3,2,91353,1917,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
93270,3,bully,1896,1,0,0,7,13,98,182,2,3,91374,1896,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
102327,4,bully,2677,1,0,0,8,17,112,238,4,4,99650,2677,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,17,0,0,0,0,0,0,0
105587,5,bully,2120,1,0,0,9,8,126,112,2,5,103467,2120,0,4,0,0,0,LEADER,1,0,0,9,0,0,0,8,0,0,0,0,0,0,0
106848,1,bully,1451,1,0,0,6,5,84,70,1,1,105397,1451,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,5,0,0,0,0,0,0,0
107920,2,bully,1917,1,0,0,5,14,70,196,3,2,106003,1917,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0
108471,3,bully,1896,1,0,0,8,13,112,182,2,3,106575,1896,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,13,0,0,0,0,0,0,0
117527,4,bully,2677,1,0,0,8,19,112,266,4,4,114850,2677,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,19,0,0,0,0,0,0,0
120788,5,bully,2120,1,0,0,10,8,140,112,2,5,118668,2120,0,5,0,0,0,LEADER,1,0,0,10,0,0,0,8,0,0,0,0,0,0,0
122049,1,bully,1451,1,0,0,7,6,98,84,1,1,120598,1451,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,6,0,0,0,0,0,0,0
123121,2,bully,1917,1,0,0,6,16,84,224,3,2,121204,1917,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,16,0,0,0,0,0,0,0
123672,3,bully,1896,1,0,0,9,15,126,210,2,3,121776,1896,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,15,0,0,0,0,0,0,0
132728,4,bully,2677,1,0,0,9,19,126,266,4,4,130051,2677,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,19,0,0,0,0,0,0,0
135988,5,bully,2120,1,0,0,10,9,140,126,2,5,133868,2120,0,5,0,0,0,LEADER,1,0,0,10,0,0,0,9,0,0,0,0,0,0,0
137249,1,bully,1451,1,0,0,7,7,98,98,1,1,135798,1451,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,7,0,0,0,0,0,0,0
138322,2,bully,1917,1,0,0,7,16,98,224,3,2,136405,1917,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,16,0,0,0,0,0,0,0
