timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2774,46,bully,2774,1,1,2774,3,0,18,0,1,46,0,2774,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2870,2,bully,2870,1,1,2870,3,4,18,24,1,1,0,2870,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2752,47,bully,2752,1,1,2752,3,0,18,0,1,47,0,2752,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2937,22,bully,2937,1,1,2937,3,0,18,0,1,22,0,2937,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3107,29,bully,3107,1,1,3107,3,0,18,0,1,29,0,3107,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2734,5,bully,2734,1,1,2734,3,4,18,24,1,1,0,2734,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2992,31,bully,2992,1,1,2992,3,0,18,0,1,31,0,2992,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2855,34,bully,2855,1,1,2855,3,0,18,0,1,34,0,2855,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2904,12,bully,2904,1,1,2904,3,0,18,0,1,12,0,2904,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3013,42,bully,3013,1,1,3013,3,0,18,0,1,42,0,3013,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3210,16,bully,3210,1,1,3210,3,0,18,0,1,16,0,3210,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2767,15,bully,2767,1,1,2767,3,0,18,0,1,15,0,2767,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2822,24,bully,2822,1,1,2822,3,0,18,0,1,24,0,2822,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3331,45,bully,3331,1,1,3331,3,0,18,0,1,45,0,3331,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3313,3,bully,3313,1,1,3313,3,6,18,36,1,1,0,3313,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2889,44,bully,2889,1,1,2889,3,0,18,0,1,44,0,2889,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2719,37,bully,2719,1,1,2719,3,0,18,0,1,37,0,2719,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3040,9,bully,3040,1,1,3040,3,2,18,12,1,5,0,3040,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
