timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2901,5,bully,2901,1,1,2901,3,4,18,24,1,1,0,2901,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3595,1,bully,3595,1,1,3595,3,6,18,36,1,1,0,3595,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3037,2,bully,3037,1,1,3037,3,5,18,30,1,1,0,3037,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
3458,4,bully,3458,1,1,3458,3,6,18,36,1,1,0,3458,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3480,3,bully,3480,1,1,3480,3,8,18,48,1,1,0,3480,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5204,5,bully,2901,1,1,2901,6,10,36,60,1,1,2303,2901,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5898,1,bully,3595,1,1,3595,6,12,36,72,1,1,2303,3595,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5339,2,bully,3037,1,1,3037,6,11,36,66,1,1,2302,3037,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,11,0,0,0,0,0,0,0
5761,4,bully,3458,1,1,3458,6,12,36,72,1,1,2303,3458,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5783,3,bully,3480,1,1,3480,6,14,36,84,1,1,2303,3480,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7507,5,bully,2901,1,1,2901,9,16,54,96,1,1,4606,2901,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8201,1,bully,3595,1,1,3595,9,18,54,108,1,1,4606,3595,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
7642,2,bully,3037,1,1,3037,9,17,54,102,1,1,4605,3037,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,17,0,0,0,0,0,0,0
8064,4,bully,3458,1,1,3458,9,18,54,108,1,1,4606,3458,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8086,3,bully,3480,1,1,3480,9,20,54,120,1,1,4606,3480,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9810,5,bully,2901,1,2,12711,12,22,72,132,1,1,6909,2901,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10504,1,bully,3595,1,2,14099,12,24,72,144,1,1,6909,3595,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
9945,2,bully,3037,1,2,12982,12,23,72,138,1,1,6908,3037,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,23,0,0,0,0,0,0,0
10367,4,bully,3458,1,2,13825,12,24,72,144,1,1,6909,3458,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10389,3,bully,3480,1,2,13869,12,26,72,156,1,1,6909,3480,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
