timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1552,2,bully,1552,1,0,0,2,11,28,154,1,1,0,1552,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1937,6,bully,1937,1,0,0,3,11,42,154,1,1,0,1937,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1774,8,bully,1774,1,0,0,2,12,28,168,1,1,0,1774,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1521,1,bully,1521,1,0,0,1,13,14,182,1,1,0,1521,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,13,0,0,0,0,0,0,0
1685,5,bully,1685,1,0,0,1,13,14,182,1,1,0,1685,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
1844,3,bully,1844,1,0,0,1,13,14,182,1,1,0,1844,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2169,9,bully,2169,1,0,0,2,12,28,168,1,1,0,2169,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2046,10,bully,2046,1,0,0,1,12,14,168,1,1,0,2046,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2403,4,bully,2403,1,0,0,1,13,14,182,1,1,0,2403,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2282,7,bully,2282,1,0,0,1,13,14,182,1,1,0,2282,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2322,2,bully,1552,1,0,0,2,12,28,168,1,1,770,1552,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2527,5,bully,1685,1,0,0,1,13,14,182,1,1,842,1685,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2752,3,bully,1844,1,0,0,1,13,14,182,1,1,908,1844,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2775,8,bully,1774,1,0,0,2,12,28,168,1,1,1001,1774,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2576,1,bully,1521,1,0,0,1,13,14,182,1,1,1055,1521,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3002,10,bully,2046,1,0,0,1,12,14,168,1,1,956,2046,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3092,2,bully,1552,1,0,0,2,12,28,168,1,1,1540,1552,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3455,9,bully,2169,1,0,0,2,12,28,168,1,1,1286,2169,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3514,6,bully,1937,1,0,0,3,11,42,154,1,1,1577,1937,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
3485,4,bully,2403,1,0,0,1,13,14,182,1,1,1082,2403,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3388,7,bully,2282,1,0,0,1,13,14,182,1,1,1106,2282,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3370,5,bully,1685,1,0,0,2,16,28,224,1,1,1685,1685,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3661,3,bully,1844,1,0,0,2,20,28,280,1,1,1817,1844,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0
3777,8,bully,1774,1,0,0,3,21,42,294,1,1,2003,1774,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0
3953,2,bully,1552,1,0,0,3,22,42,308,2,2,2401,1552,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,22,0,0,0,0,0,0,0
3679,1,bully,1521,1,0,0,2,23,28,322,1,1,2158,1521,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,23,0,0,0,0,0,0,0
