timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1433,10,bully,1433,1,0,0,3,7,42,98,1,1,0,1433,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1711,5,bully,1711,1,0,0,3,8,42,112,1,1,0,1711,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1850,4,bully,1850,1,0,0,2,13,28,182,1,1,0,1850,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1540,7,bully,1540,1,0,0,2,13,28,182,1,1,0,1540,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1940,9,bully,1940,1,0,0,2,13,28,182,1,1,0,1940,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2157,6,bully,2157,1,0,0,2,13,28,182,1,1,0,2157,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1996,2,bully,1996,1,0,0,2,14,28,196,1,1,0,1996,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1850,1,bully,1850,1,0,0,1,15,14,210,1,1,0,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2370,10,bully,1433,1,0,0,3,14,42,196,1,1,937,1433,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2025,8,bully,2025,1,0,0,1,15,14,210,1,1,0,2025,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2252,3,bully,2252,1,0,0,1,15,14,210,1,1,0,2252,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2394,7,bully,1540,1,0,0,2,14,28,196,1,1,854,1540,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2819,5,bully,1711,1,0,0,3,13,42,182,1,1,1108,1711,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2991,2,bully,1996,1,0,0,2,14,28,196,1,1,995,1996,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3031,9,bully,1940,1,0,0,2,14,28,196,1,1,1091,1940,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3239,6,bully,2157,1,0,0,2,14,28,196,1,1,1082,2157,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2827,1,bully,1850,1,0,0,1,15,14,210,1,1,977,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3410,4,bully,1850,1,0,0,2,14,28,196,1,1,1560,1850,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3302,10,bully,1433,1,0,0,3,14,42,196,1,1,1869,1433,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2981,8,bully,2025,1,0,0,1,15,14,210,1,1,956,2025,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3248,7,bully,1540,1,0,0,2,14,28,196,1,1,1708,1540,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3172,3,bully,2252,1,0,0,1,15,14,210,1,1,920,2252,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3968,5,bully,1711,1,0,0,4,15,56,210,1,1,2257,1711,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
3987,2,bully,1996,1,0,0,3,18,42,252,1,1,1991,1996,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
3805,1,bully,1850,1,0,0,2,20,28,280,1,1,1955,1850,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,20,0,0,0,0,0,0,0
4322,6,bully,2157,1,0,0,3,21,42,294,1,1,2165,2157,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0
4123,9,bully,1940,1,0,0,3,21,42,294,1,1,2183,1940,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0
4056,7,bully,1540,1,0,0,4,25,56,350,1,1,2516,1540,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,25,0,0,0,0,0,0,0
4305,10,bully,1433,1,0,0,6,25,84,350,1,1,2872,1433,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,25,0,0,0,0,0,0,0
