timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
14249,4,bully,2734,1,2,12377,18,34,108,204,1,1,11515,2734,0,3,0,0,0,NORMAL,0,14249000,0,50864,14198136,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14385,1,bully,2870,1,2,12649,18,36,108,216,1,1,11515,2870,0,3,0,0,0,LEADER,1,14385000,0,50864,14334136,4,1,10,2,18,0,36,0,0,0,0,0,0,0
14227,5,bully,2712,1,2,12333,18,36,108,216,1,1,11515,2712,0,3,0,0,0,NORMAL,0,14227000,0,50864,14176136,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14806,3,bully,3291,1,2,13491,18,17,108,102,1,1,11515,3291,0,3,0,0,0,NORMAL,0,14806000,0,50864,14755136,3,1,9,6,18,0,17,0,0,0,0,0,0,0
14364,2,bully,2849,1,2,12607,18,57,108,342,1,1,11515,2849,0,3,0,0,0,NORMAL,0,14364000,0,50864,14313136,3,1,9,5,18,0,57,0,0,0,0,0,0,0
16552,4,bully,2734,1,3,28929,21,40,126,240,1,1,13818,2734,0,4,0,0,0,NORMAL,0,16552000,0,59840,16492160,3,2,3,9,21,0,40,0,0,0,0,0,0,0
16688,1,bully,2870,1,3,29337,21,42,126,252,1,1,13818,2870,0,4,0,0,0,LEADER,1,16688000,0,59840,16628160,4,1,4,3,21,0,42,0,0,0,0,0,0,0
16530,5,bully,2712,1,3,28863,21,42,126,252,1,1,13818,2712,0,4,0,0,0,NORMAL,0,16530000,0,59840,16470160,3,2,3,10,21,0,42,0,0,0,0,0,0,0
17109,3,bully,3291,1,3,30600,21,20,126,120,1,1,13818,3291,0,4,0,0,0,NORMAL,0,17109000,0,59840,17049160,3,2,3,9,21,0,20,0,0,0,0,0,0,0
16667,2,bully,2849,1,3,29274,21,66,126,396,1,1,13818,2849,0,4,0,0,0,NORMAL,0,16667000,0,59840,16607160,3,2,3,8,21,0,66,0,0,0,0,0,0,0
18855,4,bully,2734,1,3,28929,24,46,144,276,1,1,16121,2734,0,4,0,0,0,NORMAL,0,18855000,0,68816,18786184,3,1,6,9,24,0,46,0,0,0,0,0,0,0
18991,1,bully,2870,1,3,29337,24,48,144,288,1,1,16121,2870,0,4,0,0,0,LEADER,1,18991000,0,68816,18922184,4,1,7,3,24,0,48,0,0,0,0,0,0,0
18833,5,bully,2712,1,3,28863,24,48,144,288,1,1,16121,2712,0,4,0,0,0,NORMAL,0,18833000,0,68816,18764184,3,1,6,10,24,0,48,0,0,0,0,0,0,0
19412,3,bully,3291,1,3,30600,24,23,144,138,1,1,16121,3291,0,4,0,0,0,NORMAL,0,19412000,0,68816,19343184,3,1,6,9,24,0,23,0,0,0,0,0,0,0
18970,2,bully,2849,1,3,29274,24,75,144,450,1,1,16121,2849,0,4,0,0,0,NORMAL,0,18970000,0,68816,18901184,3,1,6,8,24,0,75,0,0,0,0,0,0,0
21158,4,bully,2734,1,3,28929,27,52,162,312,1,1,18424,2734,0,4,0,0,0,NORMAL,0,21158000,0,77792,21080208,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21294,1,bully,2870,1,3,29337,27,54,162,324,1,1,18424,2870,0,4,0,0,0,LEADER,1,21294000,0,77792,21216208,4,1,10,3,27,0,54,0,0,0,0,0,0,0
21136,5,bully,2712,1,3,28863,27,54,162,324,1,1,18424,2712,0,4,0,0,0,NORMAL,0,21136000,0,77792,21058208,3,1,9,10,27,0,54,0,0,0,0,0,0,0
21715,3,bully,3291,1,3,30600,27,26,162,156,1,1,18424,3291,0,4,0,0,0,NORMAL,0,21715000,0,77792,21637208,3,1,9,9,27,0,26,0,0,0,0,0,0,0
21273,2,bully,2849,1,3,29274,27,84,162,504,1,1,18424,2849,0,4,0,0,0,NORMAL,0,21273000,0,77792,21195208,3,1,9,8,27,0,84,0,0,0,0,0,0,0
23461,4,bully,2734,1,4,52390,30,58,180,348,1,1,20727,2734,0,5,0,0,0,NORMAL,0,23461000,0,86768,23374232,3,2,3,12,30,0,58,0,0,0,0,0,0,0
23597,1,bully,2870,1,4,52934,30,60,180,360,1,1,20727,2870,0,5,0,0,0,LEADER,1,23597000,0,86768,23510232,4,1,4,4,30,0,60,0,0,0,0,0,0,0
23439,5,bully,2712,1,4,52302,30,60,180,360,1,1,20727,2712,0,5,0,0,0,NORMAL,0,23439000,0,86768,23352232,3,2,3,13,30,0,60,0,0,0,0,0,0,0
24018,3,bully,3291,1,4,54618,30,29,180,174,1,1,20727,3291,0,5,0,0,0,NORMAL,0,24018000,0,86768,23931232,3,2,3,12,30,0,29,0,0,0,0,0,0,0
23576,2,bully,2849,1,4,52850,30,93,180,558,1,1,20727,2849,0,5,0,0,0,NORMAL,0,23576000,0,86768,23489232,3,2,3,11,30,0,93,0,0,0,0,0,0,0
25764,4,bully,2734,1,4,52390,33,64,198,384,1,1,23030,2734,0,5,0,0,0,NORMAL,0,25764000,0,95744,25668256,3,1,6,12,33,0,64,0,0,0,0,0,0,0
25900,1,bully,2870,1,4,52934,33,66,198,396,1,1,23030,2870,0,5,0,0,0,LEADER,1,25900000,0,98544,25801456,4,1,7,4,33,0,66,0,0,0,0,0,0,0
25742,5,bully,2712,1,4,52302,33,66,198,396,1,1,23030,2712,0,5,0,0,0,NORMAL,0,25742000,0,95744,25646256,3,1,6,13,33,0,66,0,0,0,0,0,0,0
26321,3,bully,3291,1,4,54618,33,32,198,192,1,1,23030,3291,0,5,0,0,0,NORMAL,0,26321000,0,95744,26225256,3,1,6,12,33,0,32,0,0,0,0,0,0,0
25879,2,bully,2849,1,4,52850,33,102,198,612,1,1,23030,2849,0,5,0,0,0,NORMAL,0,25879000,0,96744,25782256,3,1,6,11,33,0,102,0,0,0,0,0,0,0
28067,4,bully,2734,1,4,52390,36,70,216,420,1,1,25333,2734,0,5,0,0,0,NORMAL,0,28067000,0,104720,27962280,3,1,9,12,36,0,70,0,0,0,0,0,0,0
28203,1,bully,2870,1,4,52934,36,72,216,432,1,1,25333,2870,0,5,0,0,0,LEADER,1,28203000,0,107520,28095480,4,1,10,4,36,0,72,0,0,0,0,0,0,0
28045,5,bully,2712,1,4,52302,36,72,216,432,1,1,25333,2712,0,5,0,0,0,NORMAL,0,28045000,0,104720,27940280,3,1,9,13,36,0,72,0,0,0,0,0,0,0
28624,3,bully,3291,1,4,54618,36,35,216,210,1,1,25333,3291,0,5,0,0,0,NORMAL,0,28624000,0,104720,28519280,3,1,9,12,36,0,35,0,0,0,0,0,0,0
28182,2,bully,2849,1,4,52850,36,111,216,666,1,1,25333,2849,0,5,0,0,0,NORMAL,0,28182000,0,108520,28073480,3,1,9,11,36,0,111,0,0,0,0,0,0,0
30370,4,bully,2734,1,5,82760,39,76,234,456,1,1,27636,2734,0,6,0,0,0,NORMAL,0,30370000,0,113696,30256304,3,2,3,15,39,0,76,0,0,0,0,0,0,0
30506,1,bully,2870,1,5,83440,39,78,234,468,1,1,27636,2870,0,6,0,0,0,LEADER,1,30506000,0,116496,30389504,4,1,4,5,39,0,78,0,0,0,0,0,0,0
30348,5,bully,2712,1,5,82650,39,78,234,468,1,1,27636,2712,0,6,0,0,0,NORMAL,0,30348000,0,113696,30234304,3,2,3,16,39,0,78,0,0,0,0,0,0,0
30927,3,bully,3291,1,5,85545,39,38,234,228,1,1,27636,3291,0,6,0,0,0,NORMAL,0,30927000,0,116496,30810504,3,2,3,15,39,0,38,0,0,0,0,0,0,0
30485,2,bully,2849,1,5,83335,39,120,234,720,1,1,27636,2849,0,6,0,0,0,NORMAL,0,30485000,0,117496,30367504,3,2,3,14,39,0,120,0,0,0,0,0,0,0
32673,4,bully,2734,1,5,82760,42,82,252,492,1,1,29939,2734,0,6,0,0,0,NORMAL,0,32673000,0,122672,32550328,3,1,6,15,42,0,82,0,0,0,0,0,0,0
32809,1,bully,2870,1,5,83440,42,84,252,504,1,1,29939,2870,0,6,0,0,0,LEADER,1,32809000,0,125472,32683528,4,1,7,5,42,0,84,0,0,0,0,0,0,0
32651,5,bully,2712,1,5,82650,42,84,252,504,1,1,29939,2712,0,6,0,0,0,NORMAL,0,32651000,0,122672,32528328,3,1,6,16,42,0,84,0,0,0,0,0,0,0
33230,3,bully,3291,1,5,85545,42,41,252,246,1,1,29939,3291,0,6,0,0,0,NORMAL,0,33230000,0,125472,33104528,3,1,6,15,42,0,41,0,0,0,0,0,0,0
32788,2,bully,2849,1,5,83335,42,129,252,774,1,1,29939,2849,0,6,0,0,0,NORMAL,0,32788000,0,126472,32661528,3,1,6,14,42,0,129,0,0,0,0,0,0,0
34976,4,bully,2734,1,5,82760,45,88,270,528,1,1,32242,2734,0,6,0,0,0,NORMAL,0,34976000,0,134448,34841552,3,1,9,15,45,0,88,0,0,0,0,0,0,0
35112,1,bully,2870,1,5,83440,45,90,270,540,1,1,32242,2870,0,6,0,0,0,LEADER,1,35112000,0,134448,34977552,4,1,10,5,45,0,90,0,0,0,0,0,0,0
34954,5,bully,2712,1,5,82650,45,90,270,540,1,1,32242,2712,0,6,0,0,0,NORMAL,0,34954000,0,131648,34822352,3,1,9,16,45,0,90,0,0,0,0,0,0,0
35533,3,bully,3291,1,5,85545,45,44,270,264,1,1,32242,3291,0,6,0,0,0,NORMAL,0,35533000,0,134448,35398552,3,1,9,15,45,0,44,0,0,0,0,0,0,0
35091,2,bully,2849,1,5,83335,45,138,270,828,1,1,32242,2849,0,6,0,0,0,NORMAL,0,35091000,0,135448,34955552,3,1,9,14,45,0,138,0,0,0,0,0,0,0
37279,4,bully,2734,1,6,120039,48,94,288,564,1,1,34545,2734,0,7,0,0,0,NORMAL,0,37279000,0,143424,37135576,3,2,3,18,48,0,94,0,0,0,0,0,0,0
37415,1,bully,2870,1,6,120855,48,96,288,576,1,1,34545,2870,0,7,0,0,0,LEADER,1,37415000,0,143424,37271576,4,1,4,6,48,0,96,0,0,0,0,0,0,0
37257,5,bully,2712,1,6,119907,48,96,288,576,1,1,34545,2712,0,7,0,0,0,NORMAL,0,37257000,0,143424,37113576,3,2,3,19,48,0,96,0,0,0,0,0,0,0
37836,3,bully,3291,1,6,123381,48,47,288,282,1,1,34545,3291,0,7,0,0,0,NORMAL,0,37836000,0,143424,37692576,3,2,3,18,48,0,47,0,0,0,0,0,0,0
37394,2,bully,2849,1,6,120729,48,147,288,882,1,1,34545,2849,0,7,0,0,0,NORMAL,0,37394000,0,144424,37249576,3,2,3,17,48,0,147,0,0,0,0,0,0,0
39582,4,bully,2734,1,6,120039,51,100,306,600,1,1,36848,2734,0,7,0,0,0,NORMAL,0,39582000,0,152400,39429600,3,1,6,18,51,0,100,0,0,0,0,0,0,0
39718,1,bully,2870,1,6,120855,51,102,306,612,1,1,36848,2870,0,7,0,0,0,LEADER,1,39718000,0,152400,39565600,4,1,7,6,51,0,102,0,0,0,0,0,0,0
39560,5,bully,2712,1,6,119907,51,102,306,612,1,1,36848,2712,0,7,0,0,0,NORMAL,0,39560000,0,152400,39407600,3,1,6,19,51,0,102,0,0,0,0,0,0,0
40139,3,bully,3291,1,6,123381,51,50,306,300,1,1,36848,3291,0,7,0,0,0,NORMAL,0,40139000,0,152400,39986600,3,1,6,18,51,0,50,0,0,0,0,0,0,0
39697,2,bully,2849,1,6,120729,51,154,306,924,1,1,36848,2849,0,7,0,0,0,NORMAL,0,39697000,0,153400,39543600,3,1,6,17,51,0,154,0,0,0,0,0,0,0
41885,4,bully,2734,1,6,120039,54,104,324,624,1,1,39151,2734,0,7,0,0,0,NORMAL,0,41885000,0,161376,41723624,3,1,9,18,54,0,104,0,0,0,0,0,0,0
42021,1,bully,2870,1,6,120855,54,108,324,648,1,1,39151,2870,0,7,0,0,0,LEADER,1,42021000,0,161376,41859624,4,1,10,6,54,0,108,0,0,0,0,0,0,0
41863,5,bully,2712,1,6,119907,54,108,324,648,1,1,39151,2712,0,7,0,0,0,NORMAL,0,41863000,0,161376,41701624,3,1,9,19,54,0,108,0,0,0,0,0,0,0
42442,3,bully,3291,1,6,123381,54,53,324,318,1,1,39151,3291,0,7,0,0,0,NORMAL,0,42442000,0,161376,42280624,3,1,9,18,54,0,53,0,0,0,0,0,0,0
42000,2,bully,2849,1,6,120729,54,163,324,978,1,1,39151,2849,0,7,0,0,0,NORMAL,0,42000000,0,162376,41837624,3,1,9,17,54,0,163,0,0,0,0,0,0,0
44188,4,bully,2734,1,7,164227,57,110,342,660,1,1,41454,2734,0,8,0,0,0,NORMAL,0,44188000,0,170352,44017648,3,2,3,21,57,0,110,0,0,0,0,0,0,0
44324,1,bully,2870,1,7,165179,57,114,342,684,1,1,41454,2870,0,8,0,0,0,LEADER,1,44324000,0,170352,44153648,4,1,4,7,57,0,114,0,0,0,0,0,0,0
44166,5,bully,2712,1,7,164073,57,114,342,684,1,1,41454,2712,0,8,0,0,0,NORMAL,0,44166000,0,170352,43995648,3,2,3,22,57,0,114,0,0,0,0,0,0,0
44745,3,bully,3291,1,7,168126,57,56,342,336,1,1,41454,3291,0,8,0,0,0,NORMAL,0,44745000,0,170352,44574648,3,2,3,21,57,0,56,0,0,0,0,0,0,0
44303,2,bully,2849,1,7,165032,57,172,342,1032,1,1,41454,2849,0,8,0,0,0,NORMAL,0,44303000,0,171352,44131648,3,2,3,20,57,0,172,0,0,0,0,0,0,0
46491,4,bully,2734,1,7,164227,60,116,360,696,1,1,43757,2734,0,8,0,0,0,NORMAL,0,46491000,0,179328,46311672,3,1,6,21,60,0,116,0,0,0,0,0,0,0
46627,1,bully,2870,1,7,165179,60,120,360,720,1,1,43757,2870,0,8,0,0,0,LEADER,1,46627000,0,179328,46447672,4,1,7,7,60,0,120,0,0,0,0,0,0,0
46469,5,bully,2712,1,7,164073,60,120,360,720,1,1,43757,2712,0,8,0,0,0,NORMAL,0,46469000,0,179328,46289672,3,1,6,22,60,0,120,0,0,0,0,0,0,0
47048,3,bully,3291,1,7,168126,60,59,360,354,1,1,43757,3291,0,8,0,0,0,NORMAL,0,47048000,0,179328,46868672,3,1,6,21,60,0,59,0,0,0,0,0,0,0
46606,2,bully,2849,1,7,165032,60,181,360,1086,1,1,43757,2849,0,8,0,0,0,NORMAL,0,46606000,0,180328,46425672,3,1,6,20,60,0,181,0,0,0,0,0,0,0
48794,4,bully,2734,1,7,164227,63,122,378,732,1,1,46060,2734,0,8,0,0,0,NORMAL,0,48794000,0,188304,48605696,3,1,9,21,63,0,122,0,0,0,0,0,0,0
48930,1,bully,2870,1,7,165179,63,126,378,756,1,1,46060,2870,0,8,0,0,0,LEADER,1,48930000,0,188304,48741696,4,1,10,7,63,0,126,0,0,0,0,0,0,0
48772,5,bully,2712,1,7,164073,63,126,378,756,1,1,46060,2712,0,8,0,0,0,NORMAL,0,48772000,0,188304,48583696,3,1,9,22,63,0,126,0,0,0,0,0,0,0
49351,3,bully,3291,1,7,168126,63,62,378,372,1,1,46060,3291,0,8,0,0,0,NORMAL,0,49351000,0,188304,49162696,3,1,9,21,63,0,62,0,0,0,0,0,0,0
48909,2,bully,2849,1,7,165032,63,190,378,1140,1,1,46060,2849,0,8,0,0,0,NORMAL,0,48909000,0,189304,48719696,3,1,9,20,63,0,190,0,0,0,0,0,0,0
51097,4,bully,2734,1,8,215324,66,128,396,768,1,1,48363,2734,0,9,0,0,0,NORMAL,0,51097000,0,197280,50899720,3,2,3,24,66,0,128,0,0,0,0,0,0,0
51233,1,bully,2870,1,8,216412,66,132,396,792,1,1,48363,2870,0,9,0,0,0,LEADER,1,51233000,0,197280,51035720,4,1,4,8,66,0,132,0,0,0,0,0,0,0
51075,5,bully,2712,1,8,215148,66,132,396,792,1,1,48363,2712,0,9,0,0,0,NORMAL,0,51075000,0,197280,50877720,3,2,3,25,66,0,132,0,0,0,0,0,0,0
51654,3,bully,3291,1,8,219780,66,65,396,390,1,1,48363,3291,0,9,0,0,0,NORMAL,0,51654000,0,197280,51456720,3,2,3,24,66,0,65,0,0,0,0,0,0,0
51212,2,bully,2849,1,8,216244,66,199,396,1194,1,1,48363,2849,0,9,0,0,0,NORMAL,0,51212000,0,198280,51013720,3,2,3,23,66,0,199,0,0,0,0,0,0,0
53400,4,bully,2734,1,8,215324,69,134,414,804,1,1,50666,2734,0,9,0,0,0,NORMAL,0,53400000,0,206256,53193744,3,1,6,24,69,0,134,0,0,0,0,0,0,0
53536,1,bully,2870,1,8,216412,69,138,414,828,1,1,50666,2870,0,9,0,0,0,LEADER,1,53536000,0,206256,53329744,4,1,7,8,69,0,138,0,0,0,0,0,0,0
53378,5,bully,2712,1,8,215148,69,138,414,828,1,1,50666,2712,0,9,0,0,0,NORMAL,0,53378000,0,206256,53171744,3,1,6,25,69,0,138,0,0,0,0,0,0,0
53957,3,bully,3291,1,8,219780,69,68,414,408,1,1,50666,3291,0,9,0,0,0,NORMAL,0,53957000,0,206256,53750744,3,1,6,24,69,0,68,0,0,0,0,0,0,0
53515,2,bully,2849,1,8,216244,69,208,414,1248,1,1,50666,2849,0,9,0,0,0,NORMAL,0,53515000,0,207256,53307744,3,1,6,23,69,0,208,0,0,0,0,0,0,0
55703,4,bully,2734,1,8,215324,72,140,432,840,1,1,52969,2734,0,9,0,0,0,NORMAL,0,55703000,0,215232,55487768,3,1,9,24,72,0,140,0,0,0,0,0,0,0
55839,1,bully,2870,1,8,216412,72,144,432,864,1,1,52969,2870,0,9,0,0,0,LEADER,1,55839000,0,215232,55623768,4,1,10,8,72,0,144,0,0,0,0,0,0,0
55681,5,bully,2712,1,8,215148,72,144,432,864,1,1,52969,2712,0,9,0,0,0,NORMAL,0,55681000,0,218032,55462968,3,1,9,25,72,0,144,0,0,0,0,0,0,0
56260,3,bully,3291,1,8,219780,72,71,432,426,1,1,52969,3291,0,9,0,0,0,NORMAL,0,56260000,0,215232,56044768,3,1,9,24,72,0,71,0,0,0,0,0,0,0
55818,2,bully,2849,1,8,216244,72,217,432,1302,1,1,52969,2849,0,9,0,0,0,NORMAL,0,55818000,0,219032,55598968,3,1,9,23,72,0,217,0,0,0,0,0,0,0
58006,4,bully,2734,1,9,273330,75,146,450,876,1,1,55272,2734,0,10,0,0,0,NORMAL,0,58006000,0,224208,57781792,3,2,3,27,75,0,146,0,0,0,0,0,0,0
58142,1,bully,2870,1,9,274554,75,150,450,900,1,1,55272,2870,0,10,0,0,0,LEADER,1,58142000,0,224208,57917792,4,1,4,9,75,0,150,0,0,0,0,0,0,0
57984,5,bully,2712,1,9,273132,75,150,450,900,1,1,55272,2712,0,10,0,0,0,NORMAL,0,57984000,0,227008,57756992,3,2,3,28,75,0,150,0,0,0,0,0,0,0
58563,3,bully,3291,1,9,278343,75,74,450,444,1,1,55272,3291,0,10,0,0,0,NORMAL,0,58563000,0,224208,58338792,3,2,3,27,75,0,74,0,0,0,0,0,0,0
58121,2,bully,2849,1,9,274365,75,226,450,1356,1,1,55272,2849,0,10,0,0,0,NORMAL,0,58121000,0,228008,57892992,3,2,3,26,75,0,226,0,0,0,0,0,0,0
60309,4,bully,2734,1,9,273330,78,152,468,912,1,1,57575,2734,0,10,0,0,0,NORMAL,0,60309000,0,233184,60075816,3,1,6,27,78,0,152,0,0,0,0,0,0,0
60445,1,bully,2870,1,9,274554,78,156,468,936,1,1,57575,2870,0,10,0,0,0,LEADER,1,60445000,0,233184,60211816,4,1,7,9,78,0,156,0,0,0,0,0,0,0
60287,5,bully,2712,1,9,273132,78,156,468,936,1,1,57575,2712,0,10,0,0,0,NORMAL,0,60287000,0,235984,60051016,3,1,6,28,78,0,156,0,0,0,0,0,0,0
60866,3,bully,3291,1,9,278343,78,77,468,462,1,1,57575,3291,0,10,0,0,0,NORMAL,0,60866000,0,233184,60632816,3,1,6,27,78,0,77,0,0,0,0,0,0,0
60424,2,bully,2849,1,9,274365,78,235,468,1410,1,1,57575,2849,0,10,0,0,0,NORMAL,0,60424000,0,236984,60187016,3,1,6,26,78,0,235,0,0,0,0,0,0,0
62612,4,bully,2734,1,9,273330,81,158,486,948,1,1,59878,2734,0,10,0,0,0,NORMAL,0,62612000,0,242160,62369840,3,1,9,27,81,0,158,0,0,0,0,0,0,0
62748,1,bully,2870,1,9,274554,81,162,486,972,1,1,59878,2870,0,10,0,0,0,LEADER,1,62748000,0,244960,62503040,4,1,10,9,81,0,162,0,0,0,0,0,0,0
62590,5,bully,2712,1,9,273132,81,162,486,972,1,1,59878,2712,0,10,0,0,0,NORMAL,0,62590000,0,244960,62345040,3,1,9,28,81,0,162,0,0,0,0,0,0,0
63169,3,bully,3291,1,9,278343,81,80,486,480,1,1,59878,3291,0,10,0,0,0,NORMAL,0,63169000,0,242160,62926840,3,1,9,27,81,0,80,0,0,0,0,0,0,0
62727,2,bully,2849,1,9,274365,81,244,486,1464,1,1,59878,2849,0,10,0,0,0,NORMAL,0,62727000,0,245960,62481040,3,1,9,26,81,0,244,0,0,0,0,0,0,0
64915,4,bully,2734,1,10,338245,84,164,504,984,1,1,62181,2734,0,11,0,0,0,NORMAL,0,64915000,0,251136,64663864,3,2,3,30,84,0,164,0,0,0,0,0,0,0
65051,1,bully,2870,1,10,339605,84,168,504,1008,1,1,62181,2870,0,11,0,0,0,LEADER,1,65051000,0,253936,64797064,4,1,4,10,84,0,168,0,0,0,0,0,0,0
64893,5,bully,2712,1,10,338025,84,168,504,1008,1,1,62181,2712,0,11,0,0,0,NORMAL,0,64893000,0,253936,64639064,3,2,3,31,84,0,168,0,0,0,0,0,0,0
65472,3,bully,3291,1,10,343815,84,83,504,498,1,1,62181,3291,0,11,0,0,0,NORMAL,0,65472000,0,253936,65218064,3,2,3,30,84,0,83,0,0,0,0,0,0,0
65030,2,bully,2849,1,10,339395,84,253,504,1518,1,1,62181,2849,0,11,0,0,0,NORMAL,0,65030000,0,254936,64775064,3,2,3,29,84,0,253,0,0,0,0,0,0,0
67218,4,bully,2734,1,10,338245,87,170,522,1020,1,1,64484,2734,0,11,0,0,0,NORMAL,0,67218000,0,260112,66957888,3,1,6,30,87,0,170,0,0,0,0,0,0,0
