timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2816,65,bully,2816,1,1,2816,3,0,18,0,1,65,0,2816,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2749,16,bully,2749,1,1,2749,3,2,18,12,1,3,0,2749,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
2798,23,bully,2798,1,1,2798,3,0,18,0,1,23,0,2798,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2916,85,bully,2916,1,1,2916,3,0,18,0,1,85,0,2916,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2865,43,bully,2865,1,1,2865,3,0,18,0,1,43,0,2865,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2880,58,bully,2880,1,1,2880,3,0,18,0,1,58,0,2880,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2986,72,bully,2986,1,1,2986,3,0,18,0,1,72,0,2986,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2898,53,bully,2898,1,1,2898,3,0,18,0,1,53,0,2898,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3049,18,bully,3049,1,1,3049,3,2,18,12,1,6,0,3049,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3149,48,bully,3149,1,1,3149,3,0,18,0,1,48,0,3149,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2801,97,bully,2801,1,1,2801,3,0,18,0,1,97,0,2801,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2960,92,bully,2960,1,1,2960,3,0,18,0,1,92,0,2960,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3083,28,bully,3083,1,1,3083,3,0,18,0,1,28,0,3083,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3156,79,bully,3156,1,1,3156,3,0,18,0,1,79,0,3156,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3267,14,bully,3267,1,1,3267,3,2,18,12,1,1,0,3267,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2776,45,bully,2776,1,1,2776,3,0,18,0,1,45,0,2776,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2946,31,bully,2946,1,1,2946,3,0,18,0,1,31,0,2946,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3053,71,bully,3053,1,1,3053,3,0,18,0,1,71,0,3053,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2713,78,bully,2713,1,1,2713,3,0,18,0,1,78,0,2713,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3171,47,bully,3171,1,1,3171,3,0,18,0,1,47,0,3171,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2870,27,bully,2870,1,1,2870,3,0,18,0,1,27,0,2870,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3266,95,bully,3266,1,1,3266,3,0,18,0,1,95,0,3266,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2728,46,bully,2728,1,1,2728,3,0,18,0,1,46,0,2728,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3389,32,bully,3389,1,1,3389,3,0,18,0,1,32,0,3389,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3239,11,bully,3239,1,1,3239,3,2,18,12,1,1,0,3239,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3189,89,bully,3189,1,1,3189,3,0,18,0,1,89,0,3189,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3131,6,bully,3131,1,1,3131,3,4,18,24,1,1,0,3131,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3455,52,bully,3455,1,1,3455,3,0,18,0,1,52,0,3455,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3424,3,bully,3424,1,1,3424,3,4,18,24,1,1,0,3424,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2968,30,bully,2968,1,1,2968,3,0,18,0,1,30,0,2968,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2866,10,bully,2866,1,1,2866,3,0,18,0,1,10,0,2866,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2747,88,bully,2747,1,1,2747,3,0,18,0,1,88,0,2747,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3204,57,bully,3204,1,1,3204,3,0,18,0,1,57,0,3204,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3137,37,bully,3137,1,1,3137,3,0,18,0,1,37,0,3137,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2846,1,bully,2846,1,1,2846,3,2,18,12,1,1,0,2846,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3001,40,bully,3001,1,1,3001,3,0,18,0,1,40,0,3001,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2780,98,bully,2780,1,1,2780,3,0,18,0,1,98,0,2780,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2965,33,bully,2965,1,1,2965,3,0,18,0,1,33,0,2965,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3186,15,bully,3186,1,1,3186,3,2,18,12,1,1,0,3186,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3319,55,bully,3319,1,1,3319,3,0,18,0,1,55,0,3319,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3525,29,bully,3525,1,1,3525,3,0,18,0,1,29,0,3525,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
