timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2749,7,bully,2749,1,1,2749,3,4,18,24,1,4,0,2749,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3192,8,bully,3192,1,1,3192,3,6,18,36,1,4,0,3192,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,6,0,0,0,0,0,0,0
3022,1,bully,3022,1,1,3022,3,2,18,12,1,1,0,3022,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2885,4,bully,2885,1,1,2885,3,4,18,24,1,1,0,2885,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2770,6,bully,2770,1,1,2770,3,6,18,36,1,1,0,2770,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3464,2,bully,3464,1,1,3464,3,6,18,36,1,1,0,3464,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3613,10,bully,3613,1,1,3613,3,0,18,0,1,10,0,3613,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3443,3,bully,3443,1,1,3443,3,8,18,48,1,1,0,3443,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3328,5,bully,3328,1,1,3328,3,8,18,48,1,1,0,3328,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3634,9,bully,3634,1,1,3634,3,4,18,24,1,4,0,3634,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,4,0,0,0,0,0,0,0
5052,7,bully,2749,1,1,2749,6,10,36,60,1,4,2303,2749,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5495,8,bully,3192,1,1,3192,6,12,36,72,1,4,2303,3192,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,12,0,0,0,0,0,0,0
5325,1,bully,3022,1,1,3022,6,5,36,30,1,1,2303,3022,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5188,4,bully,2885,1,1,2885,6,10,36,60,1,1,2303,2885,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5073,6,bully,2770,1,1,2770,6,12,36,72,1,1,2303,2770,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
