timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1697,17,bully,1697,1,0,0,3,3,42,42,1,2,0,1697,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1627,29,bully,1627,1,0,0,3,3,42,42,1,2,0,1627,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1714,39,bully,1714,1,0,0,3,4,42,56,1,2,0,1714,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1734,9,bully,1734,1,0,0,3,4,42,56,1,2,0,1734,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1678,36,bully,1678,1,0,0,2,6,28,84,1,2,0,1678,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1891,7,bully,1891,1,0,0,2,8,28,112,1,2,0,1891,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1658,10,bully,1658,1,0,0,3,8,42,112,1,1,0,1658,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1742,49,bully,1742,1,0,0,3,8,42,112,1,1,0,1742,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1822,48,bully,1822,1,0,0,3,8,42,112,1,1,0,1822,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1886,14,bully,1886,1,0,0,3,8,42,112,1,1,0,1886,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1935,27,bully,1935,1,0,0,3,8,42,112,1,1,0,1935,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1832,21,bully,1832,1,0,0,3,8,42,112,1,1,0,1832,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
2144,33,bully,2144,1,0,0,2,8,28,112,1,1,0,2144,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1880,46,bully,1880,1,0,0,3,8,42,112,1,1,0,1880,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
2082,40,bully,2082,1,0,0,3,8,42,112,1,1,0,2082,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1638,26,bully,1638,1,0,0,2,10,28,140,1,1,0,1638,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1649,37,bully,1649,1,0,0,2,10,28,140,1,1,0,1649,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1686,4,bully,1686,1,0,0,2,12,28,168,1,1,0,1686,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2108,41,bully,2108,1,0,0,3,10,42,140,1,1,0,2108,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2248,34,bully,2248,1,0,0,2,11,28,154,1,1,0,2248,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2004,43,bully,2004,1,0,0,3,11,42,154,1,1,0,2004,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2051,32,bully,2051,1,0,0,2,11,28,154,1,1,0,2051,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1787,24,bully,1787,1,0,0,2,11,28,154,1,1,0,1787,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1969,2,bully,1969,1,0,0,2,13,28,182,1,1,0,1969,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2134,16,bully,2134,1,0,0,2,13,28,182,1,1,0,2134,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2222,15,bully,2222,1,0,0,2,13,28,182,1,1,0,2222,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1504,30,bully,1504,1,0,0,2,13,28,182,1,1,0,1504,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1583,20,bully,1583,1,0,0,2,13,28,182,1,1,0,1583,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2426,5,bully,2426,1,0,0,2,16,28,224,1,1,0,2426,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2199,6,bully,2199,1,0,0,2,16,28,224,1,1,0,2199,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
2161,50,bully,2161,1,0,0,2,14,28,196,1,1,0,2161,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2286,42,bully,2286,1,0,0,2,14,28,196,1,1,0,2286,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1643,19,bully,1643,1,0,0,2,14,28,196,1,1,0,1643,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1991,31,bully,1991,1,0,0,2,15,28,210,1,1,0,1991,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2033,12,bully,2033,1,0,0,2,15,28,210,1,1,0,2033,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2649,9,bully,1734,1,0,0,4,15,56,210,1,2,915,1734,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
2013,11,bully,2013,1,0,0,2,15,28,210,1,1,0,2013,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2479,25,bully,2479,1,0,0,2,15,28,210,1,1,0,2479,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2471,3,bully,2471,1,0,0,2,17,28,238,1,1,0,2471,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2394,13,bully,2394,1,0,0,2,15,28,210,1,1,0,2394,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2022,1,bully,2022,1,0,0,1,18,14,252,1,1,0,2022,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,18,0,0,0,0,0,0,0
2168,18,bully,2168,1,0,0,1,15,14,210,1,1,0,2168,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2592,36,bully,1678,1,0,0,3,15,42,210,1,2,914,1678,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2226,28,bully,2226,1,0,0,1,15,14,210,1,1,0,2226,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2358,44,bully,2358,1,0,0,1,15,14,210,1,1,0,2358,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2093,8,bully,2093,1,0,0,1,18,14,252,1,1,0,2093,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0
