timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2821,22,bully,2821,1,1,2821,3,0,18,0,1,22,0,2821,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2737,85,bully,2737,1,1,2737,3,0,18,0,1,85,0,2737,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2813,26,bully,2813,1,1,2813,3,0,18,0,1,26,0,2813,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2843,21,bully,2843,1,1,2843,3,0,18,0,1,21,0,2843,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2991,29,bully,2991,1,1,2991,3,0,18,0,1,29,0,2991,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3064,80,bully,3064,1,1,3064,3,0,18,0,1,80,0,3064,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3079,48,bully,3079,1,1,3079,3,0,18,0,1,48,0,3079,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3013,28,bully,3013,1,1,3013,3,0,18,0,1,28,0,3013,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3131,100,bully,3131,1,1,3131,3,0,18,0,1,100,0,3131,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
2863,47,bully,2863,1,1,2863,3,0,18,0,1,47,0,2863,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3094,16,bully,3094,1,1,3094,3,0,18,0,1,16,0,3094,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2979,18,bully,2979,1,1,2979,3,0,18,0,1,18,0,2979,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2846,38,bully,2846,1,1,2846,3,0,18,0,1,38,0,2846,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2740,34,bully,2740,1,1,2740,3,0,18,0,1,34,0,2740,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3031,2,bully,3031,1,1,3031,3,4,18,24,1,1,0,3031,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3152,99,bully,3152,1,1,3152,3,0,18,0,1,99,0,3152,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
2961,93,bully,2961,1,1,2961,3,0,18,0,1,93,0,2961,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3134,57,bully,3134,1,1,3134,3,0,18,0,1,57,0,3134,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2861,17,bully,2861,1,1,2861,3,0,18,0,1,17,0,2861,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2788,12,bully,2788,1,1,2788,3,0,18,0,1,12,0,2788,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3113,58,bully,3113,1,1,3113,3,0,18,0,1,58,0,3113,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2909,96,bully,2909,1,1,2909,3,0,18,0,1,96,0,2909,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2806,54,bully,2806,1,1,2806,3,0,18,0,1,54,0,2806,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2964,50,bully,2964,1,1,2964,3,0,18,0,1,50,0,2964,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2809,11,bully,2809,1,1,2809,3,0,18,0,1,11,0,2809,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
