timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3027,8,bully,3027,1,1,3027,3,4,18,24,1,6,0,3027,0,2,0,0,0,NORMAL,0,3,2,8,3,3,0,4,0,0,0,0,0,0,0
3278,3,bully,3278,1,1,3278,3,4,18,24,1,1,0,3278,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2720,4,bully,2720,1,1,2720,3,4,18,24,1,2,0,2720,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3005,9,bully,3005,1,1,3005,3,4,18,24,1,6,0,3005,0,2,0,0,0,NORMAL,0,3,2,8,4,3,0,4,0,0,0,0,0,0,0
2835,2,bully,2835,1,1,2835,3,6,18,36,1,1,0,2835,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2857,1,bully,2857,1,1,2857,3,4,18,24,1,1,0,2857,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3141,6,bully,3141,1,1,3141,3,4,18,24,1,3,0,3141,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3583,7,bully,3583,1,1,3583,3,7,18,42,1,3,0,3583,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,7,0,0,0,0,0,0,0
3448,10,bully,3448,1,1,3448,3,0,18,0,1,10,0,3448,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3699,5,bully,3699,1,1,3699,3,8,18,48,1,1,0,3699,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,8,0,0,0,0,0,0,0
5330,8,bully,3027,1,1,3027,6,10,36,60,1,6,2303,3027,0,2,0,0,0,NORMAL,0,3,1,2,7,6,0,10,0,0,0,0,0,0,0
5581,3,bully,3278,1,1,3278,6,10,36,60,1,1,2303,3278,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5022,4,bully,2720,1,1,2720,6,9,36,54,1,2,2302,2720,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,9,0,0,0,0,0,0,0
5308,9,bully,3005,1,1,3005,6,7,36,42,1,6,2303,3005,0,2,0,0,0,NORMAL,0,3,1,2,8,6,0,7,0,0,0,0,0,0,0
5138,2,bully,2835,1,1,2835,6,12,36,72,1,1,2303,2835,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5160,1,bully,2857,1,1,2857,6,7,36,42,1,1,2303,2857,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5444,6,bully,3141,1,1,3141,6,10,36,60,1,3,2303,3141,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5886,7,bully,3583,1,1,3583,6,13,36,78,1,3,2303,3583,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,13,0,0,0,0,0,0,0
5751,10,bully,3448,1,1,3448,6,0,36,0,1,10,2303,3448,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
6002,5,bully,3699,1,1,3699,6,14,36,84,1,1,2303,3699,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,14,0,0,0,0,0,0,0
7633,8,bully,3027,1,1,3027,9,16,54,96,1,6,4606,3027,0,2,0,0,0,NORMAL,0,3,1,5,7,9,0,16,0,0,0,0,0,0,0
7884,3,bully,3278,1,1,3278,9,16,54,96,1,1,4606,3278,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7325,4,bully,2720,1,1,2720,9,16,54,96,1,2,4605,2720,0,2,0,0,0,NORMAL,0,3,1,7,7,9,0,16,0,0,0,0,0,0,0
7611,9,bully,3005,1,1,3005,9,10,54,60,1,6,4606,3005,0,2,0,0,0,NORMAL,0,3,1,5,8,9,0,10,0,0,0,0,0,0,0
7441,2,bully,2835,1,1,2835,9,18,54,108,1,1,4606,2835,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7463,1,bully,2857,1,1,2857,9,10,54,60,1,1,4606,2857,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
7747,6,bully,3141,1,1,3141,9,16,54,96,1,3,4606,3141,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
8189,7,bully,3583,1,1,3583,9,19,54,114,1,3,4606,3583,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,19,0,0,0,0,0,0,0
