timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10563,3,bully,4810,2,1,231,4,16,32,128,2,5,5753,248,4000,6,1,0,2,NORMAL,0,0,1,2,2,0,0,4,7,3,2,0,0,0,0
10007,4,bully,4007,1,1,4001,7,13,56,104,2,5,6000,4001,0,3,1,0,2,LEADER,1,1,0,1,4,2,0,5,5,1,2,0,0,1,0
10142,1,bully,4148,1,1,18,1,18,8,144,2,5,5994,18,3989,5,0,0,2,NORMAL,0,0,1,1,0,0,0,4,9,3,2,0,0,0,0
11584,2,bully,4227,1,1,37,2,17,16,136,2,5,7357,37,2607,5,0,0,2,NORMAL,0,0,1,1,1,0,0,4,8,3,2,0,0,0,0
11449,5,bully,5448,1,1,4001,7,9,56,72,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,2,1,3,2,5,2,0,0,2,0,0
20563,3,bully,4810,2,1,231,4,21,32,168,2,5,15753,248,4000,6,1,0,7,NORMAL,0,0,1,2,2,0,0,4,7,3,7,0,0,0,0
20007,4,bully,4007,1,1,4001,7,18,56,144,2,5,16000,4001,0,3,1,0,7,LEADER,1,1,0,1,4,2,0,5,5,1,7,0,0,1,0
20142,1,bully,4148,1,1,18,1,23,8,184,2,5,15994,18,3989,5,0,0,7,NORMAL,0,0,1,1,0,0,0,4,9,3,7,0,0,0,0
21584,2,bully,4227,1,1,37,2,22,16,176,2,5,17357,37,2607,5,0,0,7,NORMAL,0,0,1,1,1,0,0,4,8,3,7,0,0,0,0
21449,5,bully,5448,1,1,4001,12,9,96,72,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,2,1,8,2,5,2,0,0,2,0,0
30563,3,bully,4810,2,1,231,4,26,32,208,2,5,25753,248,4000,6,1,0,12,NORMAL,0,0,1,2,2,0,0,4,7,3,12,0,0,0,0
30007,4,bully,4007,1,1,4001,7,23,56,184,2,5,26000,4001,0,3,1,0,12,LEADER,1,1,0,1,4,2,0,5,5,1,12,0,0,1,0
30142,1,bully,4148,1,1,18,1,28,8,224,2,5,25994,18,3989,5,0,0,12,NORMAL,0,0,1,1,0,0,0,4,9,3,12,0,0,0,0
31584,2,bully,4227,1,1,37,2,27,16,216,2,5,27357,37,2607,5,0,0,12,NORMAL,0,0,1,1,1,0,0,4,8,3,12,0,0,0,0
