timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
101734,4,adaptive-prasle,1987,1,0,0,9,34,126,476,3,1,99747,1987,0,6,0,0,0,NORMAL,0,0,0,0,0,9
101979,5,adaptive-prasle,2197,1,0,0,9,34,126,476,4,2,99782,2197,0,5,0,0,0,NORMAL,0,0,0,0,0,9
103780,1,adaptive-prasle,1649,1,0,0,9,35,126,490,1,1,102131,1649,0,9,0,0,0,LEADER,1,0,0,0,0,9
108900,3,adaptive-prasle,2412,1,0,0,8,37,112,518,2,4,106488,2412,0,5,0,0,0,NORMAL,0,0,0,0,0,8
113237,2,adaptive-prasle,2049,1,0,0,9,36,126,504,2,2,111188,2049,0,6,0,0,0,LEADER,1,0,0,0,0,9
116934,4,adaptive-prasle,1987,1,0,0,9,37,126,518,3,1,114947,1987,0,6,0,0,0,NORMAL,0,0,0,0,0,9
117180,5,adaptive-prasle,2197,1,0,0,10,36,140,504,4,2,114983,2197,0,6,0,0,0,NORMAL,0,0,0,0,0,10
118980,1,adaptive-prasle,1649,1,0,0,9,37,126,518,1,1,117331,1649,0,9,0,0,0,LEADER,1,0,0,0,0,9
124102,3,adaptive-prasle,2412,1,0,0,10,38,140,532,2,4,121690,2412,0,6,0,0,0,NORMAL,0,0,0,0,0,10
128438,2,adaptive-prasle,2049,1,0,0,10,42,140,588,2,2,126389,2049,0,6,0,0,0,LEADER,1,0,0,0,0,10
132136,4,adaptive-prasle,1987,1,0,0,11,42,154,588,3,1,130149,1987,0,7,0,0,0,NORMAL,0,0,0,0,0,11
132381,5,adaptive-prasle,2197,1,0,0,11,42,154,588,4,2,130184,2197,0,6,0,0,0,NORMAL,0,0,0,0,0,11
134181,1,adaptive-prasle,1649,1,0,0,10,43,140,602,1,1,132532,1649,0,10,0,0,0,LEADER,1,0,0,0,0,10
139303,3,adaptive-prasle,2412,1,0,0,11,42,154,588,2,4,136891,2412,0,6,0,0,0,NORMAL,0,0,0,0,0,11
143638,2,adaptive-prasle,2049,1,0,0,10,43,140,602,2,2,141589,2049,0,6,0,0,0,LEADER,1,0,0,0,0,10
147336,4,adaptive-prasle,1987,1,0,0,11,42,154,588,3,1,145349,1987,0,7,0,0,0,NORMAL,0,0,0,0,0,11
147581,5,adaptive-prasle,2197,1,0,0,11,42,154,588,4,2,145384,2197,0,6,0,0,0,NORMAL,0,0,0,0,0,11
149381,1,adaptive-prasle,1649,1,0,0,10,44,140,616,1,1,147732,1649,0,10,0,0,0,LEADER,1,0,0,0,0,10
154503,3,adaptive-prasle,2412,1,0,0,11,44,154,616,2,4,152091,2412,0,6,0,0,0,NORMAL,0,0,0,0,0,11
158839,2,adaptive-prasle,2049,1,0,0,11,44,154,616,2,2,156790,2049,0,7,0,0,0,LEADER,1,0,0,0,0,11
162536,4,adaptive-prasle,1987,1,0,0,11,45,154,630,3,1,160549,1987,0,7,0,0,0,NORMAL,0,0,0,0,0,11
162782,5,adaptive-prasle,2197,1,0,0,12,44,168,616,4,2,160585,2197,0,7,0,0,0,NORMAL,0,0,0,0,0,12
164581,1,adaptive-prasle,1649,1,0,0,10,46,140,644,1,1,162932,1649,0,10,0,0,0,LEADER,1,0,0,0,0,10
169705,3,adaptive-prasle,2412,1,0,0,13,45,182,630,2,4,167293,2412,0,7,0,0,0,NORMAL,0,0,0,0,0,13
174040,2,adaptive-prasle,2049,1,0,0,12,50,168,700,2,2,171991,2049,0,7,0,0,0,LEADER,1,0,0,0,0,12
177738,4,adaptive-prasle,1987,1,0,0,13,50,182,700,3,1,175751,1987,0,8,0,0,0,NORMAL,0,0,0,0,0,13
177983,5,adaptive-prasle,2197,1,0,0,13,50,182,700,4,2,175786,2197,0,7,0,0,0,NORMAL,0,0,0,0,0,13
179782,1,adaptive-prasle,1649,1,0,0,11,52,154,728,1,1,178133,1649,0,11,0,0,0,LEADER,1,0,0,0,0,11
184906,3,adaptive-prasle,2412,1,0,0,14,49,196,686,2,4,182494,2412,0,7,0,0,0,NORMAL,0,0,0,0,0,14
189240,2,adaptive-prasle,2049,1,0,0,12,51,168,714,2,2,187191,2049,0,7,0,0,0,LEADER,1,0,0,0,0,12
192938,4,adaptive-prasle,1987,1,0,0,13,50,182,700,3,1,190951,1987,0,8,0,0,0,NORMAL,0,0,0,0,0,13
193183,5,adaptive-prasle,2197,1,0,0,13,50,182,700,4,2,190986,2197,0,7,0,0,0,NORMAL,0,0,0,0,0,13
194982,1,adaptive-prasle,1649,1,0,0,11,53,154,742,1,1,193333,1649,0,11,0,0,0,LEADER,1,0,0,0,0,11
200106,3,adaptive-prasle,2412,1,0,0,14,52,196,728,2,4,197694,2412,0,7,0,0,0,NORMAL,0,0,0,0,0,14
204442,2,adaptive-prasle,2049,1,0,0,14,52,196,728,3,5,202393,2049,0,8,0,0,0,NORMAL,0,0,0,0,0,14
208138,4,adaptive-prasle,1987,1,0,0,13,54,182,756,3,1,206151,1987,0,8,0,0,0,NORMAL,0,0,0,0,0,13
208384,5,adaptive-prasle,2197,1,0,0,14,53,196,742,5,5,206187,2197,0,8,0,0,0,LEADER,1,0,0,0,0,14
210182,1,adaptive-prasle,1649,1,0,0,11,56,154,784,1,1,208533,1649,0,11,0,0,0,LEADER,1,0,0,0,0,11
215308,3,adaptive-prasle,2412,1,0,0,16,53,224,742,2,4,212896,2412,0,8,0,0,0,NORMAL,0,0,0,0,0,16
219642,2,adaptive-prasle,2049,1,0,0,14,57,196,798,3,5,217593,2049,0,8,0,0,0,NORMAL,0,0,0,0,0,14
223340,4,adaptive-prasle,1987,1,0,0,15,57,210,798,3,1,221353,1987,0,9,0,0,0,NORMAL,0,0,0,0,0,15
223584,5,adaptive-prasle,2197,1,0,0,14,58,196,812,5,5,221387,2197,0,8,0,0,0,LEADER,1,0,0,0,0,14
225383,1,adaptive-prasle,1649,1,0,0,12,60,168,840,1,1,223734,1649,0,12,0,0,0,LEADER,1,0,0,0,0,12
230509,3,adaptive-prasle,2412,1,0,0,17,55,238,770,2,4,228097,2412,0,8,0,0,0,NORMAL,0,0,0,0,0,17
234842,2,adaptive-prasle,2049,1,0,0,14,58,196,812,3,5,232793,2049,0,8,0,0,0,NORMAL,0,0,0,0,0,14
238540,4,adaptive-prasle,1987,1,0,0,15,57,210,798,3,1,236553,1987,0,9,0,0,0,NORMAL,0,0,0,0,0,15
238784,5,adaptive-prasle,2197,1,0,0,14,58,196,812,5,5,236587,2197,0,8,0,0,0,LEADER,1,0,0,0,0,14
240583,1,adaptive-prasle,1649,1,0,0,12,61,168,854,1,1,238934,1649,0,12,0,0,0,LEADER,1,0,0,0,0,12
245709,3,adaptive-prasle,2412,1,0,0,17,57,238,798,2,4,243297,2412,0,8,0,0,0,NORMAL,0,0,0,0,0,17
250043,2,adaptive-prasle,2049,1,0,0,15,59,210,826,4,2,247994,2049,0,9,0,0,0,LEADER,1,0,0,0,0,15
253740,4,adaptive-prasle,1987,1,0,0,15,60,210,840,3,1,251753,1987,0,9,0,0,0,NORMAL,0,0,0,0,0,15
253985,5,adaptive-prasle,2197,1,0,0,15,60,210,840,6,2,251788,2197,0,9,0,0,0,NORMAL,0,0,0,0,0,15
255783,1,adaptive-prasle,1649,1,0,0,12,63,168,882,1,1,254134,1649,0,12,0,0,0,LEADER,1,0,0,0,0,12
260911,3,adaptive-prasle,2412,1,0,0,19,58,266,812,2,4,258499,2412,0,9,0,0,0,NORMAL,0,0,0,0,0,19
265244,2,adaptive-prasle,2049,1,0,0,16,65,224,910,4,2,263195,2049,0,9,0,0,0,LEADER,1,0,0,0,0,16
268942,4,adaptive-prasle,1987,1,0,0,17,65,238,910,3,1,266955,1987,0,10,0,0,0,NORMAL,0,0,0,0,0,17
269186,5,adaptive-prasle,2197,1,0,0,16,66,224,924,6,2,266989,2197,0,9,0,0,0,NORMAL,0,0,0,0,0,16
270984,1,adaptive-prasle,1649,1,0,0,13,69,182,966,1,1,269335,1649,0,13,0,0,0,LEADER,1,0,0,0,0,13
276112,3,adaptive-prasle,2412,1,0,0,20,62,280,868,2,4,273700,2412,0,9,0,0,0,NORMAL,0,0,0,0,0,20
280444,2,adaptive-prasle,2049,1,0,0,16,66,224,924,4,2,278395,2049,0,9,0,0,0,LEADER,1,0,0,0,0,16
284142,4,adaptive-prasle,1987,1,0,0,17,65,238,910,3,1,282155,1987,0,10,0,0,0,NORMAL,0,0,0,0,0,17
284386,5,adaptive-prasle,2197,1,0,0,16,66,224,924,6,2,282189,2197,0,9,0,0,0,NORMAL,0,0,0,0,0,16
286184,1,adaptive-prasle,1649,1,0,0,13,70,182,980,1,1,284535,1649,0,13,0,0,0,LEADER,1,0,0,0,0,13
291312,3,adaptive-prasle,2412,1,0,0,20,64,280,896,2,4,288900,2412,0,9,0,0,0,NORMAL,0,0,0,0,0,20
295645,2,adaptive-prasle,2049,1,0,0,17,67,238,938,4,2,293596,2049,0,10,0,0,0,LEADER,1,0,0,0,0,17
299342,4,adaptive-prasle,1987,1,0,0,17,68,238,952,3,1,297355,1987,0,10,0,0,0,NORMAL,0,0,0,0,0,17
