timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
52587,9,adaptive-prasle,1959,1,0,0,5,9,70,126,3,5,50628,1959,0,4,0,0,0,NORMAL,0,0,0,0,0,5
54813,5,adaptive-prasle,1791,1,0,0,9,20,126,280,2,5,53022,1791,0,8,0,0,0,LEADER,1,0,0,0,0,9
57992,2,adaptive-prasle,1864,1,0,0,7,23,98,322,2,2,56128,1864,0,5,0,0,0,LEADER,1,0,0,0,0,7
57839,5,adaptive-prasle,1791,1,0,0,9,21,126,294,2,5,56048,1791,0,8,0,0,0,LEADER,1,0,0,0,0,9
60797,1,adaptive-prasle,2415,1,0,0,7,17,98,238,4,5,58382,2415,0,5,0,0,0,NORMAL,0,0,0,0,0,7
60866,5,adaptive-prasle,1791,1,0,0,10,21,140,294,2,5,59075,1791,0,9,0,0,0,LEADER,1,0,0,0,0,10
61783,3,adaptive-prasle,2314,1,0,0,8,23,112,322,3,2,59469,2314,0,5,0,0,0,NORMAL,0,0,0,0,0,8
64211,6,adaptive-prasle,2145,1,0,0,8,25,112,350,4,2,62066,2145,0,5,0,0,0,NORMAL,0,0,0,0,0,8
65926,8,adaptive-prasle,1565,1,0,0,8,16,112,224,3,5,64361,1565,0,4,0,0,0,NORMAL,0,0,0,0,0,8
66031,7,adaptive-prasle,1687,1,0,0,8,24,112,336,3,7,64344,1687,0,5,0,0,0,LEADER,1,0,0,0,0,8
66708,4,adaptive-prasle,2169,1,0,0,8,16,112,224,4,4,64539,2169,0,5,0,0,0,LEADER,1,0,0,0,0,8
67186,10,adaptive-prasle,2573,1,0,0,5,8,70,112,3,10,64613,2573,0,4,0,0,0,LEADER,1,0,0,0,0,5
67789,9,adaptive-prasle,1959,1,0,0,7,10,98,140,3,5,65830,1959,0,5,0,0,0,NORMAL,0,0,0,0,0,7
67950,5,adaptive-prasle,1791,1,0,0,10,22,140,308,2,5,66159,1791,0,9,0,0,0,LEADER,1,0,0,0,0,10
73192,2,adaptive-prasle,1864,1,0,0,7,25,98,350,2,2,71328,1864,0,5,0,0,0,LEADER,1,0,0,0,0,7
75997,1,adaptive-prasle,2415,1,0,0,7,17,98,238,4,5,73582,2415,0,5,0,0,0,NORMAL,0,0,0,0,0,7
76984,3,adaptive-prasle,2314,1,0,0,9,23,126,322,4,3,74670,2314,0,6,0,0,0,LEADER,1,0,0,0,0,9
76841,6,adaptive-prasle,2145,1,0,0,9,25,126,350,5,6,74696,2145,0,6,0,0,0,LEADER,1,0,0,0,0,9
81127,8,adaptive-prasle,1565,1,0,0,9,16,126,224,4,8,79562,1565,0,5,0,0,0,LEADER,1,0,0,0,0,9
81231,7,adaptive-prasle,1687,1,0,0,8,27,112,378,3,7,79544,1687,0,5,0,0,0,LEADER,1,0,0,0,0,8
81908,4,adaptive-prasle,2169,1,0,0,8,18,112,252,4,4,79739,2169,0,5,0,0,0,LEADER,1,0,0,0,0,8
82387,10,adaptive-prasle,2573,1,0,0,6,9,84,126,3,10,79814,2573,0,4,0,0,0,LEADER,1,0,0,0,0,6
82989,9,adaptive-prasle,1959,1,0,0,7,10,98,140,3,5,81030,1959,0,5,0,0,0,NORMAL,0,0,0,0,0,7
83150,5,adaptive-prasle,1791,1,0,0,10,23,140,322,2,5,81359,1791,0,9,0,0,0,LEADER,1,0,0,0,0,10
88393,2,adaptive-prasle,1864,1,0,0,8,25,112,350,2,2,86529,1864,0,6,0,0,0,LEADER,1,0,0,0,0,8
91197,1,adaptive-prasle,2415,1,0,0,7,19,98,266,4,5,88782,2415,0,5,0,0,0,NORMAL,0,0,0,0,0,7
91184,6,adaptive-prasle,2145,1,0,0,9,28,126,392,5,6,89039,2145,0,6,0,0,0,LEADER,1,0,0,0,0,9
92184,3,adaptive-prasle,2314,1,0,0,9,26,126,364,4,3,89870,2314,0,6,0,0,0,LEADER,1,0,0,0,0,9
96327,8,adaptive-prasle,1565,1,0,0,9,18,126,252,4,8,94762,1565,0,5,0,0,0,LEADER,1,0,0,0,0,9
96432,7,adaptive-prasle,1687,1,0,0,9,27,126,378,3,7,94745,1687,0,6,0,0,0,LEADER,1,0,0,0,0,9
97109,4,adaptive-prasle,2169,1,0,0,9,18,126,252,4,4,94940,2169,0,6,0,0,0,LEADER,1,0,0,0,0,9
97587,10,adaptive-prasle,2573,1,0,0,6,9,84,126,3,10,95014,2573,0,4,0,0,0,LEADER,1,0,0,0,0,6
98189,9,adaptive-prasle,1959,1,0,0,7,11,98,154,3,5,96230,1959,0,5,0,0,0,NORMAL,0,0,0,0,0,7
98352,5,adaptive-prasle,1791,1,0,0,12,24,168,336,3,1,96561,1791,0,10,0,0,0,NORMAL,0,0,0,0,0,12
103594,2,adaptive-prasle,1864,1,0,0,9,26,126,364,2,2,101730,1864,0,6,0,0,0,LEADER,1,0,0,0,0,9
106398,1,adaptive-prasle,2415,1,0,0,8,21,112,294,5,1,103983,2415,0,6,0,0,0,LEADER,1,0,0,0,0,8
106384,6,adaptive-prasle,2145,1,0,0,9,30,126,420,5,6,104239,2145,0,6,0,0,0,LEADER,1,0,0,0,0,9
107384,3,adaptive-prasle,2314,1,0,0,9,27,126,378,4,3,105070,2314,0,6,0,0,0,LEADER,1,0,0,0,0,9
111527,8,adaptive-prasle,1565,1,0,0,9,18,126,252,4,8,109962,1565,0,5,0,0,0,LEADER,1,0,0,0,0,9
111632,7,adaptive-prasle,1687,1,0,0,9,27,126,378,3,7,109945,1687,0,6,0,0,0,LEADER,1,0,0,0,0,9
112309,4,adaptive-prasle,2169,1,0,0,9,18,126,252,4,4,110140,2169,0,6,0,0,0,LEADER,1,0,0,0,0,9
112789,10,adaptive-prasle,2573,1,0,0,8,10,112,140,4,6,110216,2573,0,5,0,0,0,NORMAL,0,0,0,0,0,8
113390,9,adaptive-prasle,1959,1,0,0,8,12,112,168,4,1,111431,1959,0,6,0,0,0,NORMAL,0,0,0,0,0,8
113552,5,adaptive-prasle,1791,1,0,0,12,26,168,364,3,1,111761,1791,0,10,0,0,0,NORMAL,0,0,0,0,0,12
118794,2,adaptive-prasle,1864,1,0,0,9,29,126,406,2,2,116930,1864,0,6,0,0,0,LEADER,1,0,0,0,0,9
121598,1,adaptive-prasle,2415,1,0,0,8,21,112,294,5,1,119183,2415,0,6,0,0,0,LEADER,1,0,0,0,0,8
121586,6,adaptive-prasle,2145,1,0,0,11,31,154,434,6,3,119441,2145,0,7,0,0,0,NORMAL,0,0,0,0,0,11
122585,3,adaptive-prasle,2314,1,0,0,10,29,140,406,4,3,120271,2314,0,7,0,0,0,LEADER,1,0,0,0,0,10
126729,8,adaptive-prasle,1565,1,0,0,11,20,154,280,5,3,125164,1565,0,6,0,0,0,NORMAL,0,0,0,0,0,11
126833,7,adaptive-prasle,1687,1,0,0,10,32,140,448,3,7,125146,1687,0,6,0,0,0,LEADER,1,0,0,0,0,10
127510,4,adaptive-prasle,2169,1,0,0,10,21,140,294,4,4,125341,2169,0,6,0,0,0,LEADER,1,0,0,0,0,10
127990,10,adaptive-prasle,2573,1,0,0,9,11,126,154,4,6,125417,2573,0,5,0,0,0,NORMAL,0,0,0,0,0,9
128590,9,adaptive-prasle,1959,1,0,0,8,12,112,168,4,1,126631,1959,0,6,0,0,0,NORMAL,0,0,0,0,0,8
128752,5,adaptive-prasle,1791,1,0,0,12,27,168,378,3,1,126961,1791,0,10,0,0,0,NORMAL,0,0,0,0,0,12
133995,2,adaptive-prasle,1864,1,0,0,10,29,140,406,2,2,132131,1864,0,7,0,0,0,LEADER,1,0,0,0,0,10
136798,1,adaptive-prasle,2415,1,0,0,8,23,112,322,5,1,134383,2415,0,6,0,0,0,LEADER,1,0,0,0,0,8
136786,6,adaptive-prasle,2145,1,0,0,11,34,154,476,6,3,134641,2145,0,7,0,0,0,NORMAL,0,0,0,0,0,11
137785,3,adaptive-prasle,2314,1,0,0,10,32,140,448,4,3,135471,2314,0,7,0,0,0,LEADER,1,0,0,0,0,10
141929,8,adaptive-prasle,1565,1,0,0,11,22,154,308,5,3,140364,1565,0,6,0,0,0,NORMAL,0,0,0,0,0,11
142034,7,adaptive-prasle,1687,1,0,0,11,32,154,448,3,7,140347,1687,0,7,0,0,0,LEADER,1,0,0,0,0,11
142711,4,adaptive-prasle,2169,1,0,0,11,21,154,294,4,4,140542,2169,0,7,0,0,0,LEADER,1,0,0,0,0,11
143190,10,adaptive-prasle,2573,1,0,0,9,11,126,154,4,6,140617,2573,0,5,0,0,0,NORMAL,0,0,0,0,0,9
143790,9,adaptive-prasle,1959,1,0,0,8,13,112,182,4,1,141831,1959,0,6,0,0,0,NORMAL,0,0,0,0,0,8
143954,5,adaptive-prasle,1791,1,0,0,14,28,196,392,3,1,142163,1791,0,11,0,0,0,NORMAL,0,0,0,0,0,14
149196,2,adaptive-prasle,1864,1,0,0,11,30,154,420,2,2,147332,1864,0,7,0,0,0,LEADER,1,0,0,0,0,11
151999,1,adaptive-prasle,2415,1,0,0,9,25,126,350,5,1,149584,2415,0,7,0,0,0,LEADER,1,0,0,0,0,9
151986,6,adaptive-prasle,2145,1,0,0,11,36,154,504,6,3,149841,2145,0,7,0,0,0,NORMAL,0,0,0,0,0,11
152985,3,adaptive-prasle,2314,1,0,0,10,33,140,462,4,3,150671,2314,0,7,0,0,0,LEADER,1,0,0,0,0,10
157129,8,adaptive-prasle,1565,1,0,0,11,22,154,308,5,3,155564,1565,0,6,0,0,0,NORMAL,0,0,0,0,0,11
157234,7,adaptive-prasle,1687,1,0,0,11,32,154,448,3,7,155547,1687,0,7,0,0,0,LEADER,1,0,0,0,0,11
157911,4,adaptive-prasle,2169,1,0,0,11,21,154,294,4,4,155742,2169,0,7,0,0,0,LEADER,1,0,0,0,0,11
158392,10,adaptive-prasle,2573,1,0,0,11,12,154,168,4,6,155819,2573,0,6,0,0,0,NORMAL,0,0,0,0,0,11
158991,9,adaptive-prasle,1959,1,0,0,9,14,126,196,4,1,157032,1959,0,7,0,0,0,NORMAL,0,0,0,0,0,9
159154,5,adaptive-prasle,1791,1,0,0,14,30,196,420,3,1,157363,1791,0,11,0,0,0,NORMAL,0,0,0,0,0,14
164396,2,adaptive-prasle,1864,1,0,0,11,33,154,462,2,2,162532,1864,0,7,0,0,0,LEADER,1,0,0,0,0,11
167199,1,adaptive-prasle,2415,1,0,0,9,25,126,350,5,1,164784,2415,0,7,0,0,0,LEADER,1,0,0,0,0,9
167188,6,adaptive-prasle,2145,1,0,0,13,37,182,518,6,3,165043,2145,0,8,0,0,0,NORMAL,0,0,0,0,0,13
168186,3,adaptive-prasle,2314,1,0,0,11,35,154,490,4,3,165872,2314,0,8,0,0,0,LEADER,1,0,0,0,0,11
172331,8,adaptive-prasle,1565,1,0,0,13,24,182,336,5,3,170766,1565,0,7,0,0,0,NORMAL,0,0,0,0,0,13
172435,7,adaptive-prasle,1687,1,0,0,12,37,168,518,3,7,170748,1687,0,7,0,0,0,LEADER,1,0,0,0,0,12
173112,4,adaptive-prasle,2169,1,0,0,12,24,168,336,4,4,170943,2169,0,7,0,0,0,LEADER,1,0,0,0,0,12
173593,10,adaptive-prasle,2573,1,0,0,12,13,168,182,4,6,171020,2573,0,6,0,0,0,NORMAL,0,0,0,0,0,12
174191,9,adaptive-prasle,1959,1,0,0,9,14,126,196,4,1,172232,1959,0,7,0,0,0,NORMAL,0,0,0,0,0,9
174354,5,adaptive-prasle,1791,1,0,0,14,31,196,434,3,1,172563,1791,0,11,0,0,0,NORMAL,0,0,0,0,0,14
179597,2,adaptive-prasle,1864,1,0,0,12,33,168,462,2,2,177733,1864,0,8,0,0,0,LEADER,1,0,0,0,0,12
182399,1,adaptive-prasle,2415,1,0,0,9,27,126,378,5,1,179984,2415,0,7,0,0,0,LEADER,1,0,0,0,0,9
182388,6,adaptive-prasle,2145,1,0,0,13,40,182,560,6,3,180243,2145,0,8,0,0,0,NORMAL,0,0,0,0,0,13
183386,3,adaptive-prasle,2314,1,0,0,11,38,154,532,4,3,181072,2314,0,8,0,0,0,LEADER,1,0,0,0,0,11
187531,8,adaptive-prasle,1565,1,0,0,13,26,182,364,5,3,185966,1565,0,7,0,0,0,NORMAL,0,0,0,0,0,13
187636,7,adaptive-prasle,1687,1,0,0,13,37,182,518,3,7,185949,1687,0,8,0,0,0,LEADER,1,0,0,0,0,13
188313,4,adaptive-prasle,2169,1,0,0,13,24,182,336,4,4,186144,2169,0,8,0,0,0,LEADER,1,0,0,0,0,13
188793,10,adaptive-prasle,2573,1,0,0,12,13,168,182,4,6,186220,2573,0,6,0,0,0,NORMAL,0,0,0,0,0,12
189391,9,adaptive-prasle,1959,1,0,0,9,15,126,210,4,1,187432,1959,0,7,0,0,0,NORMAL,0,0,0,0,0,9
189556,5,adaptive-prasle,1791,1,0,0,16,32,224,448,3,1,187765,1791,0,12,0,0,0,NORMAL,0,0,0,0,0,16
194798,2,adaptive-prasle,1864,1,0,0,13,34,182,476,2,2,192934,1864,0,8,0,0,0,LEADER,1,0,0,0,0,13
197600,1,adaptive-prasle,2415,1,0,0,10,29,140,406,5,1,195185,2415,0,8,0,0,0,LEADER,1,0,0,0,0,10
197588,6,adaptive-prasle,2145,1,0,0,13,42,182,588,6,3,195443,2145,0,8,0,0,0,NORMAL,0,0,0,0,0,13
