timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10092,78,bully,0,1,0,0,7,13,98,182,0,0,0,6000,0,7,2,0,0,ELECTION,0,0,7,14,0,0,6,6,0,6,14,0,0,0,0
10005,37,bully,0,0,0,0,7,14,98,196,0,0,0,6822,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10025,58,bully,0,0,0,0,7,14,98,196,0,0,0,6013,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10161,55,bully,0,0,0,0,7,14,98,196,0,0,0,6384,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10243,18,bully,10111,0,0,0,9,17,126,238,1,100,132,7793,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10121,14,bully,9803,0,0,0,10,19,140,266,1,100,318,7793,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10295,95,bully,8840,1,1,4545,9,17,126,238,1,100,1455,4545,0,9,2,0,0,NORMAL,0,1,10,10,8,0,5,8,3,8,18,0,0,0,0
10464,86,bully,0,1,0,0,7,14,98,196,0,0,0,6000,0,8,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10461,28,bully,0,0,0,0,7,14,98,196,0,0,0,7637,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10010,90,bully,8477,1,2,9396,8,15,112,210,1,100,1533,4467,0,8,2,0,0,NORMAL,0,2,10,10,6,0,6,7,1,7,16,0,0,0,0
10325,31,bully,0,0,0,0,7,14,98,196,0,0,0,7462,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10567,89,bully,9897,1,1,5330,7,14,98,196,1,100,670,5330,0,8,2,0,0,NORMAL,0,1,8,12,2,0,7,7,0,7,14,0,0,0,0
10516,17,bully,10126,0,0,0,10,19,140,266,1,100,390,7805,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10040,26,bully,9986,0,0,0,8,15,112,210,1,100,54,7840,0,8,2,0,0,NORMAL,0,0,8,14,2,0,7,8,1,8,14,0,0,0,0
10342,94,bully,8789,0,0,0,8,16,112,224,1,100,1553,4513,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10446,60,bully,0,0,0,0,7,14,98,196,0,0,0,6434,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10394,8,bully,9415,0,0,0,11,21,154,294,1,100,979,7750,0,10,2,1,1,NORMAL,0,0,11,14,6,2,7,10,4,11,20,0,0,0,0
10286,79,bully,9820,0,0,0,9,18,126,252,1,100,466,6105,0,9,2,0,0,NORMAL,0,0,9,14,4,0,7,9,2,9,18,0,0,0,0
