timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1399,42,bully,1399,1,0,0,2,4,28,56,1,2,0,1399,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1781,7,bully,1781,1,0,0,2,3,28,42,1,2,0,1781,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1518,30,bully,1518,1,0,0,3,8,42,112,1,1,0,1518,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1900,33,bully,1900,1,0,0,3,8,42,112,1,1,0,1900,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1916,34,bully,1916,1,0,0,3,8,42,112,1,1,0,1916,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1801,37,bully,1801,1,0,0,3,8,42,112,1,1,0,1801,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1991,12,bully,1991,1,0,0,3,8,42,112,1,1,0,1991,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1806,8,bully,1806,1,0,0,3,6,42,84,1,1,0,1806,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1806,2,bully,1806,1,0,0,2,7,28,98,1,1,0,1806,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1838,44,bully,1838,1,0,0,2,9,28,126,1,1,0,1838,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1905,39,bully,1905,1,0,0,2,9,28,126,1,1,0,1905,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2016,21,bully,2016,1,0,0,3,10,42,140,1,1,0,2016,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2115,50,bully,2115,1,0,0,2,10,28,140,1,1,0,2115,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1519,29,bully,1519,1,0,0,2,13,28,182,1,1,0,1519,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1737,14,bully,1737,1,0,0,2,13,28,182,1,1,0,1737,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1945,20,bully,1945,1,0,0,2,13,28,182,1,1,0,1945,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1844,43,bully,1844,1,0,0,2,13,28,182,1,1,0,1844,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
