timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1560,5,ring,1560,1,0,0,2,2,28,28,1,4,0,1560,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1924,92,ring,1924,1,0,0,1,0,14,0,1,92,0,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1733,86,ring,1733,1,0,0,1,0,14,0,1,86,0,1733,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1681,27,ring,1681,1,0,0,1,0,14,0,1,27,0,1681,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1478,41,ring,1478,1,0,0,1,0,14,0,1,41,0,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1940,98,ring,1940,1,0,0,1,0,14,0,1,98,0,1940,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1887,8,ring,1887,1,0,0,1,1,14,14,1,7,0,1887,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1448,81,ring,1448,1,0,0,1,0,14,0,1,81,0,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2075,57,ring,2075,1,0,0,1,0,14,0,1,57,0,2075,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1787,95,ring,1787,1,0,0,1,0,14,0,1,95,0,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2039,90,ring,2039,1,0,0,1,0,14,0,1,90,0,2039,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1769,53,ring,1769,1,0,0,1,0,14,0,1,53,0,1769,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1729,12,ring,1729,1,0,0,1,0,14,0,1,12,0,1729,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1872,40,ring,1872,1,0,0,1,0,14,0,1,40,0,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1748,32,ring,1748,1,0,0,1,0,14,0,1,32,0,1748,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1890,82,ring,1890,1,0,0,1,0,14,0,1,82,0,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2142,77,ring,2142,1,0,0,1,0,14,0,1,77,0,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1971,44,ring,1971,1,0,0,1,0,14,0,1,44,0,1971,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2060,89,ring,2060,1,0,0,1,0,14,0,1,89,0,2060,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1884,51,ring,1884,1,0,0,1,0,14,0,1,51,0,1884,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2108,67,ring,2108,1,0,0,1,0,14,0,1,67,0,2108,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1754,85,ring,1754,1,0,0,1,0,14,0,1,85,0,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2093,99,ring,2093,1,0,0,1,0,14,0,1,99,0,2093,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2208,97,ring,2208,1,0,0,1,0,14,0,1,97,0,2208,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1869,68,ring,1869,1,0,0,1,0,14,0,1,68,0,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1954,28,ring,1954,1,0,0,1,0,14,0,1,28,0,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1836,73,ring,1836,1,0,0,1,0,14,0,1,73,0,1836,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1599,46,ring,1599,1,0,0,1,0,14,0,1,46,0,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1496,59,ring,1496,1,0,0,1,0,14,0,1,59,0,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2069,26,ring,2069,1,0,0,1,0,14,0,1,26,0,2069,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1952,34,ring,1952,1,0,0,1,0,14,0,1,34,0,1952,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2238,33,ring,2238,1,0,0,1,0,14,0,1,33,0,2238,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1755,17,ring,1755,1,0,0,1,0,14,0,1,17,0,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1618,88,ring,1618,1,0,0,1,0,14,0,1,88,0,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2190,55,ring,2190,1,0,0,1,0,14,0,1,55,0,2190,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1430,93,ring,1430,1,0,0,1,0,14,0,1,93,0,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1802,63,ring,1802,1,0,0,1,0,14,0,1,63,0,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2349,39,ring,1429,1,0,0,1,0,14,0,1,39,920,1429,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2326,52,ring,2326,1,0,0,1,0,14,0,1,52,0,2326,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1736,43,ring,1736,1,0,0,1,0,14,0,1,43,0,1736,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2175,87,ring,2175,1,0,0,1,0,14,0,1,87,0,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1920,18,ring,1920,1,0,0,1,0,14,0,1,18,0,1920,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2293,42,ring,2293,1,0,0,1,0,14,0,1,42,0,2293,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2223,65,ring,2223,1,0,0,1,0,14,0,1,65,0,2223,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2504,78,ring,1584,1,0,0,1,0,14,0,1,78,920,1584,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2311,36,ring,2311,1,0,0,1,0,14,0,1,36,0,2311,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1899,19,ring,1899,1,0,0,1,0,14,0,1,19,0,1899,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1653,16,ring,1653,1,0,0,1,0,14,0,1,16,0,1653,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2534,14,ring,1614,1,0,0,1,0,14,0,1,14,920,1614,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1987,38,ring,1987,1,0,0,1,0,14,0,1,38,0,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2401,91,ring,1481,1,0,0,1,0,14,0,1,91,920,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2464,37,ring,1544,1,0,0,1,0,14,0,1,37,920,1544,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1975,6,ring,1975,1,0,0,2,4,28,56,1,4,0,1975,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
1633,56,ring,1633,1,0,0,1,0,14,0,1,56,0,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1694,4,ring,1694,1,0,0,3,4,42,56,1,1,0,1694,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
1647,24,ring,1647,1,0,0,1,0,14,0,1,24,0,1647,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2042,47,ring,2042,1,0,0,1,0,14,0,1,47,0,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1825,72,ring,1825,1,0,0,1,0,14,0,1,72,0,1825,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2172,13,ring,2172,1,0,0,1,0,14,0,1,13,0,2172,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1905,50,ring,1905,1,0,0,1,0,14,0,1,50,0,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2433,84,ring,1513,1,0,0,1,0,14,0,1,84,920,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2449,69,ring,1529,1,0,0,1,0,14,0,1,69,920,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2375,30,ring,2375,1,0,0,1,0,14,0,1,30,0,2375,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2396,29,ring,2396,1,0,0,1,0,14,0,1,29,0,2396,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2456,100,ring,1536,1,0,0,1,0,14,0,1,100,920,1536,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2571,70,ring,1651,1,0,0,1,0,14,0,1,70,920,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2005,80,ring,2005,1,0,0,1,0,14,0,1,80,0,2005,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2226,22,ring,2226,1,0,0,1,0,14,0,1,22,0,2226,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2586,66,ring,1666,1,0,0,1,0,14,0,1,66,920,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2020,48,ring,2020,1,0,0,1,0,14,0,1,48,0,2020,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2057,15,ring,2057,1,0,0,1,0,14,0,1,15,0,2057,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2297,3,ring,2297,1,0,0,2,5,28,70,1,1,0,2297,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2308,10,ring,2308,1,0,0,1,0,14,0,1,10,0,2308,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2245,64,ring,2245,1,0,0,1,0,14,0,1,64,0,2245,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,83,ring,2411,1,0,0,1,0,14,0,1,83,0,2411,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2641,75,ring,1721,1,0,0,1,0,14,0,1,75,920,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2205,23,ring,2205,1,0,0,1,0,14,0,1,23,0,2205,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1952,1,ring,1952,1,0,0,1,2,14,28,1,1,0,1952,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2619,76,ring,1699,1,0,0,1,0,14,0,1,76,920,1699,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2211,54,ring,2211,1,0,0,1,0,14,0,1,54,0,2211,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1902,9,ring,1902,1,0,0,1,1,14,14,1,7,0,1902,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2704,21,ring,1784,1,0,0,1,0,14,0,1,21,920,1784,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2483,79,ring,1563,1,0,0,1,0,14,0,1,79,920,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2230,96,ring,2230,1,0,0,1,0,14,0,1,96,0,2230,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2123,35,ring,2123,1,0,0,1,0,14,0,1,35,0,2123,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2360,62,ring,2360,1,0,0,1,0,14,0,1,62,0,2360,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2090,25,ring,2090,1,0,0,1,0,14,0,1,25,0,2090,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1939,60,ring,1939,1,0,0,1,0,14,0,1,60,0,1939,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2035,11,ring,2035,1,0,0,1,0,14,0,1,11,0,2035,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2054,58,ring,2054,1,0,0,1,0,14,0,1,58,0,2054,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2844,92,ring,1924,1,0,0,1,0,14,0,1,92,920,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2653,86,ring,1733,1,0,0,1,0,14,0,1,86,920,1733,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2601,27,ring,1681,1,0,0,1,0,14,0,1,27,920,1681,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2398,41,ring,1478,1,0,0,1,0,14,0,1,41,920,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2157,45,ring,2157,1,0,0,1,0,14,0,1,45,0,2157,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2860,98,ring,1940,1,0,0,1,0,14,0,1,98,920,1940,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2368,81,ring,1448,1,0,0,1,0,14,0,1,81,920,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2995,57,ring,2075,1,0,0,1,0,14,0,1,57,920,2075,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2707,95,ring,1787,1,0,0,1,0,14,0,1,95,920,1787,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2959,90,ring,2039,1,0,0,1,0,14,0,1,90,920,2039,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2689,53,ring,1769,1,0,0,1,0,14,0,1,53,920,1769,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2649,12,ring,1729,1,0,0,1,0,14,0,1,12,920,1729,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2101,49,ring,2101,1,0,0,1,0,14,0,1,49,0,2101,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2345,94,ring,2345,1,0,0,1,0,14,0,1,94,0,2345,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2792,40,ring,1872,1,0,0,1,0,14,0,1,40,920,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2810,82,ring,1890,1,0,0,1,0,14,0,1,82,920,1890,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2668,32,ring,1748,1,0,0,1,0,14,0,1,32,920,1748,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3062,77,ring,2142,1,0,0,1,0,14,0,1,77,920,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2891,44,ring,1971,1,0,0,1,0,14,0,1,44,920,1971,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2381,61,ring,2381,1,0,0,1,0,14,0,1,61,0,2381,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2980,89,ring,2060,1,0,0,1,0,14,0,1,89,920,2060,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2804,51,ring,1884,1,0,0,1,0,14,0,1,51,920,1884,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2341,20,ring,2341,1,0,0,1,0,14,0,1,20,0,2341,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3028,67,ring,2108,1,0,0,1,0,14,0,1,67,920,2108,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2674,85,ring,1754,1,0,0,1,0,14,0,1,85,920,1754,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3013,99,ring,2093,1,0,0,1,0,14,0,1,99,920,2093,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3128,97,ring,2208,1,0,0,1,0,14,0,1,97,920,2208,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2789,68,ring,1869,1,0,0,1,0,14,0,1,68,920,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2874,28,ring,1954,1,0,0,1,0,14,0,1,28,920,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2393,31,ring,2393,1,0,0,1,0,14,0,1,31,0,2393,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2756,73,ring,1836,1,0,0,1,0,14,0,1,73,920,1836,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2278,74,ring,2278,1,0,0,1,0,14,0,1,74,0,2278,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2415,71,ring,2415,1,0,0,1,0,14,0,1,71,0,2415,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2519,46,ring,1599,1,0,0,1,0,14,0,1,46,920,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2416,59,ring,1496,1,0,0,1,0,14,0,1,59,920,1496,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2989,26,ring,2069,1,0,0,1,0,14,0,1,26,920,2069,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2872,34,ring,1952,1,0,0,1,0,14,0,1,34,920,1952,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3158,33,ring,2238,1,0,0,1,0,14,0,1,33,920,2238,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2675,17,ring,1755,1,0,0,1,0,14,0,1,17,920,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2538,88,ring,1618,1,0,0,1,0,14,0,1,88,920,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3110,55,ring,2190,1,0,0,1,0,14,0,1,55,920,2190,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2350,93,ring,1430,1,0,0,1,0,14,0,1,93,920,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2722,63,ring,1802,1,0,0,1,0,14,0,1,63,920,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3269,39,ring,1429,1,0,0,1,0,14,0,1,39,1840,1429,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3246,52,ring,2326,1,0,0,1,0,14,0,1,52,920,2326,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2656,43,ring,1736,1,0,0,1,0,14,0,1,43,920,1736,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3095,87,ring,2175,1,0,0,1,0,14,0,1,87,920,2175,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2840,18,ring,1920,1,0,0,1,0,14,0,1,18,920,1920,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3213,42,ring,2293,1,0,0,1,0,14,0,1,42,920,2293,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3143,65,ring,2223,1,0,0,1,0,14,0,1,65,920,2223,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3424,78,ring,1584,1,0,0,1,0,14,0,1,78,1840,1584,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2830,6,ring,1975,1,0,0,3,6,42,84,1,4,855,1975,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
3231,36,ring,2311,1,0,0,1,0,14,0,1,36,920,2311,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2819,19,ring,1899,1,0,0,1,0,14,0,1,19,920,1899,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2573,16,ring,1653,1,0,0,1,0,14,0,1,16,920,1653,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3454,14,ring,1614,1,0,0,1,0,14,0,1,14,1840,1614,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2907,38,ring,1987,1,0,0,1,0,14,0,1,38,920,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3321,91,ring,1481,1,0,0,1,0,14,0,1,91,1840,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3384,37,ring,1544,1,0,0,1,0,14,0,1,37,1840,1544,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2553,56,ring,1633,1,0,0,1,0,14,0,1,56,920,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2567,24,ring,1647,1,0,0,1,0,14,0,1,24,920,1647,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2962,47,ring,2042,1,0,0,1,0,14,0,1,47,920,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2745,72,ring,1825,1,0,0,1,0,14,0,1,72,920,1825,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3092,13,ring,2172,1,0,0,1,0,14,0,1,13,920,2172,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
