timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
12064,5,ring,1915,1,0,0,2,11,28,154,1,1,10149,1915,0,3,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
11379,2,ring,1727,1,0,0,3,10,42,140,2,2,9652,1727,0,4,0,0,0,LEADER,1,0,0,3,0,0,10,0,0,0,0,0,0,0,0
12428,4,ring,1474,1,0,0,6,7,84,98,1,3,10954,1474,0,3,0,0,0,NORMAL,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0
13595,9,ring,2222,1,0,0,4,2,56,28,2,9,11373,2222,0,4,0,0,0,LEADER,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0
13370,2,ring,1727,1,0,0,3,10,42,140,2,2,11643,1727,0,4,0,0,0,LEADER,1,0,0,3,0,0,10,0,0,0,0,0,0,0,0
14446,1,ring,1609,1,0,0,2,5,28,70,1,1,12837,1609,0,3,0,0,0,LEADER,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0
14445,5,ring,1915,1,0,0,2,11,28,154,1,1,12530,1915,0,3,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
14264,10,ring,2200,1,0,0,4,5,56,70,2,6,12064,2200,0,3,0,0,0,NORMAL,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0
14328,6,ring,1902,1,0,0,5,8,70,112,3,1,12426,1902,0,4,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
14604,8,ring,1816,1,0,0,4,9,56,126,2,3,12788,1816,0,3,0,0,0,NORMAL,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0
15361,2,ring,1727,1,0,0,3,10,42,140,2,2,13634,1727,0,4,0,0,0,LEADER,1,0,0,3,0,0,10,0,0,0,0,0,0,0,0
15876,3,ring,2047,1,0,0,3,12,42,168,2,3,13829,2047,0,3,0,0,0,LEADER,1,0,0,3,0,0,12,0,0,0,0,0,0,0,0
16922,9,ring,2222,1,0,0,6,3,84,42,3,5,14700,2222,0,5,0,0,0,NORMAL,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0
17588,5,ring,1915,1,0,0,3,13,42,182,2,5,15673,1915,0,4,0,0,0,LEADER,1,0,0,3,0,0,13,0,0,0,0,0,0,0,0
17551,4,ring,1474,1,0,0,6,7,84,98,1,3,16077,1474,0,3,0,0,0,NORMAL,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0
17353,2,ring,1727,1,0,0,4,10,56,140,2,2,15626,1727,0,5,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
19041,1,ring,1609,1,0,0,2,7,28,98,1,1,17432,1609,0,3,0,0,0,LEADER,1,0,0,2,0,0,7,0,0,0,0,0,0,0,0
19316,7,ring,2351,1,0,0,3,13,42,182,2,2,16965,2351,0,3,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
19313,8,ring,1816,1,0,0,4,10,56,140,2,3,17497,1816,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
20453,3,ring,2047,1,0,0,3,14,42,196,2,3,18406,2047,0,3,0,0,0,LEADER,1,0,0,3,0,0,14,0,0,0,0,0,0,0,0
21993,5,ring,1915,1,0,0,5,16,70,224,2,5,20078,1915,0,4,0,0,0,LEADER,1,0,0,5,0,0,16,0,0,0,0,0,0,0,0
22676,4,ring,1474,1,0,0,8,8,112,112,2,1,21202,1474,0,4,0,0,0,NORMAL,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0
23534,1,ring,1609,1,0,0,3,10,42,140,1,1,21925,1609,0,4,0,0,0,LEADER,1,0,0,3,0,0,10,0,0,0,0,0,0,0,0
24003,9,ring,2222,1,0,0,8,5,112,70,3,5,21781,2222,0,5,0,0,0,NORMAL,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0
24103,10,ring,2200,1,0,0,7,7,98,98,3,1,21903,2200,0,4,0,0,0,NORMAL,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0
23907,2,ring,1727,1,0,0,5,14,70,196,2,2,22180,1727,0,5,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
24934,6,ring,1902,1,0,0,7,14,98,196,3,1,23032,1902,0,5,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
25343,3,ring,2047,1,0,0,4,17,56,238,3,1,23296,2047,0,4,0,0,0,NORMAL,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0
27820,1,ring,1609,1,0,0,3,10,42,140,1,1,26211,1609,0,4,0,0,0,LEADER,1,0,0,3,0,0,10,0,0,0,0,0,0,0,0
29194,5,ring,1915,1,0,0,5,18,70,252,2,5,27279,1915,0,4,0,0,0,LEADER,1,0,0,5,0,0,18,0,0,0,0,0,0,0,0
30856,3,ring,2047,1,0,0,4,17,56,238,3,1,28809,2047,0,4,0,0,0,NORMAL,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0
31549,7,ring,2351,1,0,0,4,16,56,224,3,1,29198,2351,0,4,0,0,0,NORMAL,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0
32106,1,ring,1609,1,0,0,3,10,42,140,1,1,30497,1609,0,4,0,0,0,LEADER,1,0,0,3,0,0,10,0,0,0,0,0,0,0,0
31838,2,ring,1727,1,0,0,5,14,70,196,2,2,30111,1727,0,5,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
33993,10,ring,2200,1,0,0,7,7,98,98,3,1,31793,2200,0,4,0,0,0,NORMAL,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0
34161,6,ring,1902,1,0,0,7,15,98,210,3,1,32259,1902,0,5,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
34514,8,ring,1816,1,0,0,5,12,70,168,3,1,32698,1816,0,4,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
36393,1,ring,1609,1,0,0,4,13,56,182,1,1,34784,1609,0,5,0,0,0,LEADER,1,0,0,4,0,0,13,0,0,0,0,0,0,0,0
36369,3,ring,2047,1,0,0,4,18,56,252,3,1,34322,2047,0,4,0,0,0,NORMAL,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0
37695,4,ring,1474,1,0,0,8,9,112,126,2,1,36221,1474,0,4,0,0,0,NORMAL,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0
38503,5,ring,1915,1,0,0,7,19,98,266,3,1,36588,1915,0,5,0,0,0,NORMAL,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0
38925,9,ring,2222,1,0,0,8,7,112,98,3,5,36703,2222,0,5,0,0,0,NORMAL,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0
39770,2,ring,1727,1,0,0,6,16,84,224,3,1,38043,1727,0,6,0,0,0,NORMAL,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0
41883,3,ring,2047,1,0,0,5,18,70,252,4,3,39836,2047,0,5,0,0,0,LEADER,1,0,0,5,0,0,18,0,0,0,0,0,0,0,0
43388,6,ring,1902,1,0,0,7,17,98,238,3,1,41486,1902,0,5,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
43883,10,ring,2200,1,0,0,7,7,98,98,3,1,41683,2200,0,4,0,0,0,NORMAL,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0
46301,1,ring,1609,1,0,0,4,13,56,182,1,1,44692,1609,0,5,0,0,0,LEADER,1,0,0,4,0,0,13,0,0,0,0,0,0,0,0
45951,7,ring,2351,1,0,0,4,17,56,238,3,1,43600,2351,0,4,0,0,0,NORMAL,0,0,0,4,0,0,17,0,0,0,0,0,0,0,0
47396,3,ring,2047,1,0,0,5,18,70,252,4,3,45349,2047,0,5,0,0,0,LEADER,1,0,0,5,0,0,18,0,0,0,0,0,0,0,0
49714,8,ring,1816,1,0,0,5,12,70,168,3,1,47898,1816,0,4,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
50369,5,ring,1915,1,0,0,7,21,98,294,3,1,48454,1915,0,5,0,0,0,NORMAL,0,0,0,7,0,0,21,0,0,0,0,0,0,0,0
52895,4,ring,1474,1,0,0,8,10,112,140,2,1,51421,1474,0,4,0,0,0,NORMAL,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0
52909,3,ring,2047,1,0,0,5,18,70,252,4,3,50862,2047,0,5,0,0,0,LEADER,1,0,0,5,0,0,18,0,0,0,0,0,0,0,0
52616,6,ring,1902,1,0,0,8,17,112,238,4,6,50714,1902,0,6,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
54126,9,ring,2222,1,0,0,9,7,126,98,4,9,51904,2222,0,6,0,0,0,LEADER,1,0,0,9,0,0,7,0,0,0,0,0,0,0,0
54970,2,ring,1727,1,0,0,6,18,84,252,3,1,53243,1727,0,6,0,0,0,NORMAL,0,0,0,6,0,0,18,0,0,0,0,0,0,0,0
56209,1,ring,1609,1,0,0,4,13,56,182,1,1,54600,1609,0,5,0,0,0,LEADER,1,0,0,4,0,0,13,0,0,0,0,0,0,0,0
57314,10,ring,2200,1,0,0,8,8,112,112,4,6,55114,2200,0,5,0,0,0,NORMAL,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0
58423,3,ring,2047,1,0,0,6,19,84,266,4,3,56376,2047,0,6,0,0,0,LEADER,1,0,0,6,0,0,19,0,0,0,0,0,0,0,0
60353,7,ring,2351,1,0,0,4,19,56,266,3,1,58002,2351,0,4,0,0,0,NORMAL,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0
61843,6,ring,1902,1,0,0,8,17,112,238,4,6,59941,1902,0,6,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
64914,8,ring,1816,1,0,0,5,14,70,196,3,1,63098,1816,0,4,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
65569,5,ring,1915,1,0,0,7,22,98,308,3,1,63654,1915,0,5,0,0,0,NORMAL,0,0,0,7,0,0,22,0,0,0,0,0,0,0,0
66118,1,ring,1609,1,0,0,5,13,70,182,1,1,64509,1609,0,6,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
68096,4,ring,1474,1,0,0,9,11,126,154,3,3,66622,1474,0,5,0,0,0,NORMAL,0,0,0,9,0,0,11,0,0,0,0,0,0,0,0
69326,9,ring,2222,1,0,0,9,7,126,98,4,9,67104,2222,0,6,0,0,0,LEADER,1,0,0,9,0,0,7,0,0,0,0,0,0,0,0
70170,2,ring,1727,1,0,0,6,19,84,266,3,1,68443,1727,0,6,0,0,0,NORMAL,0,0,0,6,0,0,19,0,0,0,0,0,0,0,0
72514,10,ring,2200,1,0,0,8,8,112,112,4,6,70314,2200,0,5,0,0,0,NORMAL,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0
73623,3,ring,2047,1,0,0,6,20,84,280,4,3,71576,2047,0,6,0,0,0,LEADER,1,0,0,6,0,0,20,0,0,0,0,0,0,0,0
74756,7,ring,2351,1,0,0,5,20,70,280,4,7,72405,2351,0,5,0,0,0,LEADER,1,0,0,5,0,0,20,0,0,0,0,0,0,0,0
75052,6,ring,1902,1,0,0,8,19,112,266,4,6,73150,1902,0,6,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
77790,1,ring,1609,1,0,0,5,15,70,210,1,1,76181,1609,0,6,0,0,0,LEADER,1,0,0,5,0,0,15,0,0,0,0,0,0,0,0
80116,8,ring,1816,1,0,0,7,15,98,210,4,2,78300,1816,0,5,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
80771,5,ring,1915,1,0,0,9,23,126,322,4,2,78856,1915,0,6,0,0,0,NORMAL,0,0,0,9,0,0,23,0,0,0,0,0,0,0,0
83297,4,ring,1474,1,0,0,10,14,140,196,3,3,81823,1474,0,5,0,0,0,NORMAL,0,0,0,10,0,0,14,0,0,0,0,0,0,0,0
84526,9,ring,2222,1,0,0,9,9,126,126,4,9,82304,2222,0,6,0,0,0,LEADER,1,0,0,9,0,0,9,0,0,0,0,0,0,0,0
85371,2,ring,1727,1,0,0,7,21,98,294,4,2,83644,1727,0,7,0,0,0,LEADER,1,0,0,7,0,0,21,0,0,0,0,0,0,0,0
87714,10,ring,2200,1,0,0,8,9,112,126,4,6,85514,2200,0,5,0,0,0,NORMAL,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0
88608,3,ring,2047,1,0,0,7,23,98,322,4,3,86561,2047,0,6,0,0,0,LEADER,1,0,0,7,0,0,23,0,0,0,0,0,0,0,0
89957,7,ring,2351,1,0,0,6,23,84,322,4,7,87606,2351,0,5,0,0,0,LEADER,1,0,0,6,0,0,23,0,0,0,0,0,0,0,0
90253,6,ring,1902,1,0,0,9,22,126,308,5,2,88351,1902,0,7,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
92990,1,ring,1609,1,0,0,5,16,70,224,1,1,91381,1609,0,6,0,0,0,LEADER,1,0,0,5,0,0,16,0,0,0,0,0,0,0,0
95316,8,ring,1816,1,0,0,7,16,98,224,4,2,93500,1816,0,5,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
95971,5,ring,1915,1,0,0,9,24,126,336,4,2,94056,1915,0,6,0,0,0,NORMAL,0,0,0,9,0,0,24,0,0,0,0,0,0,0,0
98497,4,ring,1474,1,0,0,10,15,140,210,3,3,97023,1474,0,5,0,0,0,NORMAL,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0
99727,9,ring,2222,1,0,0,10,9,140,126,4,9,97505,2222,0,7,0,0,0,LEADER,1,0,0,10,0,0,9,0,0,0,0,0,0,0,0
100571,2,ring,1727,1,0,0,7,23,98,322,4,2,98844,1727,0,7,0,0,0,LEADER,1,0,0,7,0,0,23,0,0,0,0,0,0,0,0
102915,10,ring,2200,1,0,0,9,9,126,126,5,10,100715,2200,0,6,0,0,0,LEADER,1,0,0,9,0,0,9,0,0,0,0,0,0,0,0
103161,3,ring,2047,1,0,0,8,23,112,322,4,3,101114,2047,0,7,0,0,0,LEADER,1,0,0,8,0,0,23,0,0,0,0,0,0,0,0
105157,7,ring,2351,1,0,0,6,24,84,336,4,7,102806,2351,0,5,0,0,0,LEADER,1,0,0,6,0,0,24,0,0,0,0,0,0,0,0
105453,6,ring,1902,1,0,0,9,22,126,308,5,2,103551,1902,0,7,0,0,0,NORMAL,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0
108191,1,ring,1609,1,0,0,6,16,84,224,1,1,106582,1609,0,7,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
110516,8,ring,1816,1,0,0,7,18,98,252,4,2,108700,1816,0,5,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
111171,5,ring,1915,1,0,0,9,25,126,350,4,2,109256,1915,0,6,0,0,0,NORMAL,0,0,0,9,0,0,25,0,0,0,0,0,0,0,0
113698,4,ring,1474,1,0,0,11,15,154,210,4,4,112224,1474,0,6,0,0,0,LEADER,1,0,0,11,0,0,15,0,0,0,0,0,0,0,0
114927,9,ring,2222,1,0,0,10,9,140,126,4,9,112705,2222,0,7,0,0,0,LEADER,1,0,0,10,0,0,9,0,0,0,0,0,0,0,0
115771,2,ring,1727,1,0,0,7,23,98,322,4,2,114044,1727,0,7,0,0,0,LEADER,1,0,0,7,0,0,23,0,0,0,0,0,0,0,0
118145,3,ring,2047,1,0,0,8,25,112,350,4,3,116098,2047,0,7,0,0,0,LEADER,1,0,0,8,0,0,25,0,0,0,0,0,0,0,0
118115,10,ring,2200,1,0,0,9,9,126,126,5,10,115915,2200,0,6,0,0,0,LEADER,1,0,0,9,0,0,9,0,0,0,0,0,0,0,0
120358,7,ring,2351,1,0,0,7,25,98,350,4,7,118007,2351,0,6,0,0,0,LEADER,1,0,0,7,0,0,25,0,0,0,0,0,0,0,0
120653,6,ring,1902,1,0,0,9,24,126,336,5,2,118751,1902,0,7,0,0,0,NORMAL,0,0,0,9,0,0,24,0,0,0,0,0,0,0,0
123391,1,ring,1609,1,0,0,6,18,84,252,1,1,121782,1609,0,7,0,0,0,LEADER,1,0,0,6,0,0,18,0,0,0,0,0,0,0,0
125717,8,ring,1816,1,0,0,8,18,112,252,5,8,123901,1816,0,6,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
126373,5,ring,1915,1,0,0,11,27,154,378,4,2,124458,1915,0,7,0,0,0,NORMAL,0,0,0,11,0,0,27,0,0,0,0,0,0,0,0
128898,4,ring,1474,1,0,0,11,16,154,224,4,4,127424,1474,0,6,0,0,0,LEADER,1,0,0,11,0,0,16,0,0,0,0,0,0,0,0
130129,9,ring,2222,1,0,0,12,11,168,154,4,9,127907,2222,0,7,0,0,0,LEADER,1,0,0,12,0,0,11,0,0,0,0,0,0,0,0
130972,2,ring,1727,1,0,0,8,24,112,336,4,2,129245,1727,0,8,0,0,0,LEADER,1,0,0,8,0,0,24,0,0,0,0,0,0,0,0
133345,3,ring,2047,1,0,0,8,27,112,378,4,3,131298,2047,0,7,0,0,0,LEADER,1,0,0,8,0,0,27,0,0,0,0,0,0,0,0
133316,10,ring,2200,1,0,0,10,10,140,140,5,10,131116,2200,0,6,0,0,0,LEADER,1,0,0,10,0,0,10,0,0,0,0,0,0,0,0
135559,7,ring,2351,1,0,0,8,27,112,378,4,7,133208,2351,0,6,0,0,0,LEADER,1,0,0,8,0,0,27,0,0,0,0,0,0,0,0
135854,6,ring,1902,1,0,0,10,27,140,378,5,2,133952,1902,0,8,0,0,0,NORMAL,0,0,0,10,0,0,27,0,0,0,0,0,0,0,0
138591,1,ring,1609,1,0,0,6,19,84,266,1,1,136982,1609,0,7,0,0,0,LEADER,1,0,0,6,0,0,19,0,0,0,0,0,0,0,0
140918,8,ring,1816,1,0,0,9,20,126,280,5,8,139102,1816,0,6,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
141573,5,ring,1915,1,0,0,11,29,154,406,4,2,139658,1915,0,7,0,0,0,NORMAL,0,0,0,11,0,0,29,0,0,0,0,0,0,0,0
144099,4,ring,1474,1,0,0,12,18,168,252,4,4,142625,1474,0,6,0,0,0,LEADER,1,0,0,12,0,0,18,0,0,0,0,0,0,0,0
