timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2865,12,bully,2865,1,1,2865,3,13,18,78,1,1,0,2865,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,13,0,0,0,0,0,0,0
2750,14,bully,2750,1,1,2750,3,14,18,84,1,1,0,2750,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,14,0,0,0,0,0,0,0
3035,19,bully,3035,1,1,3035,3,14,18,84,1,1,0,3035,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2714,47,bully,2714,1,1,2714,3,14,18,84,1,1,0,2714,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2898,22,bully,2898,1,1,2898,3,14,18,84,1,1,0,2898,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2783,24,bully,2783,1,1,2783,3,14,18,84,1,1,0,2783,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2762,25,bully,2762,1,1,2762,3,14,18,84,1,1,0,2762,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3341,23,bully,3341,1,1,3341,3,14,18,84,1,1,0,3341,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
3408,43,bully,3408,1,1,3408,3,15,18,90,1,1,0,3408,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3423,11,bully,3423,1,1,3423,3,16,18,96,1,1,0,3423,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3090,28,bully,3090,1,1,3090,3,15,18,90,1,1,0,3090,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3170,16,bully,3170,1,1,3170,3,16,18,96,1,1,0,3170,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2729,15,bully,2729,1,1,2729,3,16,18,96,1,1,0,2729,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2849,44,bully,2849,1,1,2849,3,15,18,90,1,1,0,2849,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2817,34,bully,2817,1,1,2817,3,15,18,90,1,1,0,2817,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2735,46,bully,2735,1,1,2735,3,15,18,90,1,1,0,2735,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2986,41,bully,2986,1,1,2986,3,15,18,90,1,1,0,2986,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2832,2,bully,2832,1,1,2832,3,16,18,96,1,1,0,2832,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
2920,21,bully,2920,1,1,2920,3,15,18,90,1,1,0,2920,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2999,7,bully,2999,1,1,2999,3,17,18,102,1,1,0,2999,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3002,9,bully,3002,1,1,3002,3,17,18,102,1,1,0,3002,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3238,36,bully,3238,1,1,3238,3,16,18,96,1,1,0,3238,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
3325,20,bully,3325,1,1,3325,3,17,18,102,1,1,0,3325,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3137,6,bully,3137,1,1,3137,3,19,18,114,1,1,0,3137,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3205,26,bully,3205,1,1,3205,3,17,18,102,1,1,0,3205,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2932,32,bully,2932,1,1,2932,3,19,18,114,1,1,0,2932,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3510,30,bully,3510,1,1,3510,3,19,18,114,1,1,0,3510,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3477,48,bully,3477,1,1,3477,3,20,18,120,1,1,0,3477,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2873,45,bully,2873,1,1,2873,3,20,18,120,1,1,0,2873,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3252,4,bully,3252,1,1,3252,3,24,18,144,1,1,0,3252,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,24,0,0,0,0,0,0,0
3274,3,bully,3274,1,1,3274,3,25,18,150,1,1,0,3274,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,25,0,0,0,0,0,0,0
3123,38,bully,3123,1,1,3123,3,21,18,126,1,1,0,3123,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
3259,35,bully,3259,1,1,3259,3,21,18,126,1,1,0,3259,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
2932,29,bully,2932,1,1,2932,3,21,18,126,1,1,0,2932,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
3592,18,bully,3592,1,1,3592,3,25,18,150,1,1,0,3592,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,25,0,0,0,0,0,0,0
3694,5,bully,3694,1,1,3694,3,28,18,168,1,1,0,3694,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,28,0,0,0,0,0,0,0
3308,13,bully,3308,1,1,3308,3,27,18,162,1,1,0,3308,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,27,0,0,0,0,0,0,0
3374,33,bully,3374,1,1,3374,3,25,18,150,1,1,0,3374,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,25,0,0,0,0,0,0,0
3429,42,bully,3429,1,1,3429,3,25,18,150,1,1,0,3429,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,25,0,0,0,0,0,0,0
3389,1,bully,3389,1,1,3389,3,29,18,174,1,1,0,3389,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,29,0,0,0,0,0,0,0
3599,49,bully,3599,1,1,3599,3,27,18,162,1,1,0,3599,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3680,37,bully,3680,1,1,3680,3,28,18,168,1,1,0,3680,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3580,31,bully,3580,1,1,3580,3,28,18,168,1,1,0,3580,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3444,10,bully,3444,1,1,3444,3,30,18,180,1,1,0,3444,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,30,0,0,0,0,0,0,0
3292,40,bully,3292,1,1,3292,3,28,18,168,1,1,0,3292,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3577,50,bully,3577,1,1,3577,3,28,18,168,1,1,0,3577,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
