timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2263,5,bully,2263,1,0,0,1,4,14,56,1,2,0,2263,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2566,14,bully,1646,1,0,0,1,0,14,0,1,14,920,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2939,38,bully,2019,1,0,0,1,0,14,0,1,38,920,2019,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,10,bully,2340,1,0,0,1,0,14,0,1,10,0,2340,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3293,20,bully,2373,1,0,0,1,0,14,0,1,20,920,2373,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2415,49,bully,1495,1,0,0,1,0,14,0,1,49,920,1495,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2599,24,bully,1679,1,0,0,1,0,14,0,1,24,920,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3315,18,bully,2395,1,0,0,1,0,14,0,1,18,920,2395,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2687,43,bully,1767,1,0,0,1,0,14,0,1,43,920,1767,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3339,19,bully,1499,1,0,0,1,0,14,0,1,19,1840,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2518,36,bully,1598,1,0,0,1,0,14,0,1,36,920,1598,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2551,16,bully,1631,1,0,0,1,0,14,0,1,16,920,1631,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3178,22,bully,2258,1,0,0,1,0,14,0,1,22,920,2258,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2636,46,bully,1716,1,0,0,1,0,14,0,1,46,920,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3145,12,bully,2225,1,0,0,1,0,14,0,1,12,920,2225,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3349,17,bully,1509,1,0,0,1,0,14,0,1,17,1840,1509,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2993,47,bully,2073,1,0,0,1,0,14,0,1,47,920,2073,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2857,50,bully,1937,1,0,0,1,0,14,0,1,50,920,1937,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2905,28,bully,1985,1,0,0,1,0,14,0,1,28,920,1985,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3404,26,bully,1564,1,0,0,1,0,14,0,1,26,1840,1564,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2769,31,bully,1849,1,0,0,1,0,14,0,1,31,920,1849,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2802,41,bully,1882,1,0,0,1,0,14,0,1,41,920,1882,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2824,40,bully,1904,1,0,0,1,0,14,0,1,40,920,1904,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3157,23,bully,2237,1,0,0,1,0,14,0,1,23,920,2237,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2633,29,bully,1713,1,0,0,1,0,14,0,1,29,920,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3326,30,bully,2406,1,0,0,1,0,14,0,1,30,920,2406,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3656,21,bully,1816,1,0,0,1,0,14,0,1,21,1840,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3075,35,bully,2155,1,0,0,1,0,14,0,1,35,920,2155,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3737,15,bully,1897,1,0,0,1,0,14,0,1,15,1840,1897,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3383,27,bully,1543,1,0,0,1,0,14,0,1,27,1840,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3123,13,bully,2203,1,0,0,1,0,14,0,1,13,920,2203,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3416,37,bully,1576,1,0,0,1,0,14,0,1,37,1840,1576,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3574,33,bully,1734,1,0,0,1,0,14,0,1,33,1840,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3301,39,bully,1461,1,0,0,1,0,14,0,1,39,1840,1461,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3622,11,bully,1782,1,0,0,1,0,14,0,1,11,1840,1782,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2949,34,bully,2029,1,0,0,1,0,14,0,1,34,920,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3089,6,bully,2021,1,0,0,3,5,42,70,1,2,1068,2021,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3892,48,bully,2052,1,0,0,1,0,14,0,1,48,1840,2052,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3962,25,bully,2122,1,0,0,1,0,14,0,1,25,1840,2122,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3245,42,bully,2325,1,0,0,1,0,14,0,1,42,920,2325,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4028,45,bully,2188,1,0,0,1,0,14,0,1,45,1840,2188,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3211,32,bully,2291,1,0,0,1,0,14,0,1,32,920,2291,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3130,44,bully,2210,1,0,0,1,0,14,0,1,44,920,2210,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3486,14,bully,1646,1,0,0,1,0,14,0,1,14,1840,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3859,38,bully,2019,1,0,0,1,0,14,0,1,38,1840,2019,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3641,4,bully,1562,1,0,0,3,4,42,56,1,2,2079,1562,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3260,10,bully,2340,1,0,0,1,0,14,0,1,10,920,2340,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4213,20,bully,2373,1,0,0,1,0,14,0,1,20,1840,2373,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3335,49,bully,1495,1,0,0,1,0,14,0,1,49,1840,1495,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3519,24,bully,1679,1,0,0,1,0,14,0,1,24,1840,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4235,18,bully,2395,1,0,0,1,0,14,0,1,18,1840,2395,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3607,43,bully,1767,1,0,0,1,0,14,0,1,43,1840,1767,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4235,3,bully,2405,1,0,0,2,5,28,70,1,2,1830,2405,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3438,36,bully,1598,1,0,0,1,0,14,0,1,36,1840,1598,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4260,19,bully,1499,1,0,0,2,0,28,0,1,19,2761,1499,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3471,16,bully,1631,1,0,0,1,0,14,0,1,16,1840,1631,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4098,22,bully,2258,1,0,0,1,0,14,0,1,22,1840,2258,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4309,2,bully,1727,1,0,0,2,3,28,42,1,2,2582,1727,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3556,46,bully,1716,1,0,0,1,0,14,0,1,46,1840,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4065,12,bully,2225,1,0,0,1,0,14,0,1,12,1840,2225,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4270,17,bully,1509,1,0,0,2,0,28,0,1,17,2761,1509,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3913,47,bully,2073,1,0,0,1,0,14,0,1,47,1840,2073,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3707,7,bully,1442,1,0,0,4,6,56,84,1,7,2265,1442,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
3777,50,bully,1937,1,0,0,1,0,14,0,1,50,1840,1937,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3825,28,bully,1985,1,0,0,1,0,14,0,1,28,1840,1985,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4325,26,bully,1564,1,0,0,2,0,28,0,1,26,2761,1564,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3689,31,bully,1849,1,0,0,1,0,14,0,1,31,1840,1849,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3722,41,bully,1882,1,0,0,1,0,14,0,1,41,1840,1882,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3744,40,bully,1904,1,0,0,1,0,14,0,1,40,1840,1904,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4077,23,bully,2237,1,0,0,1,0,14,0,1,23,1840,2237,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3553,29,bully,1713,1,0,0,1,0,14,0,1,29,1840,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4246,30,bully,2406,1,0,0,1,0,14,0,1,30,1840,2406,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4577,21,bully,1816,1,0,0,2,0,28,0,1,21,2761,1816,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3995,35,bully,2155,1,0,0,1,0,14,0,1,35,1840,2155,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4658,15,bully,1897,1,0,0,2,0,28,0,1,15,2761,1897,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4304,27,bully,1543,1,0,0,2,0,28,0,1,27,2761,1543,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4731,8,bully,2161,1,0,0,4,7,56,98,1,7,2570,2161,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4043,13,bully,2203,1,0,0,1,0,14,0,1,13,1840,2203,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4337,37,bully,1576,1,0,0,2,0,28,0,1,37,2761,1576,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4495,33,bully,1734,1,0,0,2,0,28,0,1,33,2761,1734,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4222,39,bully,1461,1,0,0,2,0,28,0,1,39,2761,1461,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4543,11,bully,1782,1,0,0,2,0,28,0,1,11,2761,1782,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3869,34,bully,2029,1,0,0,1,0,14,0,1,34,1840,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4813,48,bully,2052,1,0,0,2,0,28,0,1,48,2761,2052,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4011,5,bully,2263,1,0,0,2,6,28,84,1,2,1748,2263,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4883,25,bully,2122,1,0,0,2,0,28,0,1,25,2761,2122,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4165,42,bully,2325,1,0,0,1,0,14,0,1,42,1840,2325,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4949,45,bully,2188,1,0,0,2,0,28,0,1,45,2761,2188,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4131,32,bully,2291,1,0,0,1,0,14,0,1,32,1840,2291,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4966,9,bully,1867,1,0,0,4,4,56,56,1,7,3099,1867,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
4050,44,bully,2210,1,0,0,1,0,14,0,1,44,1840,2210,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4407,14,bully,1646,1,0,0,2,0,28,0,1,14,2761,1646,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4780,38,bully,2019,1,0,0,2,0,28,0,1,38,2761,2019,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4180,10,bully,2340,1,0,0,1,0,14,0,1,10,1840,2340,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5134,20,bully,2373,1,0,0,2,0,28,0,1,20,2761,2373,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4256,49,bully,1495,1,0,0,2,0,28,0,1,49,2761,1495,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4440,24,bully,1679,1,0,0,2,0,28,0,1,24,2761,1679,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5156,18,bully,2395,1,0,0,2,0,28,0,1,18,2761,2395,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4528,43,bully,1767,1,0,0,2,0,28,0,1,43,2761,1767,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5180,19,bully,1499,1,0,0,2,0,28,0,1,19,3681,1499,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4359,36,bully,1598,1,0,0,2,0,28,0,1,36,2761,1598,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4392,16,bully,1631,1,0,0,2,0,28,0,1,16,2761,1631,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5019,22,bully,2258,1,0,0,2,0,28,0,1,22,2761,2258,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4477,46,bully,1716,1,0,0,2,0,28,0,1,46,2761,1716,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4986,12,bully,2225,1,0,0,2,0,28,0,1,12,2761,2225,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5190,17,bully,1509,1,0,0,2,0,28,0,1,17,3681,1509,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4475,1,bully,1749,1,0,0,1,2,14,28,1,1,2726,1749,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
