timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10114,9,bully,4114,1,1,4001,10,47,80,376,2,10,6000,4001,0,3,1,0,2,LEADER,1,1,0,1,8,1,0,9,35,1,2,0,0,0,0
10672,8,bully,4299,1,1,64,8,49,64,392,2,10,6373,64,3564,4,0,0,2,NORMAL,0,0,1,1,7,0,0,9,36,2,2,0,0,0,0
10944,2,bully,4173,1,1,59,2,55,16,440,2,10,6771,59,3171,4,0,0,2,NORMAL,0,0,1,1,1,0,0,9,42,2,2,0,0,0,0
10808,5,bully,4025,1,1,25,5,52,40,416,2,10,6783,25,3193,4,0,0,2,NORMAL,0,0,1,1,4,0,0,9,39,2,2,0,0,0,0
11229,7,bully,4383,1,1,72,7,50,56,400,2,10,6846,72,3083,4,0,0,2,NORMAL,0,0,1,1,6,0,0,9,37,2,2,0,0,0,0
11502,1,bully,4078,1,1,30,1,56,8,448,2,10,7424,30,2547,4,0,0,2,NORMAL,0,0,1,1,0,0,0,9,43,2,2,0,0,0,0
11787,6,bully,4218,1,1,195,6,51,48,408,2,10,7569,195,2237,4,0,0,2,NORMAL,0,0,1,1,5,0,0,9,38,2,2,0,0,0,0
11094,10,bully,5093,1,1,4001,12,43,96,344,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,7,1,3,7,35,1,0,0,1,0,0
11364,4,bully,3601,1,1,30,4,53,32,424,2,10,7763,30,2207,4,0,0,3,NORMAL,0,0,1,1,3,0,0,8,40,2,3,0,0,0,0
11923,3,bully,4033,1,1,8,3,55,24,440,2,10,7890,8,2103,4,0,0,3,NORMAL,0,0,1,1,2,0,0,9,41,2,3,0,0,0,0
20114,9,bully,4114,1,1,4001,10,52,80,416,2,10,16000,4001,0,3,1,0,7,LEADER,1,1,0,1,8,1,0,9,35,1,7,0,0,0,0
20672,8,bully,4299,1,1,64,8,54,64,432,2,10,16373,64,3564,4,0,0,7,NORMAL,0,0,1,1,7,0,0,9,36,2,7,0,0,0,0
20944,2,bully,4173,1,1,59,2,60,16,480,2,10,16771,59,3171,4,0,0,7,NORMAL,0,0,1,1,1,0,0,9,42,2,7,0,0,0,0
20808,5,bully,4025,1,1,25,5,57,40,456,2,10,16783,25,3193,4,0,0,7,NORMAL,0,0,1,1,4,0,0,9,39,2,7,0,0,0,0
21229,7,bully,4383,1,1,72,7,55,56,440,2,10,16846,72,3083,4,0,0,7,NORMAL,0,0,1,1,6,0,0,9,37,2,7,0,0,0,0
21502,1,bully,4078,1,1,30,1,61,8,488,2,10,17424,30,2547,4,0,0,7,NORMAL,0,0,1,1,0,0,0,9,43,2,7,0,0,0,0
21787,6,bully,4218,1,1,195,6,56,48,448,2,10,17569,195,2237,4,0,0,7,NORMAL,0,0,1,1,5,0,0,9,38,2,7,0,0,0,0
21094,10,bully,5093,1,1,4001,17,43,136,344,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,7,1,8,7,35,1,0,0,1,0,0
21364,4,bully,3601,1,1,30,4,58,32,464,2,10,17763,30,2207,4,0,0,8,NORMAL,0,0,1,1,3,0,0,8,40,2,8,0,0,0,0
21923,3,bully,4033,1,1,8,3,60,24,480,2,10,17890,8,2103,4,0,0,8,NORMAL,0,0,1,1,2,0,0,9,41,2,8,0,0,0,0
30114,9,bully,4114,1,1,4001,10,57,80,456,2,10,26000,4001,0,3,1,0,12,LEADER,1,1,0,1,8,1,0,9,35,1,12,0,0,0,0
30672,8,bully,4299,1,1,64,8,59,64,472,2,10,26373,64,3564,4,0,0,12,NORMAL,0,0,1,1,7,0,0,9,36,2,12,0,0,0,0
30944,2,bully,4173,1,1,59,2,65,16,520,2,10,26771,59,3171,4,0,0,12,NORMAL,0,0,1,1,1,0,0,9,42,2,12,0,0,0,0
30808,5,bully,4025,1,1,25,5,62,40,496,2,10,26783,25,3193,4,0,0,12,NORMAL,0,0,1,1,4,0,0,9,39,2,12,0,0,0,0
31229,7,bully,4383,1,1,72,7,60,56,480,2,10,26846,72,3083,4,0,0,12,NORMAL,0,0,1,1,6,0,0,9,37,2,12,0,0,0,0
31502,1,bully,4078,1,1,30,1,66,8,528,2,10,27424,30,2547,4,0,0,12,NORMAL,0,0,1,1,0,0,0,9,43,2,12,0,0,0,0
