timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1708,7,ring,1708,1,0,0,2,12,28,168,1,2,0,1708,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1944,9,ring,1944,1,0,0,3,13,42,182,1,1,0,1944,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
2141,6,ring,2141,1,0,0,3,15,42,210,1,1,0,2141,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2041,8,ring,2041,1,0,0,3,16,42,224,1,1,0,2041,0,2,0,0,0,NORMAL,0,0,0,3,0,0,16,0,0,0,0,0,0,0,0
2157,5,ring,2157,1,0,0,3,18,42,252,1,1,0,2157,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
2357,10,ring,2357,1,0,0,2,17,28,238,1,1,0,2357,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
1766,4,ring,1766,1,0,0,3,18,42,252,1,1,0,1766,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
2286,3,ring,2286,1,0,0,2,21,28,294,1,1,0,2286,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
1923,2,ring,1923,1,0,0,2,21,28,294,1,1,0,1923,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
1866,1,ring,1866,1,0,0,1,22,14,308,1,1,0,1866,0,2,0,0,0,LEADER,1,0,0,1,0,0,22,0,0,0,0,0,0,0,0
2854,9,ring,1944,1,0,0,3,20,42,280,1,1,910,1944,0,2,0,0,0,NORMAL,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0
3181,6,ring,2141,1,0,0,3,20,42,280,1,1,1040,2141,0,2,0,0,0,NORMAL,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0
3316,10,ring,2357,1,0,0,2,20,28,280,1,1,959,2357,0,2,0,0,0,NORMAL,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0
3192,5,ring,2157,1,0,0,3,20,42,280,1,1,1035,2157,0,2,0,0,0,NORMAL,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0
3185,8,ring,2041,1,0,0,3,20,42,280,1,1,1144,2041,0,2,0,0,0,NORMAL,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0
3278,3,ring,2286,1,0,0,2,21,28,294,1,1,992,2286,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
3251,7,ring,1708,1,0,0,3,20,42,280,1,2,1543,1708,0,2,0,0,0,NORMAL,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0
2942,4,ring,1766,1,0,0,3,20,42,280,1,1,1176,1766,0,2,0,0,0,NORMAL,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0
2870,1,ring,1866,1,0,0,1,22,14,308,1,1,1004,1866,0,2,0,0,0,LEADER,1,0,0,1,0,0,22,0,0,0,0,0,0,0,0
3062,2,ring,1923,1,0,0,2,21,28,294,1,1,1139,1923,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
3783,9,ring,1944,1,0,0,3,20,42,280,1,1,1839,1944,0,2,0,0,0,NORMAL,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0
4275,10,ring,2357,1,0,0,2,20,28,280,1,1,1918,2357,0,2,0,0,0,NORMAL,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0
4219,6,ring,2141,1,0,0,4,21,56,294,1,1,2078,2141,0,2,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
4227,5,ring,2157,1,0,0,4,24,56,336,1,1,2070,2157,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
4271,3,ring,2286,1,0,0,3,26,42,364,1,1,1985,2286,0,2,0,0,0,NORMAL,0,0,0,3,0,0,26,0,0,0,0,0,0,0,0
4352,8,ring,2041,1,0,0,4,27,56,378,1,1,2311,2041,0,2,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
4118,4,ring,1766,1,0,0,5,30,70,420,1,1,2352,1766,0,2,0,0,0,NORMAL,0,0,0,5,0,0,30,0,0,0,0,0,0,0,0
3892,1,ring,1866,1,0,0,3,33,42,462,1,1,2026,1866,0,2,0,0,0,LEADER,1,0,0,3,0,0,33,0,0,0,0,0,0,0,0
4777,9,ring,1944,1,0,0,5,33,70,462,2,3,2833,1944,0,3,0,0,0,NORMAL,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0
4237,2,ring,1923,1,0,0,4,37,56,518,1,1,2314,1923,0,2,0,0,0,NORMAL,0,0,0,4,0,0,37,0,0,0,0,0,0,0,0
4832,7,ring,1708,1,0,0,5,40,70,560,1,2,3124,1708,0,2,0,0,0,NORMAL,0,0,0,5,0,0,40,0,0,0,0,0,0,0,0
5202,6,ring,2141,1,0,0,7,41,98,574,1,1,3061,2141,0,3,0,0,0,NORMAL,0,0,0,7,0,0,41,0,0,0,0,0,0,0,0
5384,10,ring,2357,1,0,0,5,44,70,616,1,1,3027,2357,0,3,0,0,0,NORMAL,0,0,0,5,0,0,44,0,0,0,0,0,0,0,0
5284,5,ring,2157,1,0,0,6,45,84,630,1,1,3127,2157,0,3,0,0,0,NORMAL,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0
5307,3,ring,2286,1,0,0,5,46,70,644,1,1,3021,2286,0,3,0,0,0,NORMAL,0,0,0,5,0,0,46,0,0,0,0,0,0,0,0
5509,8,ring,2041,1,0,0,6,46,84,644,1,1,3468,2041,0,3,0,0,0,NORMAL,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0
5124,4,ring,1766,1,0,0,7,45,98,630,1,1,3358,1766,0,3,0,0,0,NORMAL,0,0,0,7,0,0,45,0,0,0,0,0,0,0,0
4925,1,ring,1866,1,0,0,4,48,56,672,1,1,3059,1866,0,3,0,0,0,LEADER,1,0,0,4,0,0,48,0,0,0,0,0,0,0,0
6029,6,ring,2141,1,0,0,7,45,98,630,1,1,3888,2141,0,3,0,0,0,NORMAL,0,0,0,7,0,0,45,0,0,0,0,0,0,0,0
5426,2,ring,1923,1,0,0,5,47,70,658,1,1,3503,1923,0,3,0,0,0,NORMAL,0,0,0,5,0,0,47,0,0,0,0,0,0,0,0
6084,9,ring,1944,1,0,0,6,46,84,644,2,3,4140,1944,0,3,0,0,0,NORMAL,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0
6208,7,ring,1708,1,0,0,6,46,84,644,2,1,4500,1708,0,3,0,0,0,NORMAL,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0
6351,5,ring,2157,1,0,0,6,46,84,644,1,1,4194,2157,0,3,0,0,0,NORMAL,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0
6326,3,ring,2286,1,0,0,5,47,70,658,1,1,4040,2286,0,3,0,0,0,NORMAL,0,0,0,5,0,0,47,0,0,0,0,0,0,0,0
6593,10,ring,2357,1,0,0,5,46,70,644,1,1,4236,2357,0,3,0,0,0,NORMAL,0,0,0,5,0,0,46,0,0,0,0,0,0,0,0
5947,1,ring,1866,1,0,0,4,48,56,672,1,1,4081,1866,0,3,0,0,0,LEADER,1,0,0,4,0,0,48,0,0,0,0,0,0,0,0
6627,8,ring,2041,1,0,0,6,46,84,644,1,1,4586,2041,0,3,0,0,0,NORMAL,0,0,0,6,0,0,46,0,0,0,0,0,0,0,0
6826,6,ring,2141,1,0,0,7,45,98,630,1,1,4685,2141,0,3,0,0,0,NORMAL,0,0,0,7,0,0,45,0,0,0,0,0,0,0,0
6485,4,ring,1766,1,0,0,7,45,98,630,1,1,4719,1766,0,3,0,0,0,NORMAL,0,0,0,7,0,0,45,0,0,0,0,0,0,0,0
6586,2,ring,1923,1,0,0,5,48,70,672,1,1,4663,1923,0,3,0,0,0,NORMAL,0,0,0,5,0,0,48,0,0,0,0,0,0,0,0
7484,9,ring,1944,1,0,0,6,47,84,658,2,3,5540,1944,0,3,0,0,0,NORMAL,0,0,0,6,0,0,47,0,0,0,0,0,0,0,0
7345,3,ring,2286,1,0,0,5,48,70,672,1,1,5059,2286,0,3,0,0,0,NORMAL,0,0,0,5,0,0,48,0,0,0,0,0,0,0,0
7418,5,ring,2157,1,0,0,6,47,84,658,1,1,5261,2157,0,3,0,0,0,NORMAL,0,0,0,6,0,0,47,0,0,0,0,0,0,0,0
7624,6,ring,2141,1,0,0,8,45,112,630,2,6,5483,2141,0,4,0,0,0,LEADER,1,0,0,8,0,0,45,0,0,0,0,0,0,0,0
7807,10,ring,2357,1,0,0,5,47,70,658,1,1,5450,2357,0,3,0,0,0,NORMAL,0,0,0,5,0,0,47,0,0,0,0,0,0,0,0
6969,1,ring,1866,1,0,0,4,49,56,686,1,1,5103,1866,0,3,0,0,0,LEADER,1,0,0,4,0,0,49,0,0,0,0,0,0,0,0
7745,8,ring,2041,1,0,0,6,50,84,700,1,1,5704,2041,0,3,0,0,0,NORMAL,0,0,0,6,0,0,50,0,0,0,0,0,0,0,0
7846,4,ring,1766,1,0,0,7,54,98,756,1,1,6080,1766,0,3,0,0,0,NORMAL,0,0,0,7,0,0,54,0,0,0,0,0,0,0,0
7746,2,ring,1923,1,0,0,5,56,70,784,1,1,5823,1923,0,3,0,0,0,NORMAL,0,0,0,5,0,0,56,0,0,0,0,0,0,0,0
8280,3,ring,2286,1,0,0,7,55,98,770,1,1,5994,2286,0,4,0,0,0,NORMAL,0,0,0,7,0,0,55,0,0,0,0,0,0,0,0
8505,5,ring,2157,1,0,0,8,54,112,756,1,1,6348,2157,0,4,0,0,0,NORMAL,0,0,0,8,0,0,54,0,0,0,0,0,0,0,0
8008,1,ring,1866,1,0,0,5,59,70,826,1,1,6142,1866,0,4,0,0,0,LEADER,1,0,0,5,0,0,59,0,0,0,0,0,0,0,0
8758,8,ring,2041,1,0,0,7,57,98,798,1,1,6717,2041,0,4,0,0,0,NORMAL,0,0,0,7,0,0,57,0,0,0,0,0,0,0,0
9023,10,ring,2357,1,0,0,7,56,98,784,1,1,6666,2357,0,4,0,0,0,NORMAL,0,0,0,7,0,0,56,0,0,0,0,0,0,0,0
8922,9,ring,1944,1,0,0,8,56,112,784,3,1,6978,1944,0,4,0,0,0,NORMAL,0,0,0,8,0,0,56,0,0,0,0,0,0,0,0
9122,3,ring,2286,1,0,0,7,58,98,812,1,1,6836,2286,0,4,0,0,0,NORMAL,0,0,0,7,0,0,58,0,0,0,0,0,0,0,0
8815,2,ring,1923,1,0,0,6,59,84,826,1,1,6892,1923,0,4,0,0,0,NORMAL,0,0,0,6,0,0,59,0,0,0,0,0,0,0,0
9414,7,ring,1708,1,0,0,6,59,84,826,2,1,7706,1708,0,3,0,0,0,NORMAL,0,0,0,6,0,0,59,0,0,0,0,0,0,0,0
9242,4,ring,1766,1,0,0,8,57,112,798,1,1,7476,1766,0,4,0,0,0,NORMAL,0,0,0,8,0,0,57,0,0,0,0,0,0,0,0
9717,8,ring,2041,1,0,0,7,58,98,812,1,1,7676,2041,0,4,0,0,0,NORMAL,0,0,0,7,0,0,58,0,0,0,0,0,0,0,0
9078,1,ring,1866,1,0,0,5,60,70,840,1,1,7212,1866,0,4,0,0,0,LEADER,1,0,0,5,0,0,60,0,0,0,0,0,0,0,0
10097,6,ring,2141,1,0,0,10,55,140,770,2,6,7956,2141,0,4,0,0,0,LEADER,1,0,0,10,0,0,55,0,0,0,0,0,0,0,0
9964,3,ring,2286,1,0,0,7,58,98,812,1,1,7678,2286,0,4,0,0,0,NORMAL,0,0,0,7,0,0,58,0,0,0,0,0,0,0,0
10058,5,ring,2157,1,0,0,8,57,112,798,1,1,7901,2157,0,4,0,0,0,NORMAL,0,0,0,8,0,0,57,0,0,0,0,0,0,0,0
9837,2,ring,1923,1,0,0,6,60,84,840,1,1,7914,1923,0,4,0,0,0,NORMAL,0,0,0,6,0,0,60,0,0,0,0,0,0,0,0
10873,10,ring,2357,1,0,0,7,58,98,812,1,1,8516,2357,0,4,0,0,0,NORMAL,0,0,0,7,0,0,58,0,0,0,0,0,0,0,0
10676,8,ring,2041,1,0,0,7,59,98,826,1,1,8635,2041,0,4,0,0,0,NORMAL,0,0,0,7,0,0,59,0,0,0,0,0,0,0,0
10148,1,ring,1866,1,0,0,5,61,70,854,1,1,8282,1866,0,4,0,0,0,LEADER,1,0,0,5,0,0,61,0,0,0,0,0,0,0,0
10807,3,ring,2286,1,0,0,8,58,112,812,2,3,8521,2286,0,5,0,0,0,LEADER,1,0,0,8,0,0,58,0,0,0,0,0,0,0,0
10654,4,ring,1766,1,0,0,8,59,112,826,1,1,8888,1766,0,4,0,0,0,NORMAL,0,0,0,8,0,0,59,0,0,0,0,0,0,0,0
11270,9,ring,1944,1,0,0,8,60,112,840,3,1,9326,1944,0,4,0,0,0,NORMAL,0,0,0,8,0,0,60,0,0,0,0,0,0,0,0
10859,2,ring,1923,1,0,0,6,63,84,882,1,1,8936,1923,0,4,0,0,0,NORMAL,0,0,0,6,0,0,63,0,0,0,0,0,0,0,0
11611,5,ring,2157,1,0,0,8,61,112,854,1,1,9454,2157,0,4,0,0,0,NORMAL,0,0,0,8,0,0,61,0,0,0,0,0,0,0,0
11760,8,ring,2041,1,0,0,9,61,126,854,1,1,9719,2041,0,5,0,0,0,NORMAL,0,0,0,9,0,0,61,0,0,0,0,0,0,0,0
11355,1,ring,1866,1,0,0,6,64,84,896,1,1,9489,1866,0,5,0,0,0,LEADER,1,0,0,6,0,0,64,0,0,0,0,0,0,0,0
12066,4,ring,1766,1,0,0,8,64,112,896,1,1,10300,1766,0,4,0,0,0,NORMAL,0,0,0,8,0,0,64,0,0,0,0,0,0,0,0
12723,10,ring,2357,1,0,0,7,64,98,896,1,1,10366,2357,0,4,0,0,0,NORMAL,0,0,0,7,0,0,64,0,0,0,0,0,0,0,0
12261,2,ring,1923,1,0,0,8,66,112,924,1,1,10338,1923,0,5,0,0,0,NORMAL,0,0,0,8,0,0,66,0,0,0,0,0,0,0,0
13246,5,ring,2157,1,0,0,10,65,140,910,1,1,11089,2157,0,5,0,0,0,NORMAL,0,0,0,10,0,0,65,0,0,0,0,0,0,0,0
13376,3,ring,2286,1,0,0,9,66,126,924,2,3,11090,2286,0,5,0,0,0,LEADER,1,0,0,9,0,0,66,0,0,0,0,0,0,0,0
12833,1,ring,1866,1,0,0,6,69,84,966,1,1,10967,1866,0,5,0,0,0,LEADER,1,0,0,6,0,0,69,0,0,0,0,0,0,0,0
13618,9,ring,1944,1,0,0,8,67,112,938,3,1,11674,1944,0,4,0,0,0,NORMAL,0,0,0,8,0,0,67,0,0,0,0,0,0,0,0
13479,4,ring,1766,1,0,0,9,66,126,924,1,1,11713,1766,0,5,0,0,0,NORMAL,0,0,0,9,0,0,66,0,0,0,0,0,0,0,0
14168,8,ring,2041,1,0,0,9,66,126,924,1,1,12127,2041,0,5,0,0,0,NORMAL,0,0,0,9,0,0,66,0,0,0,0,0,0,0,0
14574,10,ring,2357,1,0,0,8,67,112,938,1,1,12217,2357,0,5,0,0,0,NORMAL,0,0,0,8,0,0,67,0,0,0,0,0,0,0,0
14159,2,ring,1923,1,0,0,8,68,112,952,1,1,12236,1923,0,5,0,0,0,NORMAL,0,0,0,8,0,0,68,0,0,0,0,0,0,0,0
14311,1,ring,1866,1,0,0,6,70,84,980,1,1,12445,1866,0,5,0,0,0,LEADER,1,0,0,6,0,0,70,0,0,0,0,0,0,0,0
15174,5,ring,2157,1,0,0,10,66,140,924,1,1,13017,2157,0,5,0,0,0,NORMAL,0,0,0,10,0,0,66,0,0,0,0,0,0,0,0
15968,9,ring,1944,1,0,0,10,68,140,952,3,1,14024,1944,0,5,0,0,0,NORMAL,0,0,0,10,0,0,68,0,0,0,0,0,0,0,0
16397,6,ring,2141,1,0,0,10,68,140,952,2,6,14256,2141,0,4,0,0,0,LEADER,1,0,0,10,0,0,68,0,0,0,0,0,0,0,0
15928,2,ring,1923,1,0,0,8,70,112,980,1,1,14005,1923,0,5,0,0,0,NORMAL,0,0,0,8,0,0,70,0,0,0,0,0,0,0,0
16448,7,ring,1708,1,0,0,6,72,84,1008,2,1,14740,1708,0,3,0,0,0,NORMAL,0,0,0,6,0,0,72,0,0,0,0,0,0,0,0
16576,8,ring,2041,1,0,0,9,69,126,966,1,1,14535,2041,0,5,0,0,0,NORMAL,0,0,0,9,0,0,69,0,0,0,0,0,0,0,0
16214,1,ring,1866,1,0,0,7,71,98,994,1,1,14348,1866,0,6,0,0,0,LEADER,1,0,0,7,0,0,71,0,0,0,0,0,0,0,0
17102,5,ring,2157,1,0,0,10,69,140,966,1,1,14945,2157,0,5,0,0,0,NORMAL,0,0,0,10,0,0,69,0,0,0,0,0,0,0,0
17134,3,ring,2286,1,0,0,9,70,126,980,2,3,14848,2286,0,5,0,0,0,LEADER,1,0,0,9,0,0,70,0,0,0,0,0,0,0,0
17941,2,ring,1923,1,0,0,9,73,126,1022,2,2,16018,1923,0,6,0,0,0,LEADER,1,0,0,9,0,0,73,0,0,0,0,0,0,0,0
18225,4,ring,1766,1,0,0,9,73,126,1022,1,1,16459,1766,0,5,0,0,0,NORMAL,0,0,0,9,0,0,73,0,0,0,0,0,0,0,0
19403,10,ring,2357,1,0,0,8,74,112,1036,1,1,17046,2357,0,5,0,0,0,NORMAL,0,0,0,8,0,0,74,0,0,0,0,0,0,0,0
19204,8,ring,2041,1,0,0,10,74,140,1036,2,2,17163,2041,0,6,0,0,0,NORMAL,0,0,0,10,0,0,74,0,0,0,0,0,0,0,0
18964,1,ring,1866,1,0,0,7,77,98,1078,1,1,17098,1866,0,6,0,0,0,LEADER,1,0,0,7,0,0,77,0,0,0,0,0,0,0,0
19735,5,ring,2157,1,0,0,11,73,154,1022,2,2,17578,2157,0,6,0,0,0,NORMAL,0,0,0,11,0,0,73,0,0,0,0,0,0,0,0
20439,2,ring,1923,1,0,0,9,75,126,1050,2,2,18516,1923,0,6,0,0,0,LEADER,1,0,0,9,0,0,75,0,0,0,0,0,0,0,0
21031,3,ring,2286,1,0,0,10,74,140,1036,3,2,18745,2286,0,6,0,0,0,NORMAL,0,0,0,10,0,0,74,0,0,0,0,0,0,0,0
22269,8,ring,2041,1,0,0,10,74,140,1036,2,2,20228,2041,0,6,0,0,0,NORMAL,0,0,0,10,0,0,74,0,0,0,0,0,0,0,0
21714,1,ring,1866,1,0,0,7,77,98,1078,1,1,19848,1866,0,6,0,0,0,LEADER,1,0,0,7,0,0,77,0,0,0,0,0,0,0,0
23025,7,ring,1708,1,0,0,7,77,98,1078,3,2,21317,1708,0,4,0,0,0,NORMAL,0,0,0,7,0,0,77,0,0,0,0,0,0,0,0
22938,2,ring,1923,1,0,0,10,76,140,1064,2,2,21015,1923,0,6,0,0,0,LEADER,1,0,0,10,0,0,76,0,0,0,0,0,0,0,0
23637,6,ring,2141,1,0,0,12,75,168,1050,3,1,21496,2141,0,5,0,0,0,NORMAL,0,0,0,12,0,0,75,0,0,0,0,0,0,0,0
23830,9,ring,1944,1,0,0,10,77,140,1078,3,1,21886,1944,0,5,0,0,0,NORMAL,0,0,0,10,0,0,77,0,0,0,0,0,0,0,0
23776,5,ring,2157,1,0,0,12,76,168,1064,2,2,21619,2157,0,6,0,0,0,NORMAL,0,0,0,12,0,0,76,0,0,0,0,0,0,0,0
24638,4,ring,1766,1,0,0,9,82,126,1148,1,1,22872,1766,0,5,0,0,0,NORMAL,0,0,0,9,0,0,82,0,0,0,0,0,0,0,0
24432,1,ring,1866,1,0,0,8,83,112,1162,1,1,22566,1866,0,7,0,0,0,LEADER,1,0,0,8,0,0,83,0,0,0,0,0,0,0,0
25204,3,ring,2286,1,0,0,11,81,154,1134,3,2,22918,2286,0,6,0,0,0,NORMAL,0,0,0,11,0,0,81,0,0,0,0,0,0,0,0
25335,8,ring,2041,1,0,0,11,81,154,1134,2,2,23294,2041,0,6,0,0,0,NORMAL,0,0,0,11,0,0,81,0,0,0,0,0,0,0,0
25147,2,ring,1923,1,0,0,11,81,154,1134,3,1,23224,1923,0,7,0,0,0,NORMAL,0,0,0,11,0,0,81,0,0,0,0,0,0,0,0
27488,5,ring,2157,1,0,0,12,82,168,1148,2,2,25331,2157,0,6,0,0,0,NORMAL,0,0,0,12,0,0,82,0,0,0,0,0,0,0,0
