timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10067,22,bully,6177,2,2,413,38,1775,304,14200,26,50,3890,413,5698,36,1,0,0,NORMAL,0,0,2,2,36,0,0,130,1613,32,0,0,0,0,0
10476,13,bully,6572,2,2,280,23,1790,184,14320,26,50,3904,280,5817,36,1,0,0,NORMAL,0,0,2,2,21,0,0,130,1628,32,0,0,0,0,0
10121,31,bully,6209,7,2,98,72,1766,576,14128,20,50,3594,496,5911,38,1,0,0,NORMAL,0,0,2,7,65,0,0,127,1605,34,0,0,5,0,0
10203,19,bully,5960,2,2,355,33,1776,264,14208,26,50,4243,355,5403,40,1,0,0,NORMAL,0,0,2,2,31,0,0,128,1612,36,0,0,0,0,0
10612,10,bully,6365,2,2,415,19,1801,152,14408,26,50,4247,415,5339,40,1,0,0,NORMAL,0,0,2,2,17,0,0,130,1635,36,0,0,0,0,0
10748,7,bully,6464,2,2,150,13,1807,104,14456,26,50,4284,150,5566,40,1,0,0,NORMAL,0,0,2,2,11,0,0,130,1641,36,0,0,0,0,0
10421,4,bully,6123,2,2,430,8,1812,64,14496,26,50,4298,430,5273,40,1,0,0,NORMAL,0,0,2,2,6,0,0,130,1646,36,0,0,0,0,0
10815,27,bully,6581,6,3,333,48,1785,384,14280,20,50,3916,1952,4133,40,1,0,0,NORMAL,0,0,3,6,42,0,0,127,1622,36,0,0,5,0,0
10461,45,bully,6342,9,3,274,130,1759,1040,14072,9,50,3074,2868,4059,36,1,0,0,NORMAL,0,0,3,9,121,0,0,129,1594,36,0,0,12,0,0
10760,8,bully,6388,2,2,133,15,1805,120,14440,26,50,4372,133,5496,40,1,0,0,NORMAL,0,0,2,2,13,0,0,130,1639,36,0,0,0,0,0
10896,15,bully,6477,2,2,992,26,1794,208,14352,26,50,4419,992,4589,40,1,0,0,NORMAL,0,0,2,2,24,0,0,130,1628,36,0,0,0,0,0
10394,25,bully,5945,2,1,1457,40,1775,320,14200,26,50,4449,1552,4000,39,1,0,0,NORMAL,0,0,1,2,38,0,0,127,1612,36,0,0,0,0,0
10542,33,bully,6154,8,1,1893,76,1753,608,14024,15,50,3641,2874,3486,36,0,0,0,NORMAL,0,0,1,8,68,0,0,123,1594,36,0,0,9,0,0
10258,28,bully,5701,6,2,2036,50,1721,400,13768,20,50,4239,2402,3360,39,0,0,0,NORMAL,0,0,2,6,44,0,0,121,1564,36,0,0,5,0,0
11044,18,bully,6388,2,2,1059,31,1789,248,14312,26,50,4656,1059,4286,40,1,0,0,NORMAL,0,0,2,2,29,0,0,130,1623,36,0,0,0,0,0
10338,16,bully,5669,2,2,592,27,1740,216,13920,26,50,4669,592,4739,40,1,0,0,NORMAL,0,0,2,2,25,0,0,126,1578,36,0,0,0,0,0
10324,48,bully,4324,4,1,4001,186,1714,1488,13712,4,50,3084,6917,0,15,1,1,0,NORMAL,0,1,0,4,122,59,1,125,1557,32,0,0,22,58,0
11155,41,bully,6664,9,1,1216,113,1772,904,14176,9,50,3446,2555,4000,34,1,0,0,NORMAL,0,0,1,9,104,0,0,130,1606,36,0,0,12,0,0
10557,1,bully,5763,2,2,130,2,1781,16,14248,26,50,4794,130,5077,40,1,0,0,NORMAL,0,0,2,2,0,0,0,127,1618,36,0,0,0,0,0
11087,21,bully,6226,2,1,571,36,1784,288,14272,26,50,4861,1139,4000,39,1,0,0,NORMAL,0,0,1,2,34,0,0,130,1618,36,0,0,0,0,0
11236,29,bully,6451,6,2,2730,59,1773,472,14184,20,50,4467,2940,2594,39,0,0,0,NORMAL,0,0,2,6,53,0,0,126,1611,36,0,0,5,0,0
10597,42,bully,5926,9,1,2843,111,1726,888,13808,9,50,3626,4122,2253,34,0,0,0,NORMAL,0,0,1,9,102,0,0,124,1566,36,0,0,12,0,0
11018,44,bully,6277,9,1,1527,124,1758,992,14064,9,50,3696,2806,3499,34,0,0,0,NORMAL,0,0,1,9,115,0,0,126,1596,36,0,0,12,0,0
11068,30,bully,6149,6,2,1508,64,1757,512,14056,20,50,4601,1718,3681,39,0,0,0,NORMAL,0,0,2,6,58,0,0,125,1596,36,0,0,5,0,0
11291,38,bully,6521,8,1,2831,100,1765,800,14120,13,50,3969,3866,2166,35,0,0,0,NORMAL,0,0,1,8,92,0,0,128,1601,36,0,0,10,0,0
10650,49,bully,4650,4,1,4001,185,1726,1480,13808,2,50,2821,7180,0,14,1,1,0,NORMAL,0,1,0,4,123,57,1,124,1567,35,0,0,26,56,0
10746,50,bully,4745,2,2,8002,212,1721,1696,13768,1,50,2000,8002,0,4,1,3,0,LEADER,1,2,0,2,127,80,3,127,1567,27,0,0,27,78,0
11575,43,bully,6747,9,1,2922,119,1758,952,14064,9,50,3783,4201,2016,34,0,0,0,NORMAL,0,0,1,9,110,0,0,126,1596,36,0,0,12,0,0
10952,24,bully,5860,1,1,1078,38,1755,304,14040,26,50,5092,1078,3831,38,0,0,0,NORMAL,0,0,1,1,37,0,0,128,1591,36,0,0,0,0,0
11509,23,bully,6398,1,1,1422,39,1785,312,14280,26,50,5111,1422,3468,38,0,0,1,NORMAL,0,0,1,1,38,0,0,131,1617,36,1,0,0,0,0
11427,35,bully,6547,8,1,2339,91,1759,728,14072,15,50,4133,3320,2548,36,0,0,1,NORMAL,0,0,1,8,83,0,0,128,1594,36,1,0,9,0,0
10733,39,bully,5840,8,3,3804,99,1698,792,13584,13,50,4092,4410,1498,37,0,0,1,NORMAL,0,0,3,8,91,0,0,119,1542,36,1,0,10,0,0
10882,36,bully,5943,8,1,1825,91,1726,728,13808,15,50,4192,2806,3003,36,0,0,1,NORMAL,0,0,1,8,83,0,0,126,1563,36,1,0,9,0,0
11000,47,bully,7300,5,1,3220,125,1731,1000,13848,5,50,2623,5888,1490,20,0,0,1,NORMAL,0,0,1,5,120,0,0,126,1568,36,1,0,22,0,0
11442,3,bully,6147,2,2,293,6,1815,48,14520,26,50,5295,293,4413,40,1,0,1,NORMAL,0,0,2,2,4,0,0,130,1648,36,1,0,0,0,0
11306,6,bully,5932,2,2,293,11,1794,88,14352,26,50,5374,293,4334,40,1,0,1,NORMAL,0,0,2,2,9,0,0,127,1630,36,1,0,0,0,0
