timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2763,5,bully,2763,1,1,2763,3,3,18,18,1,1,0,2763,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
2837,56,bully,2837,1,1,2837,3,0,18,0,1,56,0,2837,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2855,98,bully,2855,1,1,2855,3,0,18,0,1,98,0,2855,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2852,24,bully,2852,1,1,2852,3,0,18,0,1,24,0,2852,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2991,95,bully,2991,1,1,2991,3,0,18,0,1,95,0,2991,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2900,2,bully,2900,1,1,2900,3,3,18,18,1,1,0,2900,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
2795,76,bully,2795,1,1,2795,3,0,18,0,1,76,0,2795,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2870,66,bully,2870,1,1,2870,3,0,18,0,1,66,0,2870,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2767,79,bully,2767,1,1,2767,3,0,18,0,1,79,0,2767,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2970,96,bully,2970,1,1,2970,3,0,18,0,1,96,0,2970,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2933,12,bully,2933,1,1,2933,3,0,18,0,1,12,0,2933,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3103,19,bully,3103,1,1,3103,3,0,18,0,1,19,0,3103,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2903,23,bully,2903,1,1,2903,3,0,18,0,1,23,0,2903,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2966,22,bully,2966,1,1,2966,3,0,18,0,1,22,0,2966,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2748,37,bully,2748,1,1,2748,3,0,18,0,1,37,0,2748,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2937,86,bully,2937,1,1,2937,3,0,18,0,1,86,0,2937,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2715,74,bully,2715,1,1,2715,3,0,18,0,1,74,0,2715,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3224,48,bully,3224,1,1,3224,3,0,18,0,1,48,0,3224,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3070,9,bully,3070,1,1,3070,3,2,18,12,1,1,0,3070,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3209,80,bully,3209,1,1,3209,3,0,18,0,1,80,0,3209,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2918,44,bully,2918,1,1,2918,3,0,18,0,1,44,0,2918,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2952,54,bully,2952,1,1,2952,3,0,18,0,1,54,0,2952,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3088,51,bully,3088,1,1,3088,3,0,18,0,1,51,0,3088,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3000,32,bully,3000,1,1,3000,3,0,18,0,1,32,0,3000,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2830,25,bully,2830,1,1,2830,3,0,18,0,1,25,0,2830,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2733,69,bully,2733,1,1,2733,3,0,18,0,1,69,0,2733,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3339,46,bully,3339,1,1,3339,3,0,18,0,1,46,0,3339,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3170,39,bully,3170,1,1,3170,3,0,18,0,1,39,0,3170,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3394,55,bully,3394,1,1,3394,3,0,18,0,1,55,0,3394,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2782,47,bully,2782,1,1,2782,3,0,18,0,1,47,0,2782,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2713,85,bully,2713,1,1,2713,3,0,18,0,1,85,0,2713,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3239,16,bully,3239,1,1,3239,3,0,18,0,1,16,0,3239,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2822,64,bully,2822,1,1,2822,3,0,18,0,1,64,0,2822,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2709,53,bully,2709,1,1,2709,3,0,18,0,1,53,0,2709,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2797,15,bully,2797,1,1,2797,3,0,18,0,1,15,0,2797,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3073,83,bully,3073,1,1,3073,3,0,18,0,1,83,0,3073,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3427,65,bully,3427,1,1,3427,3,0,18,0,1,65,0,3427,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3055,41,bully,3055,1,1,3055,3,0,18,0,1,41,0,3055,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2712,31,bully,2712,1,1,2712,3,0,18,0,1,31,0,2712,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3006,63,bully,3006,1,1,3006,3,0,18,0,1,63,0,3006,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3176,93,bully,3176,1,1,3176,3,0,18,0,1,93,0,3176,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3376,13,bully,3376,1,1,3376,3,0,18,0,1,13,0,3376,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3612,40,bully,3612,1,1,3612,3,0,18,0,1,40,0,3612,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
