timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10199,73,adaptive-prasle,8117,8,3,4652,138,2341,1104,18728,7,85,737,5997,3267,18,0,0,3,ELECTION,0,0,0,0,0,138
10091,12,adaptive-prasle,7125,2,2,201,24,2320,192,18560,31,61,2966,201,6833,35,1,0,3,NORMAL,0,0,0,0,0,24
10281,86,adaptive-prasle,4281,3,1,4000,205,2368,1640,18944,2,87,3283,6717,0,5,1,2,3,ELECTION,0,0,0,0,0,205
10704,20,adaptive-prasle,7678,4,4,1585,44,2399,352,19192,31,63,2638,1585,5778,39,1,0,3,NORMAL,0,0,0,0,0,44
10452,14,adaptive-prasle,7414,2,2,1745,28,2383,224,19064,33,63,3038,1745,5217,37,1,0,3,NORMAL,0,0,0,0,0,28
10117,45,adaptive-prasle,7028,6,3,934,101,2316,808,18528,27,63,2313,1493,6194,37,1,0,3,NORMAL,0,0,0,0,0,101
10674,84,adaptive-prasle,4674,4,1,4001,208,2428,1664,19424,3,85,3241,6760,0,7,1,2,3,ELECTION,0,0,0,0,0,208
10266,93,adaptive-prasle,4265,2,1,4001,238,2371,1904,18968,1,93,2883,7119,0,3,1,3,4,ELECTION,0,0,0,0,0,238
10486,35,adaptive-prasle,7348,6,2,1561,88,2399,704,19192,29,48,2362,2337,5302,38,1,0,4,NORMAL,0,0,0,0,0,88
10228,9,adaptive-prasle,7078,2,2,210,18,2356,144,18848,36,80,3150,210,6641,40,1,0,4,NORMAL,0,0,0,0,0,18
10501,3,adaptive-prasle,7321,2,2,758,6,2425,48,19400,37,75,3180,758,6063,41,1,0,4,NORMAL,0,0,0,0,0,6
11044,34,adaptive-prasle,7860,5,3,4098,86,2444,688,19552,31,75,2408,4339,3254,40,0,0,4,NORMAL,0,0,0,0,0,86
10282,18,adaptive-prasle,7082,4,2,2014,36,2356,288,18848,35,75,2812,3123,4065,41,1,0,4,NORMAL,0,0,0,0,0,36
10214,13,adaptive-prasle,7010,2,2,239,25,2346,200,18768,37,75,3204,239,6558,41,1,0,4,NORMAL,0,0,0,0,0,25
10231,41,adaptive-prasle,4231,5,1,4001,111,2347,888,18776,32,75,5224,4777,0,38,1,1,4,NORMAL,0,0,0,0,0,111
10430,49,adaptive-prasle,4430,9,1,4000,132,2391,1056,19128,25,75,4821,5179,0,36,1,1,4,NORMAL,0,0,0,0,0,132
10567,23,adaptive-prasle,7331,4,2,1482,54,2405,432,19240,34,75,2590,2128,5282,40,1,0,4,NORMAL,0,0,0,0,0,54
10850,30,adaptive-prasle,7604,3,1,3310,74,2443,592,19544,34,75,2600,3956,3444,38,0,0,4,NORMAL,0,0,0,0,0,74
10756,72,adaptive-prasle,4756,7,1,4001,179,2450,1432,19600,10,75,3596,6405,0,17,1,1,3,NORMAL,0,0,0,0,0,179
10538,87,adaptive-prasle,4537,2,1,4000,244,2420,1952,19360,1,87,2706,7295,0,3,1,3,4,ELECTION,0,0,0,0,0,244
10958,89,adaptive-prasle,4958,2,1,4000,251,2480,2008,19840,1,89,2701,7299,0,3,1,3,4,ELECTION,0,0,0,0,0,251
11013,98,adaptive-prasle,5013,2,1,4000,254,2488,2032,19904,1,98,2683,7317,0,3,1,3,4,ELECTION,0,0,0,0,0,254
10351,53,adaptive-prasle,4351,11,3,4508,139,2383,1112,19064,23,75,4598,5195,208,38,1,1,4,NORMAL,0,0,0,0,0,139
10786,8,adaptive-prasle,7432,2,2,2167,16,2469,128,19752,38,63,3354,2167,4480,42,1,0,4,NORMAL,0,0,0,0,0,16
10475,68,adaptive-prasle,4475,11,5,4513,171,2399,1368,19192,11,75,3766,6170,65,26,1,1,4,WAITING,0,0,0,0,0,171
10502,66,adaptive-prasle,4502,8,1,4001,165,2419,1320,19352,11,75,3756,6245,0,19,1,1,4,ELECTION,0,0,0,0,0,165
10791,54,adaptive-prasle,4791,11,1,4000,145,2463,1160,19704,23,63,4598,5402,0,36,1,1,4,NORMAL,0,0,0,0,0,145
10922,5,adaptive-prasle,7498,2,2,70,10,2498,80,19984,40,77,3424,70,6507,44,1,0,4,NORMAL,0,0,0,0,0,10
11125,22,adaptive-prasle,7661,3,2,3560,51,2499,408,19992,38,77,3076,3777,3148,43,0,0,4,NORMAL,0,0,0,0,0,51
11008,29,adaptive-prasle,7533,4,3,2497,71,2472,568,19776,37,77,2829,2714,4458,44,1,0,4,NORMAL,0,0,0,0,0,71
10608,64,adaptive-prasle,4608,8,2,4200,165,2442,1320,19536,13,77,3744,6027,230,22,1,1,4,NORMAL,0,0,0,0,0,165
11287,92,adaptive-prasle,5287,2,1,4001,257,2529,2056,20232,1,92,2491,7510,0,3,1,3,4,ELECTION,0,0,0,0,0,257
10840,17,adaptive-prasle,7314,3,3,2854,32,2476,256,19808,38,77,3138,2854,4008,44,0,0,4,NORMAL,0,0,0,0,0,32
11367,80,adaptive-prasle,5367,4,1,4000,212,2525,1696,20200,3,85,2825,7175,0,7,1,2,4,ELECTION,0,0,0,0,0,212
10648,10,adaptive-prasle,7064,2,2,398,20,2448,160,19584,41,76,3584,398,6019,45,1,0,4,NORMAL,0,0,0,0,0,20
11179,85,adaptive-prasle,5179,3,1,4000,212,2530,1696,20240,2,87,2695,7305,0,5,1,2,4,ELECTION,0,0,0,0,0,212
10962,25,adaptive-prasle,7353,4,3,1926,60,2491,480,19928,39,76,3221,2143,4637,46,1,0,4,NORMAL,0,0,0,0,0,60
11098,94,adaptive-prasle,5097,2,1,4000,258,2540,2064,20320,1,94,2366,7635,0,3,1,3,4,ELECTION,0,0,0,0,0,258
11232,83,adaptive-prasle,5232,5,2,4536,212,2551,1696,20408,3,85,2710,7275,16,9,1,2,4,ELECTION,0,0,0,0,0,212
11058,74,adaptive-prasle,5058,8,1,4000,185,2523,1480,20184,11,76,3530,6470,0,19,1,1,4,NORMAL,0,0,0,0,0,185
11151,95,adaptive-prasle,5149,2,1,4000,260,2535,2080,20280,1,95,2335,7667,0,3,1,3,4,ELECTION,0,0,0,0,0,260
11058,2,adaptive-prasle,7368,2,2,995,4,2549,32,20392,41,76,3690,995,5315,45,1,0,4,NORMAL,0,0,0,0,0,4
11302,60,adaptive-prasle,5302,13,5,4828,169,2561,1352,20488,20,76,3978,5909,114,37,1,1,4,ELECTION,0,0,0,0,0,169
10973,57,adaptive-prasle,4973,12,2,4074,147,2514,1176,20112,25,76,4494,5439,67,40,1,1,4,ELECTION,0,0,0,0,0,147
11615,1,adaptive-prasle,7820,2,2,550,2,2609,16,20872,42,50,3795,550,5655,46,1,0,4,NORMAL,0,0,0,0,0,2
10891,69,adaptive-prasle,4891,9,1,4000,176,2500,1408,20000,13,76,3668,6332,0,22,1,1,4,ELECTION,0,0,0,0,0,176
11571,97,adaptive-prasle,5570,2,1,4000,266,2595,2128,20760,1,97,2191,7810,0,3,1,3,4,ELECTION,0,0,0,0,0,266
11096,15,adaptive-prasle,7273,1,1,2277,29,2539,232,20312,44,95,3823,2277,3901,46,0,0,4,NORMAL,0,0,0,0,0,29
11179,31,adaptive-prasle,7337,3,3,3772,76,2540,608,20320,42,95,3454,3772,2774,48,0,0,4,NORMAL,0,0,0,0,0,76
11382,48,adaptive-prasle,5382,6,1,4000,126,2583,1008,20664,32,95,5205,4795,0,40,1,1,4,NORMAL,0,0,0,0,0,126
11655,42,adaptive-prasle,5655,5,1,4000,114,2603,912,20824,39,95,5224,4776,0,45,1,1,4,NORMAL,0,0,0,0,0,114
11048,78,adaptive-prasle,5048,6,1,4001,198,2540,1584,20320,7,95,2632,7369,0,13,1,1,4,NORMAL,0,0,0,0,0,198
11803,50,adaptive-prasle,5803,9,1,4000,134,2618,1072,20944,29,95,4821,5179,0,40,1,1,4,NORMAL,0,0,0,0,0,134
11005,39,adaptive-prasle,7028,5,3,3928,92,2512,736,20096,39,77,3201,4058,2741,48,0,0,4,NORMAL,0,0,0,0,0,92
11723,62,adaptive-prasle,5723,9,1,4001,173,2645,1384,21160,20,77,3840,6161,0,29,1,1,4,NORMAL,0,0,0,0,0,173
11980,88,adaptive-prasle,5980,3,1,4000,265,2656,2120,21248,3,95,2080,7920,0,6,1,2,4,ELECTION,0,0,0,0,0,265
11436,100,adaptive-prasle,5435,2,2,8002,270,2625,2160,21000,1,100,2000,8002,0,4,1,3,4,LEADER,1,0,0,0,0,270
11504,77,adaptive-prasle,5504,7,1,4000,202,2630,1616,21040,8,85,2564,7436,0,15,1,1,6,ELECTION,0,0,0,0,0,202
11873,27,adaptive-prasle,7686,3,1,2811,66,2651,528,21208,45,85,3541,3457,3002,49,0,0,6,NORMAL,0,0,0,0,0,66
11479,4,adaptive-prasle,7284,2,2,1168,8,2644,64,21152,48,85,4195,1168,4637,52,1,0,6,NORMAL,0,0,0,0,0,8
11586,65,adaptive-prasle,5586,9,1,4001,174,2657,1392,21256,20,85,3665,6336,0,29,1,1,6,NORMAL,0,0,0,0,0,174
11640,16,adaptive-prasle,5640,1,1,4000,37,2655,296,21240,46,85,6000,4000,0,47,1,0,6,NORMAL,0,0,0,0,0,37
11794,32,adaptive-prasle,7557,3,3,3389,78,2650,624,21200,46,85,3849,3389,2762,52,0,0,6,NORMAL,0,0,0,0,0,78
11707,33,adaptive-prasle,5707,3,3,4195,89,2652,712,21216,44,85,5612,4195,193,50,1,0,6,NORMAL,0,0,0,0,0,89
11844,91,adaptive-prasle,5844,3,1,4001,263,2683,2104,21464,3,95,1914,8087,0,6,1,2,6,ELECTION,0,0,0,0,0,263
11859,59,adaptive-prasle,5859,9,3,4390,162,2667,1296,21336,27,85,3954,5846,201,38,1,1,5,NORMAL,0,0,0,0,0,162
11404,70,adaptive-prasle,5404,9,1,4001,174,2615,1392,20920,19,85,3661,6340,0,28,1,1,6,NORMAL,0,0,0,0,0,174
11777,71,adaptive-prasle,5777,9,1,4000,182,2688,1456,21504,18,85,3451,6549,0,27,1,1,6,NORMAL,0,0,0,0,0,182
11583,63,adaptive-prasle,5583,10,6,4354,162,2653,1296,21224,21,85,3757,5480,764,36,1,1,6,NORMAL,0,0,0,0,0,162
11806,7,adaptive-prasle,7401,2,2,263,14,2700,112,21600,48,85,4405,263,5332,52,1,0,6,NORMAL,0,0,0,0,0,14
11531,37,adaptive-prasle,5531,5,1,4001,98,2631,784,21048,43,85,5224,4777,0,49,1,0,6,NORMAL,0,0,0,0,0,98
11465,36,adaptive-prasle,6955,5,1,2229,86,2598,688,20784,42,85,3734,3005,3262,49,0,0,6,NORMAL,0,0,0,0,0,86
11906,28,adaptive-prasle,5906,3,1,4001,74,2697,592,21576,46,85,5354,4647,0,49,1,0,6,NORMAL,0,0,0,0,0,74
11996,56,adaptive-prasle,5996,13,1,4001,147,2727,1176,21816,34,83,4494,5507,0,49,1,0,6,NORMAL,0,0,0,0,0,147
11719,40,adaptive-prasle,5719,5,1,4001,99,2673,792,21384,45,83,5224,4777,0,51,1,0,6,NORMAL,0,0,0,0,0,99
11928,79,adaptive-prasle,5925,9,1,4000,201,2728,1608,21824,10,94,2023,7980,0,20,1,1,6,NORMAL,0,0,0,0,0,201
11789,82,adaptive-prasle,5789,7,1,4001,205,2698,1640,21584,8,94,1928,8073,0,16,1,1,6,NORMAL,0,0,0,0,0,205
11941,47,adaptive-prasle,5941,5,1,4001,111,2717,888,21736,48,94,5224,4777,0,54,1,0,6,NORMAL,0,0,0,0,0,111
20147,21,adaptive-prasle,7822,4,4,769,48,3598,384,28784,72,100,11679,769,7553,85,1,0,15,NORMAL,0,0,0,0,0,48
20122,55,adaptive-prasle,7911,14,5,425,144,3602,1152,28816,57,100,10877,4552,4572,83,1,0,15,NORMAL,0,0,0,0,0,144
20129,96,adaptive-prasle,8267,7,3,8140,331,3605,2648,28840,10,100,5315,10686,4000,24,2,2,15,NORMAL,0,0,0,0,0,331
20117,51,adaptive-prasle,7768,12,1,185,126,3595,1008,28760,59,100,11052,4949,4000,79,1,0,15,NORMAL,0,0,0,0,0,126
20417,58,adaptive-prasle,8037,13,1,58,155,3606,1240,28848,56,100,11027,4974,4000,77,1,0,15,NORMAL,0,0,0,0,0,155
20401,90,adaptive-prasle,4401,7,2,4076,331,3612,2648,28896,20,100,10377,9527,96,32,1,3,15,NORMAL,0,0,0,0,0,331
20435,43,adaptive-prasle,7723,6,2,1520,102,3588,816,28704,69,100,11936,2296,5769,83,1,0,15,NORMAL,0,0,0,0,0,102
20076,44,adaptive-prasle,7347,6,2,241,106,3566,848,28528,69,100,11953,1017,7030,83,1,0,15,NORMAL,0,0,0,0,0,106
20456,99,adaptive-prasle,4456,4,2,8002,403,3590,3224,28720,2,100,7995,12006,0,11,1,5,13,NORMAL,0,0,0,0,0,403
20349,38,adaptive-prasle,7609,6,3,715,94,3597,752,28776,69,100,11964,1062,6974,84,1,0,15,NORMAL,0,0,0,0,0,94
20009,24,adaptive-prasle,7248,4,3,639,57,3546,456,28368,72,100,12115,856,7029,84,1,0,15,NORMAL,0,0,0,0,0,57
20295,67,adaptive-prasle,8409,10,2,3062,176,3573,1408,28584,44,100,10410,5584,4007,61,1,0,15,NORMAL,0,0,0,0,0,176
20553,6,adaptive-prasle,7727,2,2,287,12,3632,96,29056,75,100,12826,287,6888,84,1,0,15,NORMAL,0,0,0,0,0,12
20432,26,adaptive-prasle,7600,4,3,1076,63,3580,504,28640,72,100,12186,1293,6522,84,1,0,15,NORMAL,0,0,0,0,0,63
20061,76,adaptive-prasle,4061,11,1,4000,231,3542,1848,28336,33,100,12031,7969,0,50,1,2,15,NORMAL,0,0,0,0,0,231
20205,46,adaptive-prasle,7353,5,1,3351,109,3559,872,28472,69,100,12076,4127,3798,81,0,0,15,NORMAL,0,0,0,0,0,109
20282,61,adaptive-prasle,4282,10,1,4001,193,3572,1544,28576,50,100,13889,6112,0,65,1,1,15,NORMAL,0,0,0,0,0,193
20771,81,adaptive-prasle,9751,11,4,4947,203,3615,1624,28920,26,100,8366,8164,3470,47,0,0,15,NORMAL,0,0,0,0,0,203
20635,11,adaptive-prasle,7723,2,2,412,22,3622,176,28976,75,100,12912,412,6677,84,1,0,15,NORMAL,0,0,0,0,0,22
20689,52,adaptive-prasle,4689,12,3,4042,151,3595,1208,28760,61,100,14777,5075,149,82,1,1,14,NORMAL,0,0,0,0,0,151
20811,19,adaptive-prasle,7867,4,4,203,40,3609,320,28872,73,100,12556,203,7242,86,1,0,15,NORMAL,0,0,0,0,0,40
20620,75,adaptive-prasle,4620,12,2,4120,232,3601,1856,28808,36,100,12397,7378,226,55,1,1,15,NORMAL,0,0,0,0,0,232
20199,73,adaptive-prasle,8117,12,3,4652,186,3544,1488,28352,41,100,9929,6805,3267,61,0,0,15,NORMAL,0,0,0,0,0,186
20091,12,adaptive-prasle,7125,2,2,201,24,3538,192,28304,75,100,12966,201,6833,84,1,0,15,NORMAL,0,0,0,0,0,24
20281,86,adaptive-prasle,4281,5,1,4000,263,3567,2104,28536,23,100,11280,8720,0,32,1,2,14,NORMAL,0,0,0,0,0,263
20704,20,adaptive-prasle,7678,4,4,1585,44,3604,352,28832,73,100,12638,1585,5778,86,1,0,15,NORMAL,0,0,0,0,0,44
20452,14,adaptive-prasle,7414,2,2,1745,28,3586,224,28688,75,100,13038,1745,5217,84,1,0,15,NORMAL,0,0,0,0,0,28
20117,45,adaptive-prasle,7028,6,3,934,102,3499,816,27992,69,100,12313,1493,6194,84,1,0,15,NORMAL,0,0,0,0,0,102
20674,84,adaptive-prasle,4674,7,1,4001,263,3599,2104,28792,26,100,11347,8654,0,38,1,2,14,NORMAL,0,0,0,0,0,263
20265,93,adaptive-prasle,4265,7,2,4160,327,3531,2616,28248,16,100,9827,10161,13,28,1,3,15,NORMAL,0,0,0,0,0,327
20486,35,adaptive-prasle,7348,6,2,1561,88,3571,704,28568,69,100,12362,2337,5302,83,1,0,15,NORMAL,0,0,0,0,0,88
20228,9,adaptive-prasle,7078,2,2,210,18,3533,144,28264,75,100,13150,210,6641,84,1,0,15,NORMAL,0,0,0,0,0,18
20501,3,adaptive-prasle,7321,2,2,758,6,3594,48,28752,75,100,13180,758,6063,84,1,0,15,NORMAL,0,0,0,0,0,6
21044,34,adaptive-prasle,7860,5,3,4098,86,3608,688,28864,69,100,12408,4339,3254,83,0,0,15,NORMAL,0,0,0,0,0,86
20282,18,adaptive-prasle,7082,4,2,2014,36,3521,288,28168,73,100,12812,3123,4065,84,1,0,15,NORMAL,0,0,0,0,0,36
20214,13,adaptive-prasle,7010,2,2,239,25,3511,200,28088,75,100,13204,239,6558,84,1,0,15,NORMAL,0,0,0,0,0,25
20231,41,adaptive-prasle,4231,5,1,4001,111,3500,888,28000,70,100,15224,4777,0,81,1,1,15,NORMAL,0,0,0,0,0,111
20430,49,adaptive-prasle,4430,9,1,4000,132,3541,1056,28328,63,100,14821,5179,0,79,1,1,15,NORMAL,0,0,0,0,0,132
20567,23,adaptive-prasle,7331,4,2,1482,54,3562,432,28496,72,100,12590,2128,5282,83,1,0,15,NORMAL,0,0,0,0,0,54
20850,30,adaptive-prasle,7604,3,1,3310,74,3591,592,28728,72,100,12600,3956,3444,81,0,0,15,NORMAL,0,0,0,0,0,74
20756,72,adaptive-prasle,4756,11,1,4001,219,3580,1752,28640,42,100,12972,7029,0,58,1,1,14,NORMAL,0,0,0,0,0,219
20537,87,adaptive-prasle,4537,6,2,4040,308,3546,2464,28368,21,100,10817,9168,15,32,1,3,15,NORMAL,0,0,0,0,0,308
20958,89,adaptive-prasle,4958,6,2,4085,321,3603,2568,28824,20,100,10553,9360,87,31,1,3,14,NORMAL,0,0,0,0,0,321
21013,98,adaptive-prasle,5013,6,2,8001,390,3598,3120,28784,5,100,8289,11711,0,16,1,4,15,NORMAL,0,0,0,0,0,390
20351,53,adaptive-prasle,4351,12,3,4508,148,3505,1184,28040,59,100,14519,5274,208,80,1,1,15,NORMAL,0,0,0,0,0,148
20786,8,adaptive-prasle,7432,2,2,2167,16,3600,128,28800,75,100,13354,2167,4480,84,1,0,15,NORMAL,0,0,0,0,0,16
20475,68,adaptive-prasle,4475,14,5,4513,207,3510,1656,28080,45,100,13649,6265,87,68,1,1,15,NORMAL,0,0,0,0,0,207
20502,66,adaptive-prasle,4502,10,1,4001,197,3522,1576,28176,45,100,13649,6352,0,60,1,1,15,NORMAL,0,0,0,0,0,197
20791,54,adaptive-prasle,4791,13,1,4000,155,3572,1240,28576,58,100,14507,5493,0,78,1,1,15,NORMAL,0,0,0,0,0,155
20922,5,adaptive-prasle,7498,2,2,70,10,3613,80,28904,75,100,13424,70,6507,84,1,0,15,NORMAL,0,0,0,0,0,10
21125,22,adaptive-prasle,7661,3,2,3560,51,3603,408,28824,73,100,13076,3777,3148,83,0,0,15,NORMAL,0,0,0,0,0,51
21008,29,adaptive-prasle,7533,4,3,2497,71,3572,568,28576,72,100,12829,2714,4458,84,1,0,15,NORMAL,0,0,0,0,0,71
20608,64,adaptive-prasle,4608,10,2,4200,193,3522,1544,28176,46,100,13653,6118,230,62,1,1,15,NORMAL,0,0,0,0,0,193
21287,92,adaptive-prasle,5287,7,1,4001,329,3601,2632,28808,18,100,9929,10072,0,29,1,3,15,NORMAL,0,0,0,0,0,329
20840,17,adaptive-prasle,7314,3,3,2854,32,3569,256,28552,73,100,13138,2854,4008,84,0,0,15,NORMAL,0,0,0,0,0,32
21367,80,adaptive-prasle,5367,8,1,4000,255,3606,2040,28848,27,100,11461,8539,0,41,1,2,15,NORMAL,0,0,0,0,0,255
20648,10,adaptive-prasle,7064,2,2,398,20,3528,160,28224,75,100,13584,398,6019,84,1,0,15,NORMAL,0,0,0,0,0,20
21179,85,adaptive-prasle,5179,5,1,4000,258,3585,2064,28680,24,100,11280,8720,0,34,1,2,14,NORMAL,0,0,0,0,0,258
20962,25,adaptive-prasle,7353,4,3,1926,60,3562,480,28496,73,100,13221,2143,4637,85,1,0,15,NORMAL,0,0,0,0,0,60
21097,94,adaptive-prasle,5097,7,1,4000,331,3578,2648,28624,12,100,9337,10663,0,24,1,3,15,NORMAL,0,0,0,0,0,331
21232,83,adaptive-prasle,5232,8,2,4536,255,3598,2040,28784,26,100,11347,8638,16,40,1,2,15,NORMAL,0,0,0,0,0,255
21058,74,adaptive-prasle,5058,11,1,4000,220,3570,1760,28560,37,100,12972,7028,0,54,1,1,15,NORMAL,0,0,0,0,0,220
21149,95,adaptive-prasle,5149,6,2,8001,351,3565,2808,28520,10,100,8980,11020,0,22,1,3,14,NORMAL,0,0,0,0,0,351
21058,2,adaptive-prasle,7368,2,2,995,4,3604,32,28832,75,100,13690,995,5315,84,1,0,15,NORMAL,0,0,0,0,0,4
21302,60,adaptive-prasle,5302,14,5,4828,186,3584,1488,28672,52,100,13942,5945,114,75,1,1,15,NORMAL,0,0,0,0,0,186
20973,57,adaptive-prasle,4973,13,2,4074,159,3530,1272,28240,57,100,14463,5470,67,78,1,1,15,NORMAL,0,0,0,0,0,159
21615,1,adaptive-prasle,7820,2,2,550,2,3642,16,29136,75,100,13795,550,5655,84,1,0,15,NORMAL,0,0,0,0,0,2
20891,69,adaptive-prasle,4891,10,1,4000,204,3512,1632,28096,45,100,13649,6351,0,60,1,1,14,NORMAL,0,0,0,0,0,204
21570,97,adaptive-prasle,5570,5,2,8001,383,3594,3064,28752,6,100,8324,11676,0,16,1,4,14,NORMAL,0,0,0,0,0,383
21096,15,adaptive-prasle,7273,1,1,2277,29,3566,232,28528,75,100,13823,2277,3901,82,0,0,15,NORMAL,0,0,0,0,0,29
21179,31,adaptive-prasle,7337,3,3,3772,76,3557,608,28456,73,100,13454,3772,2774,84,0,0,15,NORMAL,0,0,0,0,0,76
21382,48,adaptive-prasle,5382,6,1,4000,126,3592,1008,28736,63,100,15205,4795,0,76,1,1,15,NORMAL,0,0,0,0,0,126
21655,42,adaptive-prasle,5655,5,1,4000,114,3611,912,28888,70,100,15224,4776,0,81,1,1,15,NORMAL,0,0,0,0,0,114
21048,78,adaptive-prasle,5048,10,1,4001,235,3520,1880,28160,29,100,11553,8448,0,45,1,1,15,NORMAL,0,0,0,0,0,235
21803,50,adaptive-prasle,5803,9,1,4000,136,3606,1088,28848,60,100,14821,5179,0,76,1,1,15,NORMAL,0,0,0,0,0,136
21005,39,adaptive-prasle,7028,5,3,3928,92,3502,736,28016,69,100,13201,4058,2741,83,0,0,15,NORMAL,0,0,0,0,0,92
21723,62,adaptive-prasle,5723,10,1,4001,191,3602,1528,28816,49,100,13828,6173,0,64,1,1,15,NORMAL,0,0,0,0,0,191
21980,88,adaptive-prasle,5980,6,1,4000,312,3611,2496,28888,21,100,10553,9447,0,31,1,2,15,NORMAL,0,0,0,0,0,312
21436,100,adaptive-prasle,5435,4,4,16004,411,3565,3288,28520,1,100,3998,16004,0,8,1,8,13,LEADER,1,0,0,0,0,411
21504,77,adaptive-prasle,5504,9,1,4000,232,3560,1856,28480,29,100,11675,8325,0,44,1,1,16,NORMAL,0,0,0,0,0,232
21873,27,adaptive-prasle,7686,3,1,2811,66,3598,528,28784,72,100,13541,3457,3002,81,0,0,16,NORMAL,0,0,0,0,0,66
21479,4,adaptive-prasle,7284,2,2,1168,8,3589,64,28712,75,100,14195,1168,4637,84,1,0,16,NORMAL,0,0,0,0,0,8
21586,65,adaptive-prasle,5586,10,1,4001,193,3582,1544,28656,46,100,13653,6348,0,61,1,1,15,NORMAL,0,0,0,0,0,193
21640,16,adaptive-prasle,5640,1,1,4000,37,3593,296,28744,73,100,16000,4000,0,79,1,0,16,NORMAL,0,0,0,0,0,37
21794,32,adaptive-prasle,7557,3,3,3389,78,3580,624,28640,73,100,13849,3389,2762,84,0,0,16,NORMAL,0,0,0,0,0,78
21707,33,adaptive-prasle,5707,3,3,4195,89,3585,712,28680,71,100,15612,4195,193,82,1,0,16,NORMAL,0,0,0,0,0,89
21844,91,adaptive-prasle,5844,7,1,4001,314,3594,2512,28752,19,100,10377,9624,0,30,1,2,16,NORMAL,0,0,0,0,0,314
