timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1656,4,bully,1656,1,0,0,2,1,28,14,1,3,0,1656,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1573,20,bully,1573,1,0,0,1,0,14,0,1,20,0,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1491,32,bully,1491,1,0,0,1,0,14,0,1,32,0,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1709,17,bully,1709,1,0,0,1,0,14,0,1,17,0,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1525,42,bully,1525,1,0,0,1,0,14,0,1,42,0,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1540,10,bully,1540,1,0,0,1,0,14,0,1,10,0,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1831,43,bully,1831,1,0,0,1,0,14,0,1,43,0,1831,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1809,47,bully,1809,1,0,0,1,0,14,0,1,47,0,1809,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1640,40,bully,1640,1,0,0,1,0,14,0,1,40,0,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1879,24,bully,1879,1,0,0,1,0,14,0,1,24,0,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1980,46,bully,1980,1,0,0,1,0,14,0,1,46,0,1980,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1913,34,bully,1913,1,0,0,1,0,14,0,1,34,0,1913,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1695,49,bully,1695,1,0,0,1,0,14,0,1,49,0,1695,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1518,11,bully,1518,1,0,0,1,0,14,0,1,11,0,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1743,27,bully,1743,1,0,0,1,0,14,0,1,27,0,1743,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1960,7,bully,1960,1,0,0,1,1,14,14,1,7,0,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1437,23,bully,1437,1,0,0,1,0,14,0,1,23,0,1437,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2152,18,bully,2152,1,0,0,1,0,14,0,1,18,0,2152,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2082,41,bully,2082,1,0,0,1,0,14,0,1,41,0,2082,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2152,8,bully,2152,1,0,0,1,2,14,28,1,7,0,2152,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2164,29,bully,2164,1,0,0,1,0,14,0,1,29,0,2164,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1994,22,bully,1994,1,0,0,1,0,14,0,1,22,0,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1824,15,bully,1824,1,0,0,1,0,14,0,1,15,0,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2049,31,bully,2049,1,0,0,1,0,14,0,1,31,0,2049,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1699,50,bully,1699,1,0,0,2,1,28,14,1,1,0,1699,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2097,9,bully,2097,1,0,0,1,1,14,14,1,7,0,2097,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1661,39,bully,1661,1,0,0,1,0,14,0,1,39,0,1661,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016,21,bully,2016,1,0,0,1,0,14,0,1,21,0,2016,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1606,30,bully,1606,1,0,0,1,0,14,0,1,30,0,1606,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2361,3,bully,2361,1,0,0,2,3,28,42,1,1,0,2361,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1846,14,bully,1846,1,0,0,1,0,14,0,1,14,0,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1470,33,bully,1470,1,0,0,1,0,14,0,1,33,0,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1776,37,bully,1776,1,0,0,1,0,14,0,1,37,0,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1569,1,bully,1569,1,0,0,1,1,14,14,1,1,0,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1961,12,bully,1961,1,0,0,1,0,14,0,1,12,0,1961,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2131,19,bully,2131,1,0,0,1,0,14,0,1,19,0,2131,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1973,2,bully,1973,1,0,0,1,3,14,42,1,1,0,1973,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2403,13,bully,2403,1,0,0,1,0,14,0,1,13,0,2403,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2334,36,bully,2334,1,0,0,1,0,14,0,1,36,0,2334,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2322,25,bully,2322,1,0,0,1,0,14,0,1,25,0,2322,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2493,20,bully,1573,1,0,0,1,0,14,0,1,20,920,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,32,bully,1491,1,0,0,1,0,14,0,1,32,920,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
