timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1619,34,adaptive-prasle,1619,1,0,0,1,0,14,0,1,34,0,1619,0,2,0,0,0,LEADER,1,0,0,0,0,1
2516,40,adaptive-prasle,1596,1,0,0,1,0,14,0,1,40,920,1596,0,2,0,0,0,LEADER,1,0,0,0,0,1
2147,44,adaptive-prasle,2147,1,0,0,1,0,14,0,1,44,0,2147,0,2,0,0,0,LEADER,1,0,0,0,0,1
2558,35,adaptive-prasle,1638,1,0,0,1,0,14,0,1,35,920,1638,0,2,0,0,0,LEADER,1,0,0,0,0,1
2250,84,adaptive-prasle,2250,1,0,0,1,0,14,0,1,84,0,2250,0,2,0,0,0,LEADER,1,0,0,0,0,1
2080,51,adaptive-prasle,2080,1,0,0,1,0,14,0,1,51,0,2080,0,2,0,0,0,LEADER,1,0,0,0,0,1
2210,100,adaptive-prasle,2210,1,0,0,1,0,14,0,1,100,0,2210,0,2,0,0,0,LEADER,1,0,0,0,0,1
1844,13,adaptive-prasle,1844,1,0,0,1,0,14,0,1,13,0,1844,0,2,0,0,0,LEADER,1,0,0,0,0,1
1686,54,adaptive-prasle,1686,1,0,0,1,0,14,0,1,54,0,1686,0,2,0,0,0,LEADER,1,0,0,0,0,1
2283,94,adaptive-prasle,2283,1,0,0,1,0,14,0,1,94,0,2283,0,2,0,0,0,LEADER,1,0,0,0,0,1
1977,90,adaptive-prasle,1977,1,0,0,1,0,14,0,1,90,0,1977,0,2,0,0,0,LEADER,1,0,0,0,0,1
1895,58,adaptive-prasle,1895,1,0,0,1,0,14,0,1,58,0,1895,0,2,0,0,0,LEADER,1,0,0,0,0,1
1946,14,adaptive-prasle,1946,1,0,0,1,0,14,0,1,14,0,1946,0,2,0,0,0,LEADER,1,0,0,0,0,1
2621,22,adaptive-prasle,1701,1,0,0,1,0,14,0,1,22,920,1701,0,2,0,0,0,LEADER,1,0,0,0,0,1
2099,60,adaptive-prasle,2099,1,0,0,1,0,14,0,1,60,0,2099,0,2,0,0,0,LEADER,1,0,0,0,0,1
2388,69,adaptive-prasle,1468,1,0,0,1,0,14,0,1,69,920,1468,0,2,0,0,0,LEADER,1,0,0,0,0,1
2370,27,adaptive-prasle,1450,1,0,0,1,0,14,0,1,27,920,1450,0,2,0,0,0,LEADER,1,0,0,0,0,1
2455,89,adaptive-prasle,1535,1,0,0,1,0,14,0,1,89,920,1535,0,2,0,0,0,LEADER,1,0,0,0,0,1
2650,76,adaptive-prasle,1730,1,0,0,1,0,14,0,1,76,920,1730,0,2,0,0,0,LEADER,1,0,0,0,0,1
2243,4,adaptive-prasle,2243,1,0,0,2,3,28,42,1,1,0,2243,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1959,48,adaptive-prasle,1959,1,0,0,1,0,14,0,1,48,0,1959,0,2,0,0,0,LEADER,1,0,0,0,0,1
1992,57,adaptive-prasle,1992,1,0,0,1,0,14,0,1,57,0,1992,0,2,0,0,0,LEADER,1,0,0,0,0,1
2529,65,adaptive-prasle,1609,1,0,0,1,0,14,0,1,65,920,1609,0,2,0,0,0,LEADER,1,0,0,0,0,1
2395,18,adaptive-prasle,2395,1,0,0,1,0,14,0,1,18,0,2395,0,2,0,0,0,LEADER,1,0,0,0,0,1
2366,43,adaptive-prasle,2366,1,0,0,1,0,14,0,1,43,0,2366,0,2,0,0,0,LEADER,1,0,0,0,0,1
2364,83,adaptive-prasle,1444,1,0,0,1,0,14,0,1,83,920,1444,0,2,0,0,0,LEADER,1,0,0,0,0,1
2646,95,adaptive-prasle,1726,1,0,0,1,0,14,0,1,95,920,1726,0,2,0,0,0,LEADER,1,0,0,0,0,1
2026,68,adaptive-prasle,2026,1,0,0,1,0,14,0,1,68,0,2026,0,2,0,0,0,LEADER,1,0,0,0,0,1
1953,88,adaptive-prasle,1953,1,0,0,1,0,14,0,1,88,0,1953,0,2,0,0,0,LEADER,1,0,0,0,0,1
2265,7,adaptive-prasle,2265,1,0,0,1,3,14,42,1,6,0,2265,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1981,6,adaptive-prasle,1981,1,0,0,2,2,28,28,1,1,0,1981,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2661,63,adaptive-prasle,1741,1,0,0,1,0,14,0,1,63,920,1741,0,2,0,0,0,LEADER,1,0,0,0,0,1
2393,38,adaptive-prasle,2393,1,0,0,1,0,14,0,1,38,0,2393,0,2,0,0,0,LEADER,1,0,0,0,0,1
2284,52,adaptive-prasle,2284,1,0,0,1,0,14,0,1,52,0,2284,0,2,0,0,0,LEADER,1,0,0,0,0,1
2485,25,adaptive-prasle,1565,1,0,0,1,0,14,0,1,25,920,1565,0,2,0,0,0,LEADER,1,0,0,0,0,1
1883,33,adaptive-prasle,1883,1,0,0,1,0,14,0,1,33,0,1883,0,2,0,0,0,LEADER,1,0,0,0,0,1
2110,86,adaptive-prasle,2110,1,0,0,1,0,14,0,1,86,0,2110,0,2,0,0,0,LEADER,1,0,0,0,0,1
2123,42,adaptive-prasle,2123,1,0,0,1,0,14,0,1,42,0,2123,0,2,0,0,0,LEADER,1,0,0,0,0,1
2646,98,adaptive-prasle,1726,1,0,0,1,0,14,0,1,98,920,1726,0,2,0,0,0,LEADER,1,0,0,0,0,1
2809,71,adaptive-prasle,1889,1,0,0,1,0,14,0,1,71,920,1889,0,2,0,0,0,LEADER,1,0,0,0,0,1
2782,92,adaptive-prasle,1862,1,0,0,1,0,14,0,1,92,920,1862,0,2,0,0,0,LEADER,1,0,0,0,0,1
2280,20,adaptive-prasle,2280,1,0,0,1,0,14,0,1,20,0,2280,0,2,0,0,0,LEADER,1,0,0,0,0,1
2225,11,adaptive-prasle,2225,1,0,0,1,0,14,0,1,11,0,2225,0,2,0,0,0,LEADER,1,0,0,0,0,1
2676,31,adaptive-prasle,1756,1,0,0,1,0,14,0,1,31,920,1756,0,2,0,0,0,LEADER,1,0,0,0,0,1
2386,81,adaptive-prasle,2386,1,0,0,1,0,14,0,1,81,0,2386,0,2,0,0,0,LEADER,1,0,0,0,0,1
2095,45,adaptive-prasle,2095,1,0,0,1,0,14,0,1,45,0,2095,0,2,0,0,0,LEADER,1,0,0,0,0,1
2032,99,adaptive-prasle,2032,1,0,0,1,0,14,0,1,99,0,2032,0,2,0,0,0,LEADER,1,0,0,0,0,1
2831,70,adaptive-prasle,1911,1,0,0,1,0,14,0,1,70,920,1911,0,2,0,0,0,LEADER,1,0,0,0,0,1
2761,93,adaptive-prasle,1841,1,0,0,1,0,14,0,1,93,920,1841,0,2,0,0,0,LEADER,1,0,0,0,0,1
2436,47,adaptive-prasle,1516,1,0,0,1,0,14,0,1,47,920,1516,0,2,0,0,0,LEADER,1,0,0,0,0,1
2967,67,adaptive-prasle,2047,1,0,0,1,0,14,0,1,67,920,2047,0,2,0,0,0,LEADER,1,0,0,0,0,1
2232,72,adaptive-prasle,2232,1,0,0,1,0,14,0,1,72,0,2232,0,2,0,0,0,LEADER,1,0,0,0,0,1
2416,17,adaptive-prasle,2416,1,0,0,1,0,14,0,1,17,0,2416,0,2,0,0,0,LEADER,1,0,0,0,0,1
2264,73,adaptive-prasle,2264,1,0,0,1,0,14,0,1,73,0,2264,0,2,0,0,0,LEADER,1,0,0,0,0,1
2864,80,adaptive-prasle,1944,1,0,0,1,0,14,0,1,80,920,1944,0,2,0,0,0,LEADER,1,0,0,0,0,1
2451,15,adaptive-prasle,1531,1,0,0,1,0,14,0,1,15,920,1531,0,2,0,0,0,LEADER,1,0,0,0,0,1
2639,64,adaptive-prasle,1719,1,0,0,1,0,14,0,1,64,920,1719,0,2,0,0,0,LEADER,1,0,0,0,0,1
2129,55,adaptive-prasle,2129,1,0,0,1,0,14,0,1,55,0,2129,0,2,0,0,0,LEADER,1,0,0,0,0,1
2728,85,adaptive-prasle,1808,1,0,0,1,0,14,0,1,85,920,1808,0,2,0,0,0,LEADER,1,0,0,0,0,1
2812,28,adaptive-prasle,1892,1,0,0,1,0,14,0,1,28,920,1892,0,2,0,0,0,LEADER,1,0,0,0,0,1
2893,16,adaptive-prasle,1973,1,0,0,1,0,14,0,1,16,920,1973,0,2,0,0,0,LEADER,1,0,0,0,0,1
2979,78,adaptive-prasle,2059,1,0,0,1,0,14,0,1,78,920,2059,0,2,0,0,0,LEADER,1,0,0,0,0,1
2628,53,adaptive-prasle,1708,1,0,0,1,0,14,0,1,53,920,1708,0,2,0,0,0,LEADER,1,0,0,0,0,1
2195,75,adaptive-prasle,2195,1,0,0,1,0,14,0,1,75,0,2195,0,2,0,0,0,LEADER,1,0,0,0,0,1
2588,12,adaptive-prasle,1668,1,0,0,1,0,14,0,1,12,920,1668,0,2,0,0,0,LEADER,1,0,0,0,0,1
2403,37,adaptive-prasle,1483,1,0,0,1,0,14,0,1,37,920,1483,0,2,0,0,0,LEADER,1,0,0,0,0,1
2473,87,adaptive-prasle,1553,1,0,0,1,0,14,0,1,87,920,1553,0,2,0,0,0,LEADER,1,0,0,0,0,1
2247,10,adaptive-prasle,2247,1,0,0,1,0,14,0,1,10,0,2247,0,2,0,0,0,LEADER,1,0,0,0,0,1
2927,26,adaptive-prasle,2007,1,0,0,1,0,14,0,1,26,920,2007,0,2,0,0,0,LEADER,1,0,0,0,0,1
2506,24,adaptive-prasle,1586,1,0,0,1,0,14,0,1,24,920,1586,0,2,0,0,0,LEADER,1,0,0,0,0,1
2757,19,adaptive-prasle,1837,1,0,0,1,0,14,0,1,19,920,1837,0,2,0,0,0,LEADER,1,0,0,0,0,1
2709,41,adaptive-prasle,1789,1,0,0,1,0,14,0,1,41,920,1789,0,2,0,0,0,LEADER,1,0,0,0,0,1
2791,97,adaptive-prasle,1871,1,0,0,1,0,14,0,1,97,920,1871,0,2,0,0,0,LEADER,1,0,0,0,0,1
2458,46,adaptive-prasle,1538,1,0,0,1,0,14,0,1,46,920,1538,0,2,0,0,0,LEADER,1,0,0,0,0,1
2365,82,adaptive-prasle,2365,1,0,0,1,0,14,0,1,82,0,2365,0,2,0,0,0,LEADER,1,0,0,0,0,1
3218,62,adaptive-prasle,2298,1,0,0,1,0,14,0,1,62,920,2298,0,2,0,0,0,LEADER,1,0,0,0,0,1
2752,77,adaptive-prasle,1832,1,0,0,1,0,14,0,1,77,920,1832,0,2,0,0,0,LEADER,1,0,0,0,0,1
2846,29,adaptive-prasle,1926,1,0,0,1,0,14,0,1,29,920,1926,0,2,0,0,0,LEADER,1,0,0,0,0,1
2313,30,adaptive-prasle,2313,1,0,0,1,0,14,0,1,30,0,2313,0,2,0,0,0,LEADER,1,0,0,0,0,1
3082,50,adaptive-prasle,2162,1,0,0,1,0,14,0,1,50,920,2162,0,2,0,0,0,LEADER,1,0,0,0,0,1
3267,36,adaptive-prasle,2347,1,0,0,1,0,14,0,1,36,920,2347,0,2,0,0,0,LEADER,1,0,0,0,0,1
2355,59,adaptive-prasle,1435,1,0,0,1,0,14,0,1,59,920,1435,0,2,0,0,0,LEADER,1,0,0,0,0,1
2776,61,adaptive-prasle,1856,1,0,0,1,0,14,0,1,61,920,1856,0,2,0,0,0,LEADER,1,0,0,0,0,1
3288,39,adaptive-prasle,2368,1,0,0,1,0,14,0,1,39,920,2368,0,2,0,0,0,LEADER,1,0,0,0,0,1
3137,74,adaptive-prasle,2217,1,0,0,1,0,14,0,1,74,920,2217,0,2,0,0,0,LEADER,1,0,0,0,0,1
2797,32,adaptive-prasle,1877,1,0,0,1,0,14,0,1,32,920,1877,0,2,0,0,0,LEADER,1,0,0,0,0,1
2401,49,adaptive-prasle,2401,1,0,0,1,0,14,0,1,49,0,2401,0,2,0,0,0,LEADER,1,0,0,0,0,1
2491,56,adaptive-prasle,1571,1,0,0,1,0,14,0,1,56,920,1571,0,2,0,0,0,LEADER,1,0,0,0,0,1
3040,1,adaptive-prasle,2174,1,0,0,1,2,14,28,1,1,866,2174,0,2,0,0,0,LEADER,1,0,0,0,0,1
3064,23,adaptive-prasle,2144,1,0,0,1,0,14,0,1,23,920,2144,0,2,0,0,0,LEADER,1,0,0,0,0,1
3341,79,adaptive-prasle,1501,1,0,0,1,0,14,0,1,79,1840,1501,0,2,0,0,0,LEADER,1,0,0,0,0,1
3340,91,adaptive-prasle,2420,1,0,0,1,0,14,0,1,91,920,2420,0,2,0,0,0,LEADER,1,0,0,0,0,1
2642,21,adaptive-prasle,1722,1,0,0,1,0,14,0,1,21,920,1722,0,2,0,0,0,LEADER,1,0,0,0,0,1
3444,66,adaptive-prasle,1604,1,0,0,1,0,14,0,1,66,1840,1604,0,2,0,0,0,LEADER,1,0,0,0,0,1
2624,96,adaptive-prasle,1704,1,0,0,1,0,14,0,1,96,920,1704,0,2,0,0,0,LEADER,1,0,0,0,0,1
2539,34,adaptive-prasle,1619,1,0,0,1,0,14,0,1,34,920,1619,0,2,0,0,0,LEADER,1,0,0,0,0,1
3436,40,adaptive-prasle,1596,1,0,0,1,0,14,0,1,40,1840,1596,0,2,0,0,0,LEADER,1,0,0,0,0,1
2639,3,adaptive-prasle,1587,1,0,0,2,4,28,56,1,1,1052,1587,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2509,5,adaptive-prasle,2509,1,0,0,1,4,14,56,1,1,0,2509,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3067,44,adaptive-prasle,2147,1,0,0,1,0,14,0,1,44,920,2147,0,2,0,0,0,LEADER,1,0,0,0,0,1
3478,35,adaptive-prasle,1638,1,0,0,1,0,14,0,1,35,1840,1638,0,2,0,0,0,LEADER,1,0,0,0,0,1
3170,84,adaptive-prasle,2250,1,0,0,1,0,14,0,1,84,920,2250,0,2,0,0,0,LEADER,1,0,0,0,0,1
3000,51,adaptive-prasle,2080,1,0,0,1,0,14,0,1,51,920,2080,0,2,0,0,0,LEADER,1,0,0,0,0,1
3130,100,adaptive-prasle,2210,1,0,0,1,0,14,0,1,100,920,2210,0,2,0,0,0,LEADER,1,0,0,0,0,1
2764,13,adaptive-prasle,1844,1,0,0,1,0,14,0,1,13,920,1844,0,2,0,0,0,LEADER,1,0,0,0,0,1
2606,54,adaptive-prasle,1686,1,0,0,1,0,14,0,1,54,920,1686,0,2,0,0,0,LEADER,1,0,0,0,0,1
3203,94,adaptive-prasle,2283,1,0,0,1,0,14,0,1,94,920,2283,0,2,0,0,0,LEADER,1,0,0,0,0,1
2897,90,adaptive-prasle,1977,1,0,0,1,0,14,0,1,90,920,1977,0,2,0,0,0,LEADER,1,0,0,0,0,1
2815,58,adaptive-prasle,1895,1,0,0,1,0,14,0,1,58,920,1895,0,2,0,0,0,LEADER,1,0,0,0,0,1
2866,14,adaptive-prasle,1946,1,0,0,1,0,14,0,1,14,920,1946,0,2,0,0,0,LEADER,1,0,0,0,0,1
3541,22,adaptive-prasle,1701,1,0,0,1,0,14,0,1,22,1840,1701,0,2,0,0,0,LEADER,1,0,0,0,0,1
3019,60,adaptive-prasle,2099,1,0,0,1,0,14,0,1,60,920,2099,0,2,0,0,0,LEADER,1,0,0,0,0,1
3308,69,adaptive-prasle,1468,1,0,0,1,0,14,0,1,69,1840,1468,0,2,0,0,0,LEADER,1,0,0,0,0,1
3290,27,adaptive-prasle,1450,1,0,0,1,0,14,0,1,27,1840,1450,0,2,0,0,0,LEADER,1,0,0,0,0,1
3375,89,adaptive-prasle,1535,1,0,0,1,0,14,0,1,89,1840,1535,0,2,0,0,0,LEADER,1,0,0,0,0,1
3570,76,adaptive-prasle,1730,1,0,0,1,0,14,0,1,76,1840,1730,0,2,0,0,0,LEADER,1,0,0,0,0,1
2879,48,adaptive-prasle,1959,1,0,0,1,0,14,0,1,48,920,1959,0,2,0,0,0,LEADER,1,0,0,0,0,1
2912,57,adaptive-prasle,1992,1,0,0,1,0,14,0,1,57,920,1992,0,2,0,0,0,LEADER,1,0,0,0,0,1
3449,65,adaptive-prasle,1609,1,0,0,1,0,14,0,1,65,1840,1609,0,2,0,0,0,LEADER,1,0,0,0,0,1
3315,18,adaptive-prasle,2395,1,0,0,1,0,14,0,1,18,920,2395,0,2,0,0,0,LEADER,1,0,0,0,0,1
3286,43,adaptive-prasle,2366,1,0,0,1,0,14,0,1,43,920,2366,0,2,0,0,0,LEADER,1,0,0,0,0,1
3284,83,adaptive-prasle,1444,1,0,0,1,0,14,0,1,83,1840,1444,0,2,0,0,0,LEADER,1,0,0,0,0,1
3566,95,adaptive-prasle,1726,1,0,0,1,0,14,0,1,95,1840,1726,0,2,0,0,0,LEADER,1,0,0,0,0,1
2946,68,adaptive-prasle,2026,1,0,0,1,0,14,0,1,68,920,2026,0,2,0,0,0,LEADER,1,0,0,0,0,1
2873,88,adaptive-prasle,1953,1,0,0,1,0,14,0,1,88,920,1953,0,2,0,0,0,LEADER,1,0,0,0,0,1
3581,63,adaptive-prasle,1741,1,0,0,1,0,14,0,1,63,1840,1741,0,2,0,0,0,LEADER,1,0,0,0,0,1
3313,38,adaptive-prasle,2393,1,0,0,1,0,14,0,1,38,920,2393,0,2,0,0,0,LEADER,1,0,0,0,0,1
3204,52,adaptive-prasle,2284,1,0,0,1,0,14,0,1,52,920,2284,0,2,0,0,0,LEADER,1,0,0,0,0,1
3405,25,adaptive-prasle,1565,1,0,0,1,0,14,0,1,25,1840,1565,0,2,0,0,0,LEADER,1,0,0,0,0,1
2803,33,adaptive-prasle,1883,1,0,0,1,0,14,0,1,33,920,1883,0,2,0,0,0,LEADER,1,0,0,0,0,1
2961,6,adaptive-prasle,1981,1,0,0,2,3,28,42,1,1,980,1981,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3030,86,adaptive-prasle,2110,1,0,0,1,0,14,0,1,86,920,2110,0,2,0,0,0,LEADER,1,0,0,0,0,1
3043,42,adaptive-prasle,2123,1,0,0,1,0,14,0,1,42,920,2123,0,2,0,0,0,LEADER,1,0,0,0,0,1
3566,98,adaptive-prasle,1726,1,0,0,1,0,14,0,1,98,1840,1726,0,2,0,0,0,LEADER,1,0,0,0,0,1
3729,71,adaptive-prasle,1889,1,0,0,1,0,14,0,1,71,1840,1889,0,2,0,0,0,LEADER,1,0,0,0,0,1
3702,92,adaptive-prasle,1862,1,0,0,1,0,14,0,1,92,1840,1862,0,2,0,0,0,LEADER,1,0,0,0,0,1
3200,20,adaptive-prasle,2280,1,0,0,1,0,14,0,1,20,920,2280,0,2,0,0,0,LEADER,1,0,0,0,0,1
3145,11,adaptive-prasle,2225,1,0,0,1,0,14,0,1,11,920,2225,0,2,0,0,0,LEADER,1,0,0,0,0,1
3596,31,adaptive-prasle,1756,1,0,0,1,0,14,0,1,31,1840,1756,0,2,0,0,0,LEADER,1,0,0,0,0,1
3306,81,adaptive-prasle,2386,1,0,0,1,0,14,0,1,81,920,2386,0,2,0,0,0,LEADER,1,0,0,0,0,1
3015,45,adaptive-prasle,2095,1,0,0,1,0,14,0,1,45,920,2095,0,2,0,0,0,LEADER,1,0,0,0,0,1
2952,99,adaptive-prasle,2032,1,0,0,1,0,14,0,1,99,920,2032,0,2,0,0,0,LEADER,1,0,0,0,0,1
