timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1702,4,bully,1702,1,0,0,1,1,14,14,1,4,0,1702,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1838,1,bully,1838,1,0,0,1,1,14,14,1,1,0,1838,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2144,5,bully,2144,1,0,0,1,1,14,14,1,4,0,2144,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2360,3,bully,2360,1,0,0,2,3,28,42,1,1,0,2360,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2397,2,bully,2397,1,0,0,1,3,14,42,1,1,0,2397,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3491,2,bully,2397,1,0,0,1,3,14,42,1,1,1094,2397,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3949,3,bully,2360,1,0,0,2,3,28,42,1,1,1589,2360,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4720,4,bully,1702,1,0,0,2,4,28,56,1,4,3018,1702,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4585,2,bully,2397,1,0,0,1,3,14,42,1,1,2188,2397,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4888,1,bully,1838,1,0,0,1,1,14,14,1,1,3050,1838,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
5491,5,bully,2144,1,0,0,2,2,28,28,1,4,3347,2144,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5539,3,bully,2360,1,0,0,3,4,42,56,1,1,3179,2360,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5648,2,bully,2397,1,0,0,2,4,28,56,2,2,3251,2397,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
