timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1781,9,bully,1781,1,0,0,3,8,42,112,1,1,0,1781,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1736,10,bully,1736,1,0,0,3,10,42,140,1,1,0,1736,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1658,5,bully,1658,1,0,0,3,12,42,168,1,1,0,1658,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
1652,3,bully,1652,1,0,0,2,13,28,182,1,1,0,1652,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2153,4,bully,2153,1,0,0,2,13,28,182,1,1,0,2153,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1528,6,bully,1528,1,0,0,2,13,28,182,1,1,0,1528,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2208,1,bully,2208,1,0,0,1,14,14,196,1,1,0,2208,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,14,0,0,0,0,0,0,0
1735,2,bully,1735,1,0,0,1,15,14,210,1,1,0,1735,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
1874,7,bully,1874,1,0,0,1,15,14,210,1,1,0,1874,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2768,9,bully,1781,1,0,0,3,13,42,182,1,1,987,1781,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2593,10,bully,1736,1,0,0,3,13,42,182,1,1,857,1736,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2346,8,bully,2346,1,0,0,1,15,14,210,1,1,0,2346,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2722,3,bully,1652,1,0,0,2,14,28,196,1,1,1070,1652,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2544,6,bully,1528,1,0,0,2,14,28,196,1,1,1016,1528,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3310,4,bully,2153,1,0,0,2,14,28,196,1,1,1157,2153,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3176,1,bully,2208,1,0,0,1,15,14,210,1,1,968,2208,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2707,7,bully,1874,1,0,0,1,15,14,210,1,1,833,1874,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2829,2,bully,1735,1,0,0,1,15,14,210,1,1,1094,1735,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
