timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2881,1,bully,2881,1,1,2881,3,4,18,24,1,1,0,2881,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2745,4,bully,2745,1,1,2745,3,4,18,24,1,1,0,2745,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2860,2,bully,2860,1,1,2860,3,8,18,48,1,1,0,2860,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3302,3,bully,3302,1,1,3302,3,4,18,24,1,1,0,3302,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3187,5,bully,3187,1,1,3187,3,8,18,48,1,1,0,3187,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,8,0,0,0,0,0,0,0
5184,1,bully,2881,1,1,2881,6,10,36,60,1,1,2303,2881,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5048,4,bully,2745,1,1,2745,6,10,36,60,1,1,2303,2745,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5163,2,bully,2860,1,1,2860,6,17,36,102,1,1,2303,2860,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,17,0,0,0,0,0,0,0
5605,3,bully,3302,1,1,3302,6,7,36,42,1,1,2303,3302,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5490,5,bully,3187,1,1,3187,6,14,36,84,1,1,2303,3187,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,14,0,0,0,0,0,0,0
7487,1,bully,2881,1,1,2881,9,16,54,96,1,1,4606,2881,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7351,4,bully,2745,1,1,2745,9,17,54,102,1,1,4606,2745,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,17,0,0,0,0,0,0,0
7466,2,bully,2860,1,1,2860,9,26,54,156,1,1,4606,2860,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,26,0,0,0,0,0,0,0
7908,3,bully,3302,1,1,3302,9,10,54,60,1,1,4606,3302,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
7793,5,bully,3187,1,1,3187,9,20,54,120,1,1,4606,3187,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,20,0,0,0,0,0,0,0
9790,1,bully,2881,1,2,12671,12,22,72,132,1,1,6909,2881,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
9654,4,bully,2745,1,2,12399,12,22,72,132,1,1,6909,2745,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9769,2,bully,2860,1,2,12629,12,35,72,210,1,1,6909,2860,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,35,0,0,0,0,0,0,0
10211,3,bully,3302,1,2,13513,12,13,72,78,1,1,6909,3302,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,13,0,0,0,0,0,0,0
10096,5,bully,3187,1,2,13283,12,26,72,156,1,1,6909,3187,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,26,0,0,0,0,0,0,0
12093,1,bully,2881,1,2,12671,15,28,90,168,1,1,9212,2881,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
11957,4,bully,2745,1,2,12399,15,28,90,168,1,1,9212,2745,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12072,2,bully,2860,1,2,12629,15,44,90,264,1,1,9212,2860,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,44,0,0,0,0,0,0,0
12514,3,bully,3302,1,2,13513,15,16,90,96,1,1,9212,3302,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,16,0,0,0,0,0,0,0
12399,5,bully,3187,1,2,13283,15,32,90,192,1,1,9212,3187,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,32,0,0,0,0,0,0,0
14396,1,bully,2881,1,2,12671,18,34,108,204,1,1,11515,2881,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
14260,4,bully,2745,1,2,12399,18,34,108,204,1,1,11515,2745,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14375,2,bully,2860,1,2,12629,18,53,108,318,1,1,11515,2860,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,53,0,0,0,0,0,0,0
14817,3,bully,3302,1,2,13513,18,19,108,114,1,1,11515,3302,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,19,0,0,0,0,0,0,0
14702,5,bully,3187,1,2,13283,18,38,108,228,1,1,11515,3187,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,38,0,0,0,0,0,0,0
16699,1,bully,2881,1,3,29370,21,40,126,240,1,1,13818,2881,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,40,0,0,0,0,0,0,0
16563,4,bully,2745,1,3,28962,21,40,126,240,1,1,13818,2745,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,40,0,0,0,0,0,0,0
16678,2,bully,2860,1,3,29307,21,62,126,372,1,1,13818,2860,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,62,0,0,0,0,0,0,0
17120,3,bully,3302,1,3,30633,21,22,126,132,1,1,13818,3302,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,22,0,0,0,0,0,0,0
17005,5,bully,3187,1,3,30288,21,44,126,264,1,1,13818,3187,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,44,0,0,0,0,0,0,0
19002,1,bully,2881,1,3,29370,24,46,144,276,1,1,16121,2881,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,46,0,0,0,0,0,0,0
18866,4,bully,2745,1,3,28962,24,46,144,276,1,1,16121,2745,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,46,0,0,0,0,0,0,0
18981,2,bully,2860,1,3,29307,24,71,144,426,1,1,16121,2860,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,71,0,0,0,0,0,0,0
