timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3366,5,bully,3366,1,1,3366,3,4,18,24,1,1,0,3366,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
2945,3,bully,2945,1,1,2945,3,2,18,12,1,1,0,2945,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3388,4,bully,3388,1,1,3388,3,6,18,36,1,1,0,3388,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3503,2,bully,3503,1,1,3503,3,10,18,60,1,1,0,3503,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,10,0,0,0,0,0,0,0
3524,1,bully,3524,1,1,3524,3,8,18,48,1,1,0,3524,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
5669,5,bully,3366,1,1,3366,6,10,36,60,1,1,2303,3366,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,10,0,0,0,0,0,0,0
5248,3,bully,2945,1,1,2945,6,5,36,30,1,1,2303,2945,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5691,4,bully,3388,1,1,3388,6,12,36,72,1,1,2303,3388,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5806,2,bully,3503,1,1,3503,6,19,36,114,1,1,2303,3503,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,19,0,0,0,0,0,0,0
5827,1,bully,3524,1,1,3524,6,14,36,84,1,1,2303,3524,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
7972,5,bully,3366,1,1,3366,9,16,54,96,1,1,4606,3366,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,16,0,0,0,0,0,0,0
