timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2939,5,bully,2939,1,1,2939,3,4,18,24,1,1,0,2939,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
2961,4,bully,2961,1,1,2961,3,6,18,36,1,1,0,2961,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3097,1,bully,3097,1,1,3097,3,6,18,36,1,1,0,3097,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3075,2,bully,3075,1,1,3075,3,6,18,36,1,1,0,3075,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3518,3,bully,3518,1,1,3518,3,7,18,42,1,1,0,3518,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
5242,5,bully,2939,1,1,2939,6,10,36,60,1,1,2303,2939,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5264,4,bully,2961,1,1,2961,6,12,36,72,1,1,2303,2961,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5400,1,bully,3097,1,1,3097,6,12,36,72,1,1,2303,3097,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5378,2,bully,3075,1,1,3075,6,12,36,72,1,1,2303,3075,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5821,3,bully,3518,1,1,3518,6,13,36,78,1,1,2303,3518,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
7545,5,bully,2939,1,1,2939,9,16,54,96,1,1,4606,2939,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,16,0,0,0,0,0,0,0
7567,4,bully,2961,1,1,2961,9,18,54,108,1,1,4606,2961,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7703,1,bully,3097,1,1,3097,9,18,54,108,1,1,4606,3097,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
7681,2,bully,3075,1,1,3075,9,18,54,108,1,1,4606,3075,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
8124,3,bully,3518,1,1,3518,9,19,54,114,1,1,4606,3518,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,19,0,0,0,0,0,0,0
9848,5,bully,2939,1,2,12787,12,22,72,132,1,1,6909,2939,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,22,0,0,0,0,0,0,0
9870,4,bully,2961,1,2,12831,12,24,72,144,1,1,6909,2961,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10006,1,bully,3097,1,2,13103,12,24,72,144,1,1,6909,3097,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
9984,2,bully,3075,1,2,13059,12,24,72,144,1,1,6909,3075,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,24,0,0,0,0,0,0,0
10427,3,bully,3518,1,2,13945,12,25,72,150,1,1,6909,3518,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,25,0,0,0,0,0,0,0
12151,5,bully,2939,1,2,12787,15,28,90,168,1,1,9212,2939,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,28,0,0,0,0,0,0,0
12173,4,bully,2961,1,2,12831,15,30,90,180,1,1,9212,2961,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
