timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10168,26,bully,7179,2,2,43,49,1798,392,14384,21,50,2989,43,6969,29,1,0,1,NORMAL,0,0,2,2,47,0,0,111,1662,24,1,0,0,0,1
10010,13,bully,6988,2,2,63,25,1818,200,14544,21,50,3022,63,6916,29,1,0,1,NORMAL,0,0,2,2,23,0,0,110,1683,24,1,0,0,0,1
10386,24,bully,7131,2,2,90,46,1829,368,14632,21,50,3255,90,6656,31,1,0,1,NORMAL,0,0,2,2,44,0,0,113,1689,26,1,0,0,0,1
10100,6,bully,6802,2,2,70,12,1847,96,14776,21,50,3298,70,6632,31,1,0,1,NORMAL,0,0,2,2,10,0,0,111,1709,26,1,0,0,0,1
10441,20,bully,7048,2,2,396,39,1854,312,14832,21,50,3393,396,6212,31,1,0,1,NORMAL,0,0,2,2,37,0,0,114,1713,26,1,0,0,0,1
10098,49,bully,7267,4,1,2355,114,1808,912,14464,1,50,1634,4367,4000,13,1,0,1,NORMAL,0,0,1,4,110,0,0,111,1670,26,1,0,18,0,0
10507,40,bully,7644,6,3,539,93,1845,744,14760,11,50,2343,3539,4119,27,1,0,1,NORMAL,0,0,3,6,87,0,0,112,1706,26,1,0,9,0,1
10371,43,bully,7507,8,6,3007,103,1804,824,14432,10,50,2262,3384,4355,30,1,0,1,NORMAL,0,0,6,8,95,0,0,110,1667,26,1,0,11,0,1
10589,28,bully,7023,3,2,165,52,1864,416,14912,20,50,3528,203,6270,31,1,0,1,NORMAL,0,0,2,3,49,0,0,113,1724,26,1,0,1,0,1
10303,23,bully,6666,2,2,535,42,1839,336,14712,21,50,3637,535,5828,32,1,0,1,NORMAL,0,0,2,2,40,0,0,110,1701,27,1,0,0,0,1
