timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1476,1,bully,1476,1,0,0,1,0,14,0,1,1,0,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1646,8,bully,1646,1,0,0,1,0,14,0,1,8,0,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1910,6,bully,1910,1,0,0,2,1,28,14,1,5,0,1910,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1796,5,bully,1796,1,0,0,1,2,14,28,1,5,0,1796,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2088,9,bully,2088,1,0,0,1,1,14,14,1,8,0,2088,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1998,2,bully,1998,1,0,0,1,2,14,28,1,1,0,1998,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1897,3,bully,1897,1,0,0,1,2,14,28,1,1,0,1897,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2067,10,bully,2067,1,0,0,1,0,14,0,1,10,0,2067,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2203,7,bully,2203,1,0,0,1,3,14,42,1,5,0,2203,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2759,5,bully,1796,1,0,0,2,3,28,42,1,5,963,1796,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2538,4,bully,2538,1,0,0,1,3,14,42,1,1,0,2538,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3009,9,bully,2088,1,0,0,2,2,28,28,1,8,921,2088,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3155,2,bully,1998,1,0,0,1,2,14,28,1,1,1157,1998,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2987,10,bully,2067,1,0,0,1,0,14,0,1,10,920,2067,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3721,5,bully,1796,1,0,0,2,4,28,56,1,5,1925,1796,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4279,8,bully,1646,1,0,0,2,3,28,42,1,8,2633,1646,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4464,1,bully,1476,1,0,0,1,1,14,14,1,1,2988,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3907,10,bully,2067,1,0,0,1,0,14,0,1,10,1840,2067,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4052,4,bully,2538,1,0,0,1,3,14,42,1,1,1514,2538,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4312,2,bully,1998,1,0,0,1,2,14,28,1,1,2314,1998,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4221,3,bully,1897,1,0,0,1,2,14,28,1,1,2324,1897,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5095,6,bully,1910,1,0,0,3,4,42,56,1,5,3185,1910,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4828,10,bully,2067,1,0,0,2,0,28,0,1,10,2761,2067,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5506,7,bully,2203,1,0,0,2,6,28,84,1,5,3303,2203,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5567,4,bully,2538,1,0,0,2,5,28,70,1,1,3029,2538,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5748,10,bully,2067,1,0,0,2,0,28,0,1,10,3681,2067,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5978,2,bully,1998,1,0,0,3,5,42,70,2,5,3980,1998,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6401,3,bully,1897,1,0,0,3,6,42,84,1,1,4504,1897,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7233,8,bully,1646,1,0,0,3,5,42,70,1,8,5587,1646,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6668,10,bully,2067,1,0,0,2,0,28,0,1,10,4601,2067,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7589,10,bully,2067,1,0,0,3,0,42,0,1,10,5522,2067,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8362,5,bully,1796,1,0,0,3,7,42,98,1,5,6566,1796,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8892,1,bully,1476,1,0,0,3,3,42,42,1,1,7416,1476,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
8288,3,bully,1897,1,0,0,4,6,56,84,2,3,6391,1897,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
8509,10,bully,2067,1,0,0,3,0,42,0,1,10,6442,2067,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9386,4,bully,2538,1,0,0,3,7,42,98,2,5,6848,2538,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9429,10,bully,2067,1,0,0,3,0,42,0,1,10,7362,2067,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
10122,8,bully,1646,1,0,0,4,7,56,98,2,5,8476,1646,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
9862,2,bully,1998,1,0,0,3,7,42,98,2,5,7864,1998,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
10174,3,bully,1897,1,0,0,4,6,56,84,2,3,8277,1897,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
10350,10,bully,2067,1,0,0,4,0,56,0,1,10,8283,2067,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10863,7,bully,2203,1,0,0,3,8,42,112,1,5,8660,2203,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
11971,6,bully,1910,1,0,0,4,6,56,84,1,5,10061,1910,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
11270,10,bully,2067,1,0,0,4,0,56,0,1,10,9203,2067,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
