timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10377,3,bully,6072,2,2,93,5,88,40,704,1,10,4305,93,5603,5,1,0,2,NORMAL,0,0,2,2,3,0,0,15,70,1,2,0,0,0,0
10104,9,bully,5216,2,2,59,15,76,120,608,1,10,4888,59,5054,5,1,0,2,NORMAL,0,0,2,2,13,0,0,14,59,1,2,0,0,0,0
10935,2,bully,5786,2,2,91,3,90,24,720,1,10,5149,91,4761,5,1,0,2,NORMAL,0,0,2,2,1,0,0,15,72,1,2,0,0,0,0
10798,5,bully,5645,2,2,41,8,83,64,664,1,10,5153,41,4807,5,1,0,2,NORMAL,0,0,2,2,6,0,0,14,66,1,2,0,0,0,0
10662,8,bully,5454,2,2,173,13,77,104,616,1,10,5208,173,4620,5,1,0,2,NORMAL,0,0,2,2,11,0,0,14,60,1,2,0,0,0,0
11356,4,bully,5836,2,2,89,7,86,56,688,1,10,5520,89,4392,5,1,0,2,NORMAL,0,0,2,2,5,0,0,15,68,1,2,0,0,0,0
11275,6,bully,5696,2,2,96,11,82,88,656,1,10,5579,96,4326,5,1,0,2,NORMAL,0,0,2,2,9,0,0,15,64,1,2,0,0,0,0
11548,10,bully,5547,1,1,4001,20,71,160,568,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,15,1,3,15,56,0,0,0,0,0,0
11492,1,bully,5151,1,1,17,1,90,8,720,1,10,6341,17,3643,3,0,0,3,NORMAL,0,0,1,1,0,0,0,15,71,1,3,0,0,0,0
11682,7,bully,5300,1,1,62,11,80,88,640,1,10,6382,62,3556,3,0,0,3,NORMAL,0,0,1,1,10,0,0,15,61,1,3,0,0,0,0
20377,3,bully,6072,2,2,93,5,93,40,744,1,10,14305,93,5603,5,1,0,7,NORMAL,0,0,2,2,3,0,0,15,70,1,7,0,0,0,0
20104,9,bully,5216,2,2,59,15,81,120,648,1,10,14888,59,5054,5,1,0,7,NORMAL,0,0,2,2,13,0,0,14,59,1,7,0,0,0,0
20935,2,bully,5786,2,2,91,3,95,24,760,1,10,15149,91,4761,5,1,0,7,NORMAL,0,0,2,2,1,0,0,15,72,1,7,0,0,0,0
20798,5,bully,5645,2,2,41,8,88,64,704,1,10,15153,41,4807,5,1,0,7,NORMAL,0,0,2,2,6,0,0,14,66,1,7,0,0,0,0
