timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10186,3,bully,5045,2,2,122,5,21,40,168,1,5,5141,122,4738,5,1,0,2,NORMAL,0,0,2,2,3,0,0,6,12,1,2,0,0,0,0
10743,2,bully,5024,2,2,71,3,23,24,184,1,5,5719,71,4211,5,1,0,2,NORMAL,0,0,2,2,1,0,0,6,14,1,2,0,0,0,0
11164,4,bully,5310,2,2,67,7,19,56,152,1,5,5854,67,4080,5,1,0,2,NORMAL,0,0,2,2,5,0,0,6,10,1,2,0,0,0,0
10806,5,bully,4805,1,1,4001,11,15,88,120,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,6,1,3,6,9,0,0,0,0,0,0
11301,1,bully,5019,1,1,37,1,26,8,208,1,5,6282,37,3682,3,0,0,3,NORMAL,0,0,1,1,0,0,0,7,15,1,3,0,0,0,0
20186,3,bully,5045,2,2,122,5,26,40,208,1,5,15141,122,4738,5,1,0,7,NORMAL,0,0,2,2,3,0,0,6,12,1,7,0,0,0,0
20743,2,bully,5024,2,2,71,3,28,24,224,1,5,15719,71,4211,5,1,0,7,NORMAL,0,0,2,2,1,0,0,6,14,1,7,0,0,0,0
21164,4,bully,5310,2,2,67,7,24,56,192,1,5,15854,67,4080,5,1,0,7,NORMAL,0,0,2,2,5,0,0,6,10,1,7,0,0,0,0
20806,5,bully,4805,1,1,4001,16,15,128,120,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,6,1,8,6,9,0,0,0,0,0,0
21301,1,bully,5019,1,1,37,1,31,8,248,1,5,16282,37,3682,3,0,0,8,NORMAL,0,0,1,1,0,0,0,7,15,1,8,0,0,0,0
30186,3,bully,5045,2,2,122,5,31,40,248,1,5,25141,122,4738,5,1,0,12,NORMAL,0,0,2,2,3,0,0,6,12,1,12,0,0,0,0
30743,2,bully,5024,2,2,71,3,33,24,264,1,5,25719,71,4211,5,1,0,12,NORMAL,0,0,2,2,1,0,0,6,14,1,12,0,0,0,0
31164,4,bully,5310,2,2,67,7,29,56,232,1,5,25854,67,4080,5,1,0,12,NORMAL,0,0,2,2,5,0,0,6,10,1,12,0,0,0,0
30806,5,bully,4805,1,1,4001,21,15,168,120,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,6,1,13,6,9,0,0,0,0,0,0
31301,1,bully,5019,1,1,37,1,36,8,288,1,5,26282,37,3682,3,0,0,13,NORMAL,0,0,1,1,0,0,0,7,15,1,13,0,0,0,0
40186,3,bully,5045,2,2,122,5,36,40,288,1,5,35141,122,4738,5,1,0,17,NORMAL,0,0,2,2,3,0,0,6,12,1,17,0,0,0,0
40743,2,bully,5024,2,2,71,3,38,24,304,1,5,35719,71,4211,5,1,0,17,NORMAL,0,0,2,2,1,0,0,6,14,1,17,0,0,0,0
41164,4,bully,5310,2,2,67,7,34,56,272,1,5,35854,67,4080,5,1,0,17,NORMAL,0,0,2,2,5,0,0,6,10,1,17,0,0,0,0
40806,5,bully,4805,1,1,4001,26,15,208,120,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,6,1,18,6,9,0,0,0,0,0,0
41301,1,bully,5019,1,1,37,1,41,8,328,1,5,36282,37,3682,3,0,0,18,NORMAL,0,0,1,1,0,0,0,7,15,1,18,0,0,0,0
50186,3,bully,5045,2,2,122,5,41,40,328,1,5,45141,122,4738,5,1,0,22,NORMAL,0,0,2,2,3,0,0,6,12,1,22,0,0,0,0
50743,2,bully,5024,2,2,71,3,43,24,344,1,5,45719,71,4211,5,1,0,22,NORMAL,0,0,2,2,1,0,0,6,14,1,22,0,0,0,0
51164,4,bully,5310,2,2,67,7,39,56,312,1,5,45854,67,4080,5,1,0,22,NORMAL,0,0,2,2,5,0,0,6,10,1,22,0,0,0,0
50806,5,bully,4805,1,1,4001,31,15,248,120,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,6,1,23,6,9,0,0,0,0,0,0
51301,1,bully,5019,1,1,37,1,46,8,368,1,5,46282,37,3682,3,0,0,23,NORMAL,0,0,1,1,0,0,0,7,15,1,23,0,0,0,0
60186,3,bully,5045,2,2,122,5,46,40,368,1,5,55141,122,4738,5,1,0,27,NORMAL,0,0,2,2,3,0,0,6,12,1,27,0,0,0,0
60743,2,bully,5024,2,2,71,3,48,24,384,1,5,55719,71,4211,5,1,0,27,NORMAL,0,0,2,2,1,0,0,6,14,1,27,0,0,0,0
61164,4,bully,5310,2,2,67,7,44,56,352,1,5,55854,67,4080,5,1,0,27,NORMAL,0,0,2,2,5,0,0,6,10,1,27,0,0,0,0
60806,5,bully,4805,1,1,4001,36,15,288,120,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,6,1,28,6,9,0,0,0,0,0,0
61301,1,bully,5019,1,1,37,1,51,8,408,1,5,56282,37,3682,3,0,0,28,NORMAL,0,0,1,1,0,0,0,7,15,1,28,0,0,0,0
70186,3,bully,5045,2,2,122,5,51,40,408,1,5,65141,122,4738,5,1,0,32,NORMAL,0,0,2,2,3,0,0,6,12,1,32,0,0,0,0
70743,2,bully,5024,2,2,71,3,53,24,424,1,5,65719,71,4211,5,1,0,32,NORMAL,0,0,2,2,1,0,0,6,14,1,32,0,0,0,0
71164,4,bully,5310,2,2,67,7,49,56,392,1,5,65854,67,4080,5,1,0,32,NORMAL,0,0,2,2,5,0,0,6,10,1,32,0,0,0,0
70806,5,bully,4805,1,1,4001,41,15,328,120,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,6,1,33,6,9,0,0,0,0,0,0
71301,1,bully,5019,1,1,37,1,56,8,448,1,5,66282,37,3682,3,0,0,33,NORMAL,0,0,1,1,0,0,0,7,15,1,33,0,0,0,0
80186,3,bully,5045,2,2,122,5,56,40,448,1,5,75141,122,4738,5,1,0,37,NORMAL,0,0,2,2,3,0,0,6,12,1,37,0,0,0,0
80743,2,bully,5024,2,2,71,3,58,24,464,1,5,75719,71,4211,5,1,0,37,NORMAL,0,0,2,2,1,0,0,6,14,1,37,0,0,0,0
81164,4,bully,5310,2,2,67,7,54,56,432,1,5,75854,67,4080,5,1,0,37,NORMAL,0,0,2,2,5,0,0,6,10,1,37,0,0,0,0
80806,5,bully,4805,1,1,4001,46,15,368,120,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,6,1,38,6,9,0,0,0,0,0,0
81301,1,bully,5019,1,1,37,1,61,8,488,1,5,76282,37,3682,3,0,0,38,NORMAL,0,0,1,1,0,0,0,7,15,1,38,0,0,0,0
90186,3,bully,5045,2,2,122,5,61,40,488,1,5,85141,122,4738,5,1,0,42,NORMAL,0,0,2,2,3,0,0,6,12,1,42,0,0,0,0
