timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10342,3,bully,4867,2,2,71,4,17,32,136,1,5,5475,71,4455,5,1,0,2,NORMAL,0,0,2,2,2,0,0,4,10,1,2,0,0,0,0
11228,5,bully,5227,1,1,4001,10,12,80,96,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,5,1,3,5,7,0,0,0,0,0,0
10899,2,bully,4398,1,1,52,2,17,16,136,1,5,6501,52,3448,3,0,0,3,NORMAL,0,0,1,1,1,0,0,4,9,1,3,0,0,0,0
11784,4,bully,4711,1,1,61,5,17,40,136,1,5,7073,61,2867,3,0,0,3,NORMAL,0,0,1,1,4,0,0,5,8,1,3,0,0,0,0
11921,1,bully,4737,1,1,35,1,21,8,168,1,5,7184,35,2782,3,0,0,3,NORMAL,0,0,1,1,0,0,0,5,12,1,3,0,0,0,0
20342,3,bully,4867,2,2,71,4,22,32,176,1,5,15475,71,4455,5,1,0,7,NORMAL,0,0,2,2,2,0,0,4,10,1,7,0,0,0,0
21228,5,bully,5227,1,1,4001,15,12,120,96,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,5,1,8,5,7,0,0,0,0,0,0
20899,2,bully,4398,1,1,52,2,22,16,176,1,5,16501,52,3448,3,0,0,8,NORMAL,0,0,1,1,1,0,0,4,9,1,8,0,0,0,0
21784,4,bully,4711,1,1,61,5,22,40,176,1,5,17073,61,2867,3,0,0,8,NORMAL,0,0,1,1,4,0,0,5,8,1,8,0,0,0,0
21921,1,bully,4737,1,1,35,1,26,8,208,1,5,17184,35,2782,3,0,0,8,NORMAL,0,0,1,1,0,0,0,5,12,1,8,0,0,0,0
30342,3,bully,4867,2,2,71,4,27,32,216,1,5,25475,71,4455,5,1,0,12,NORMAL,0,0,2,2,2,0,0,4,10,1,12,0,0,0,0
31228,5,bully,5227,1,1,4001,20,12,160,96,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,5,1,13,5,7,0,0,0,0,0,0
30899,2,bully,4398,1,1,52,2,27,16,216,1,5,26501,52,3448,3,0,0,13,NORMAL,0,0,1,1,1,0,0,4,9,1,13,0,0,0,0
31784,4,bully,4711,1,1,61,5,27,40,216,1,5,27073,61,2867,3,0,0,13,NORMAL,0,0,1,1,4,0,0,5,8,1,13,0,0,0,0
31921,1,bully,4737,1,1,35,1,31,8,248,1,5,27184,35,2782,3,0,0,13,NORMAL,0,0,1,1,0,0,0,5,12,1,13,0,0,0,0
40342,3,bully,4867,2,2,71,4,32,32,256,1,5,35475,71,4455,5,1,0,17,NORMAL,0,0,2,2,2,0,0,4,10,1,17,0,0,0,0
41228,5,bully,5227,1,1,4001,25,12,200,96,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,5,1,18,5,7,0,0,0,0,0,0
40899,2,bully,4398,1,1,52,2,32,16,256,1,5,36501,52,3448,3,0,0,18,NORMAL,0,0,1,1,1,0,0,4,9,1,18,0,0,0,0
41784,4,bully,4711,1,1,61,5,32,40,256,1,5,37073,61,2867,3,0,0,18,NORMAL,0,0,1,1,4,0,0,5,8,1,18,0,0,0,0
41921,1,bully,4737,1,1,35,1,36,8,288,1,5,37184,35,2782,3,0,0,18,NORMAL,0,0,1,1,0,0,0,5,12,1,18,0,0,0,0
50342,3,bully,4867,2,2,71,4,37,32,296,1,5,45475,71,4455,5,1,0,22,NORMAL,0,0,2,2,2,0,0,4,10,1,22,0,0,0,0
51228,5,bully,5227,1,1,4001,30,12,240,96,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,5,1,23,5,7,0,0,0,0,0,0
50899,2,bully,4398,1,1,52,2,37,16,296,1,5,46501,52,3448,3,0,0,23,NORMAL,0,0,1,1,1,0,0,4,9,1,23,0,0,0,0
51784,4,bully,4711,1,1,61,5,37,40,296,1,5,47073,61,2867,3,0,0,23,NORMAL,0,0,1,1,4,0,0,5,8,1,23,0,0,0,0
51921,1,bully,4737,1,1,35,1,41,8,328,1,5,47184,35,2782,3,0,0,23,NORMAL,0,0,1,1,0,0,0,5,12,1,23,0,0,0,0
60342,3,bully,4867,2,2,71,4,42,32,336,1,5,55475,71,4455,5,1,0,27,NORMAL,0,0,2,2,2,0,0,4,10,1,27,0,0,0,0
61228,5,bully,5227,1,1,4001,35,12,280,96,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,5,1,28,5,7,0,0,0,0,0,0
60899,2,bully,4398,1,1,52,2,42,16,336,1,5,56501,52,3448,3,0,0,28,NORMAL,0,0,1,1,1,0,0,4,9,1,28,0,0,0,0
