timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2863,38,bully,2863,1,1,2863,3,0,18,0,1,38,0,2863,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2778,16,bully,2778,1,1,2778,3,2,18,12,1,4,0,2778,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,2,0,0,0,0,0,0,0
2993,4,bully,2993,1,1,2993,3,3,18,18,1,1,0,2993,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2827,71,bully,2827,1,1,2827,3,0,18,0,1,71,0,2827,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2915,36,bully,2915,1,1,2915,3,0,18,0,1,36,0,2915,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2948,100,bully,2948,1,1,2948,3,0,18,0,1,100,0,2948,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
2896,48,bully,2896,1,1,2896,3,0,18,0,1,48,0,2896,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2745,83,bully,2745,1,1,2745,3,0,18,0,1,83,0,2745,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2793,88,bully,2793,1,1,2793,3,0,18,0,1,88,0,2793,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3099,65,bully,3099,1,1,3099,3,0,18,0,1,65,0,3099,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3062,90,bully,3062,1,1,3062,3,0,18,0,1,90,0,3062,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3066,55,bully,3066,1,1,3066,3,0,18,0,1,55,0,3066,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3184,10,bully,3184,1,1,3184,3,0,18,0,1,10,0,3184,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2760,51,bully,2760,1,1,2760,3,0,18,0,1,51,0,2760,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3284,40,bully,3284,1,1,3284,3,0,18,0,1,40,0,3284,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3133,75,bully,3133,1,1,3133,3,0,18,0,1,75,0,3133,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3176,27,bully,3176,1,1,3176,3,0,18,0,1,27,0,3176,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3236,62,bully,3236,1,1,3236,3,0,18,0,1,62,0,3236,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3148,43,bully,3148,1,1,3148,3,0,18,0,1,43,0,3148,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3372,59,bully,3372,1,1,3372,3,0,18,0,1,59,0,3372,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2999,35,bully,2999,1,1,2999,3,0,18,0,1,35,0,2999,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2953,15,bully,2953,1,1,2953,3,2,18,12,1,4,0,2953,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,2,0,0,0,0,0,0,0
3240,8,bully,3240,1,1,3240,3,4,18,24,1,4,0,3240,0,2,0,0,0,NORMAL,0,3,2,6,3,3,0,4,0,0,0,0,0,0,0
3106,61,bully,3106,1,1,3106,3,0,18,0,1,61,0,3106,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
