timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10191,58,bully,6807,7,1,31,72,2171,576,17368,39,96,3013,2988,4000,50,1,0,4,NORMAL,0,0,1,7,65,0,0,153,1962,52,4,0,11,0,1
10151,17,bully,4677,2,1,58,20,2197,160,17576,46,96,5474,527,4000,56,1,0,4,NORMAL,0,0,1,2,18,0,0,158,1983,52,4,0,0,0,1
10324,98,bully,4324,8,1,4001,217,2202,1736,17616,4,100,1244,8757,0,16,1,1,3,ELECTION,0,1,0,8,159,49,1,159,1991,49,3,0,42,48,0
10066,32,bully,4439,2,1,39,33,2202,264,17616,47,80,5627,373,4000,57,1,0,4,NORMAL,0,0,1,2,31,0,0,157,1988,53,4,0,0,0,1
10341,23,bully,4694,2,1,23,27,2227,216,17816,47,80,5647,353,4000,57,1,0,4,NORMAL,0,0,1,2,25,0,0,159,2011,53,4,0,0,0,1
10424,11,bully,4762,2,2,328,13,2240,104,17920,48,92,5662,328,4011,59,1,0,5,NORMAL,0,0,2,2,11,0,0,159,2023,53,5,0,0,0,2
10409,43,bully,4709,1,1,500,40,2234,320,17872,48,92,5700,500,3801,57,0,0,5,NORMAL,0,0,1,1,39,0,0,160,2016,53,5,0,0,0,2
10121,66,bully,6436,11,1,3333,107,2203,856,17624,30,92,2581,6452,968,45,0,0,5,NORMAL,0,0,1,11,96,0,0,153,1992,53,5,0,22,0,2
10271,46,bully,4560,2,1,79,42,2236,336,17888,48,92,5711,289,4000,58,1,0,5,NORMAL,0,0,1,2,40,0,0,158,2020,53,5,0,0,0,2
10459,95,bully,4459,12,2,4038,188,2240,1504,17920,10,96,2020,7963,17,28,1,1,5,ELECTION,0,1,1,12,157,18,1,160,2024,51,5,0,38,17,1
10136,49,bully,4136,1,1,4001,56,2223,448,17784,47,92,6000,4001,0,51,1,1,4,NORMAL,0,1,0,1,43,11,1,158,2014,47,4,0,0,10,2
10054,61,bully,6346,10,2,334,83,2183,664,17464,38,92,3276,1860,4865,54,1,0,5,NORMAL,0,0,2,10,73,0,0,152,1973,53,5,0,13,0,2
10287,14,bully,4471,2,2,78,17,2259,136,18072,48,92,5816,78,4107,59,1,0,5,NORMAL,0,0,2,2,15,0,0,161,2040,53,5,0,0,0,2
10474,63,bully,4474,11,3,5284,113,2247,904,17976,34,92,3274,6054,672,50,1,1,5,NORMAL,0,1,2,11,88,13,1,163,2030,49,5,0,15,12,2
10001,9,bully,4152,1,1,664,10,2213,80,17704,48,92,5849,664,3487,57,0,0,5,NORMAL,0,0,1,1,9,0,0,159,1996,53,5,0,0,0,2
10665,96,bully,4665,11,1,4000,192,2266,1536,18128,7,100,1596,8404,0,24,1,1,5,ELECTION,0,1,0,11,162,18,1,164,2046,51,5,0,40,17,1
10597,92,bully,4597,13,3,4459,189,2276,1512,18208,13,96,1915,8070,16,33,1,1,4,ELECTION,0,1,2,13,158,17,1,164,2055,53,4,0,37,16,1
10312,62,bully,4312,11,3,5332,105,2249,840,17992,37,92,3553,5823,625,54,1,1,4,NORMAL,0,1,2,11,81,12,1,159,2035,51,4,0,13,11,2
10559,8,bully,4647,2,1,17,9,2294,72,18352,48,92,5912,88,4000,58,1,0,5,NORMAL,0,0,1,2,7,0,0,164,2072,53,5,0,0,0,2
10337,87,bully,4337,12,1,4000,181,2254,1448,18032,13,96,1872,8128,0,30,1,1,5,ELECTION,0,1,0,12,153,15,1,162,2034,53,5,0,37,14,1
10763,25,bully,4823,1,1,356,29,2285,232,18280,48,92,5940,356,3705,57,0,0,5,NORMAL,0,0,1,1,28,0,0,165,2062,53,5,0,0,0,2
10178,78,bully,4178,14,6,6414,163,2233,1304,17864,23,92,2443,7383,174,44,1,1,5,NORMAL,0,1,5,14,137,11,1,159,2016,53,5,0,31,10,2
10680,37,bully,4598,1,1,1996,36,2308,288,18464,49,98,6082,1996,1922,58,0,0,5,NORMAL,0,0,1,1,35,0,0,168,2081,54,5,0,0,0,2
10656,68,bully,4656,14,5,5382,131,2300,1048,18400,29,98,3609,6039,353,50,1,0,5,NORMAL,0,1,4,14,108,9,0,161,2080,54,5,0,25,8,2
10119,52,bully,6020,6,5,1356,47,2217,376,17736,47,98,3885,1415,4700,61,0,0,5,NORMAL,0,0,5,6,41,0,0,155,2003,54,5,0,6,0,2
10335,24,bully,4188,1,1,405,26,2273,208,18184,49,98,6147,405,3448,58,0,0,5,NORMAL,0,0,1,1,25,0,0,162,2052,54,5,0,0,0,2
11020,69,bully,5020,11,2,4046,135,2331,1080,18648,29,100,3609,6207,184,44,1,0,5,NORMAL,0,1,1,11,116,8,0,165,2107,54,5,0,25,7,2
10529,72,bully,4529,16,8,4794,147,2294,1176,18352,28,100,3451,5514,1035,54,1,0,6,NORMAL,0,1,7,16,123,8,0,161,2072,55,6,0,27,7,2
10593,6,bully,4311,1,1,43,6,2335,48,18680,50,100,6282,43,3675,59,0,0,6,NORMAL,0,0,1,1,5,0,0,166,2108,55,6,0,0,0,2
10126,53,bully,5847,5,3,3262,51,2217,408,17736,48,100,4065,3535,2401,59,0,0,6,NORMAL,0,0,3,5,46,0,0,160,1996,55,6,0,6,0,2
10830,29,bully,4509,1,1,2935,31,2354,248,18832,50,100,6321,2935,745,59,0,0,6,NORMAL,0,0,1,1,30,0,0,170,2123,55,6,0,0,0,2
11157,48,bully,4818,1,0,0,44,2367,352,18936,50,100,6339,3662,0,58,0,0,6,NORMAL,0,0,0,1,43,0,0,171,2135,55,6,0,0,0,2
10800,88,bully,4800,12,1,4001,179,2358,1432,18864,15,100,2699,7302,0,32,1,0,6,NORMAL,0,1,0,12,159,8,0,170,2127,55,6,0,37,7,1
10326,55,bully,4326,6,4,4528,60,2252,480,18016,46,100,4652,4616,732,58,1,0,6,NORMAL,0,1,3,6,50,4,0,159,2033,54,6,0,8,3,2
10732,89,bully,4732,12,1,4000,179,2345,1432,18760,15,100,2699,7301,0,32,1,0,6,NORMAL,0,1,0,12,159,8,0,169,2115,55,6,0,37,7,1
10980,10,bully,4610,1,1,99,11,2386,88,19088,50,100,6370,99,3531,59,0,0,6,NORMAL,0,0,1,1,10,0,0,171,2154,55,6,0,0,0,2
10869,86,bully,4869,12,1,4001,177,2367,1416,18936,15,100,2699,7302,0,32,1,0,6,NORMAL,0,1,0,12,157,8,0,170,2136,55,6,0,37,7,1
10899,22,bully,4498,1,1,759,25,2372,200,18976,50,100,6401,759,2841,59,0,0,6,NORMAL,0,0,1,1,24,0,0,170,2141,55,6,0,0,0,2
11117,7,bully,4661,1,1,664,7,2405,56,19240,50,100,6456,664,2881,59,0,0,6,NORMAL,0,0,1,1,6,0,0,171,2173,55,6,0,0,0,2
10817,34,bully,4349,1,1,3513,33,2363,264,18904,50,100,6468,3513,19,59,0,0,6,NORMAL,0,0,1,1,32,0,0,168,2134,55,6,0,0,0,2
10518,16,bully,4041,1,1,2074,16,2305,128,18440,50,100,6477,2074,1449,59,0,0,6,NORMAL,0,0,1,1,15,0,0,163,2081,55,6,0,0,0,2
10695,5,bully,4211,1,1,550,5,2355,40,18840,50,100,6484,550,2966,59,0,0,6,NORMAL,0,0,1,1,4,0,0,167,2127,55,6,0,0,0,2
10612,60,bully,4612,8,1,4001,80,2306,640,18448,41,100,4499,5502,0,53,1,0,6,NORMAL,0,1,0,8,67,5,0,162,2084,54,6,0,12,4,2
10858,70,bully,4858,11,1,4000,135,2356,1080,18848,28,100,3466,6534,0,42,1,0,6,NORMAL,0,1,0,11,118,6,0,167,2129,54,6,0,26,5,2
10833,2,bully,4282,1,1,33,2,2384,16,19072,50,100,6551,33,3417,59,0,0,6,NORMAL,0,0,1,1,1,0,0,168,2155,55,6,0,0,0,2
10980,81,bully,4980,13,1,4001,167,2384,1336,19072,18,100,2802,7199,0,35,1,0,6,NORMAL,0,1,0,13,148,6,0,169,2155,54,6,0,34,5,1
11141,91,bully,5141,12,1,4000,182,2419,1456,19352,15,100,2699,7301,0,32,1,0,6,NORMAL,0,1,0,12,162,8,0,172,2186,55,6,0,37,7,1
10496,31,bully,3836,1,0,0,27,2289,216,18312,50,100,6660,3341,0,58,0,0,6,NORMAL,0,0,0,1,26,0,0,164,2064,55,6,0,0,0,2
11224,75,bully,5224,11,1,4001,155,2417,1240,19336,26,100,3403,6598,0,39,1,0,6,NORMAL,0,1,0,11,138,6,0,172,2185,54,6,0,29,5,2
10966,42,bully,4286,1,0,0,36,2392,288,19136,50,100,6680,3321,0,58,0,0,6,NORMAL,0,0,0,1,35,0,0,169,2162,55,6,0,0,0,2
11159,100,bully,5159,3,2,8001,294,2418,2352,19344,1,100,678,9322,0,5,1,3,4,ELECTION,0,2,0,3,172,116,3,172,2192,50,4,0,50,114,0
10696,93,bully,4696,12,1,4000,179,2331,1432,18648,14,100,2681,7319,0,31,1,0,6,NORMAL,0,1,0,12,158,9,0,164,2107,54,6,0,37,8,1
10951,74,bully,4951,11,1,4001,148,2380,1184,19040,27,100,3436,6565,0,40,1,0,6,NORMAL,0,1,0,11,131,6,0,167,2152,55,6,0,29,5,2
11307,21,bully,4526,1,1,1834,24,2445,192,19560,50,100,6781,1834,1386,59,0,0,6,NORMAL,0,0,1,1,23,0,0,173,2211,55,6,0,0,0,2
11309,45,bully,4509,1,0,0,41,2450,328,19600,50,100,6800,3200,0,58,0,0,6,NORMAL,0,0,0,1,40,0,0,174,2215,55,6,0,0,0,2
11345,97,bully,5346,11,1,4002,189,2456,1512,19648,9,100,2368,7633,0,26,1,0,6,NORMAL,0,1,0,11,171,7,0,174,2221,55,6,0,42,6,1
11019,71,bully,5019,12,1,4000,134,2392,1072,19136,28,100,3451,6549,0,43,1,0,6,NORMAL,0,1,0,12,118,4,0,166,2165,55,6,0,27,3,2
11135,77,bully,5135,12,3,4413,154,2407,1232,19256,25,100,3364,6533,103,41,1,0,6,NORMAL,0,1,2,12,138,4,0,168,2178,55,6,0,31,3,2
11578,50,bully,5578,3,1,4001,50,2464,400,19712,49,100,4692,5309,0,55,1,0,6,NORMAL,0,1,0,3,45,2,0,174,2229,55,6,0,6,1,2
11035,19,bully,4146,1,1,1761,21,2406,168,19248,50,100,6889,1761,1350,59,0,0,6,NORMAL,0,0,1,1,20,0,0,168,2177,55,6,0,0,0,2
10747,57,bully,4747,6,5,5184,66,2334,528,18672,44,100,4543,5196,261,57,1,0,6,NORMAL,0,1,4,6,57,3,0,165,2109,54,6,0,10,2,2
11431,56,bully,5431,5,1,4001,69,2458,552,19664,45,100,4640,5361,0,53,1,0,6,NORMAL,0,1,0,5,61,3,0,172,2226,54,6,0,9,2,2
11063,20,bully,4136,1,1,2113,21,2409,168,19272,50,100,6927,2113,960,59,0,0,6,NORMAL,0,0,1,1,20,0,0,169,2179,55,6,0,0,0,2
11765,99,bully,5765,5,1,4000,218,2470,1744,19760,2,100,1663,8337,0,11,1,1,6,NORMAL,0,1,0,5,176,36,1,176,2236,52,6,0,47,35,0
11660,38,bully,4700,1,0,0,37,2489,296,19912,50,100,6960,3041,0,58,0,0,6,NORMAL,0,0,0,1,36,0,0,176,2252,55,6,0,0,0,2
11562,82,bully,5562,13,3,4204,169,2474,1352,19792,15,100,3017,6802,181,35,1,0,6,NORMAL,0,1,2,13,152,4,0,173,2242,53,6,0,35,3,1
11481,94,bully,5481,12,1,4000,187,2491,1496,19928,14,100,2999,7001,0,31,1,0,6,NORMAL,0,1,0,12,170,5,0,176,2254,55,6,0,38,4,1
11308,13,bully,4291,1,1,778,15,2464,120,19712,50,100,7017,778,2205,59,0,0,6,NORMAL,0,0,1,1,14,0,0,172,2231,55,6,0,0,0,2
11647,27,bully,4581,1,1,2237,30,2505,240,20040,50,100,7066,2237,697,59,0,0,6,NORMAL,0,0,1,1,29,0,0,177,2267,55,6,0,0,0,2
11006,83,bully,5006,12,2,4126,164,2381,1312,19048,15,100,3017,6637,347,33,1,0,6,NORMAL,0,1,1,12,148,4,0,167,2153,55,6,0,37,3,1
11374,33,bully,4256,1,0,0,32,2472,256,19776,50,100,7118,2882,0,58,0,0,6,NORMAL,0,0,0,1,31,0,0,175,2236,55,6,0,0,0,2
11922,51,bully,5922,3,1,4001,51,2518,408,20144,49,100,5010,4991,0,55,1,0,6,NORMAL,0,1,0,3,46,2,0,177,2280,55,6,0,6,1,2
