timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
30108,2,ring,309,0,0,0,16,18,224,252,1,5,29799,202,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31127,1,ring,971,0,0,0,17,19,238,266,1,5,30156,507,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
30991,4,ring,850,0,0,0,17,19,238,266,1,5,30141,192,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
31548,3,ring,1132,0,0,0,17,19,238,266,1,5,30416,183,0,2,0,15,15,NORMAL,0,0,17,2,2,30,2,2,30,2,2,0,0,0,0
40434,5,ring,920,1,1,487,21,23,294,322,1,5,39514,487,0,2,0,19,19,LEADER,1,21,21,2,2,38,2,2,38,2,2,0,0,0,0
40108,2,ring,309,0,0,0,21,23,294,322,1,5,39799,202,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41127,1,ring,971,0,0,0,22,24,308,336,1,5,40156,507,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
40991,4,ring,850,0,0,0,22,24,308,336,1,5,40141,192,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
41548,3,ring,1132,0,0,0,22,24,308,336,1,5,40416,183,0,2,0,20,20,NORMAL,0,0,22,2,2,40,2,2,40,2,2,0,0,0,0
50434,5,ring,920,1,1,487,26,28,364,392,1,5,49514,487,0,2,0,24,24,LEADER,1,26,26,2,2,48,2,2,48,2,2,0,0,0,0
50108,2,ring,309,0,0,0,26,28,364,392,1,5,49799,202,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51127,1,ring,971,0,0,0,27,29,378,406,1,5,50156,507,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
50991,4,ring,850,0,0,0,27,29,378,406,1,5,50141,192,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
51548,3,ring,1132,0,0,0,27,29,378,406,1,5,50416,183,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
60434,5,ring,920,1,1,487,31,33,434,462,1,5,59514,487,0,2,0,29,29,LEADER,1,31,31,2,2,58,2,2,58,2,2,0,0,0,0
60108,2,ring,309,0,0,0,31,33,434,462,1,5,59799,202,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61127,1,ring,971,0,0,0,32,34,448,476,1,5,60156,507,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
60991,4,ring,850,0,0,0,32,34,448,476,1,5,60141,192,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
61548,3,ring,1132,0,0,0,32,34,448,476,1,5,60416,183,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
70434,5,ring,920,1,1,487,36,38,504,532,1,5,69514,487,0,2,0,34,34,LEADER,1,36,36,2,2,68,2,2,68,2,2,0,0,0,0
70108,2,ring,309,0,0,0,36,38,504,532,1,5,69799,202,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71127,1,ring,971,0,0,0,37,39,518,546,1,5,70156,507,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
70991,4,ring,850,0,0,0,37,39,518,546,1,5,70141,192,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
71548,3,ring,1132,0,0,0,37,39,518,546,1,5,70416,183,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
80434,5,ring,920,1,1,487,41,43,574,602,1,5,79514,487,0,2,0,39,39,LEADER,1,41,41,2,2,78,2,2,78,2,2,0,0,0,0
80108,2,ring,309,0,0,0,41,43,574,602,1,5,79799,202,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81127,1,ring,971,0,0,0,42,44,588,616,1,5,80156,507,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
80991,4,ring,850,0,0,0,42,44,588,616,1,5,80141,192,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81548,3,ring,1132,0,0,0,42,44,588,616,1,5,80416,183,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
90434,5,ring,920,1,1,487,46,48,644,672,1,5,89514,487,0,2,0,44,44,LEADER,1,46,46,2,2,88,2,2,88,2,2,0,0,0,0
90108,2,ring,309,0,0,0,46,48,644,672,1,5,89799,202,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91127,1,ring,971,0,0,0,47,49,658,686,1,5,90156,507,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
90991,4,ring,850,0,0,0,47,49,658,686,1,5,90141,192,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91548,3,ring,1132,0,0,0,47,49,658,686,1,5,90416,183,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
100434,5,ring,920,1,1,487,51,53,714,742,1,5,99514,487,0,2,0,49,49,LEADER,1,51,51,2,2,98,2,2,98,2,2,0,0,0,0
100108,2,ring,309,0,0,0,51,53,714,742,1,5,99799,202,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101127,1,ring,971,0,0,0,52,54,728,756,1,5,100156,507,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
100991,4,ring,850,0,0,0,52,54,728,756,1,5,100141,192,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101548,3,ring,1132,0,0,0,52,54,728,756,1,5,100416,183,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
110434,5,ring,920,1,1,487,56,58,784,812,1,5,109514,487,0,2,0,54,54,LEADER,1,56,56,2,2,108,2,2,108,2,2,0,0,0,0
110108,2,ring,309,0,0,0,56,58,784,812,1,5,109799,202,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111127,1,ring,971,0,0,0,57,59,798,826,1,5,110156,507,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
110991,4,ring,850,0,0,0,57,59,798,826,1,5,110141,192,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111548,3,ring,1132,0,0,0,57,59,798,826,1,5,110416,183,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
120434,5,ring,920,1,1,487,61,63,854,882,1,5,119514,487,0,2,0,59,59,LEADER,1,61,61,2,2,118,2,2,118,2,2,0,0,0,0
120108,2,ring,309,0,0,0,61,63,854,882,1,5,119799,202,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121127,1,ring,971,0,0,0,62,64,868,896,1,5,120156,507,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
120991,4,ring,850,0,0,0,62,64,868,896,1,5,120141,192,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121548,3,ring,1132,0,0,0,62,64,868,896,1,5,120416,183,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
130434,5,ring,920,1,1,487,66,68,924,952,1,5,129514,487,0,2,0,64,64,LEADER,1,66,66,2,2,128,2,2,128,2,2,0,0,0,0
130108,2,ring,309,0,0,0,66,68,924,952,1,5,129799,202,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131127,1,ring,971,0,0,0,67,69,938,966,1,5,130156,507,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
130991,4,ring,850,0,0,0,67,69,938,966,1,5,130141,192,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131548,3,ring,1132,0,0,0,67,69,938,966,1,5,130416,183,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
140434,5,ring,920,1,1,487,71,73,994,1022,1,5,139514,487,0,2,0,69,69,LEADER,1,71,71,2,2,138,2,2,138,2,2,0,0,0,0
140108,2,ring,309,0,0,0,71,73,994,1022,1,5,139799,202,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141127,1,ring,971,0,0,0,72,74,1008,1036,1,5,140156,507,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
140991,4,ring,850,0,0,0,72,74,1008,1036,1,5,140141,192,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141548,3,ring,1132,0,0,0,72,74,1008,1036,1,5,140416,183,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
150434,5,ring,920,1,1,487,76,78,1064,1092,1,5,149514,487,0,2,0,74,74,LEADER,1,76,76,2,2,148,2,2,148,2,2,0,0,0,0
150108,2,ring,309,0,0,0,76,78,1064,1092,1,5,149799,202,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151127,1,ring,971,0,0,0,77,79,1078,1106,1,5,150156,507,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
150991,4,ring,850,0,0,0,77,79,1078,1106,1,5,150141,192,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151548,3,ring,1132,0,0,0,77,79,1078,1106,1,5,150416,183,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
160434,5,ring,920,1,1,487,81,83,1134,1162,1,5,159514,487,0,2,0,79,79,LEADER,1,81,81,2,2,158,2,2,158,2,2,0,0,0,0
160108,2,ring,309,0,0,0,81,83,1134,1162,1,5,159799,202,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161127,1,ring,971,0,0,0,82,84,1148,1176,1,5,160156,507,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
160991,4,ring,850,0,0,0,82,84,1148,1176,1,5,160141,192,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161548,3,ring,1132,0,0,0,82,84,1148,1176,1,5,160416,183,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
170434,5,ring,920,1,1,487,86,88,1204,1232,1,5,169514,487,0,2,0,84,84,LEADER,1,86,86,2,2,168,2,2,168,2,2,0,0,0,0
170108,2,ring,309,0,0,0,86,88,1204,1232,1,5,169799,202,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171127,1,ring,971,0,0,0,87,89,1218,1246,1,5,170156,507,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
170991,4,ring,850,0,0,0,87,89,1218,1246,1,5,170141,192,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
171548,3,ring,1132,0,0,0,87,89,1218,1246,1,5,170416,183,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
180434,5,ring,920,1,1,487,91,93,1274,1302,1,5,179514,487,0,2,0,89,89,LEADER,1,91,91,2,2,178,2,2,178,2,2,0,0,0,0
180108,2,ring,309,0,0,0,91,93,1274,1302,1,5,179799,202,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
181127,1,ring,971,0,0,0,92,94,1288,1316,1,5,180156,507,0,2,0,90,90,NORMAL,0,0,92,2,2,180,2,2,180,2,2,0,0,0,0
180991,4,ring,850,0,0,0,92,94,1288,1316,1,5,180141,192,0,2,0,90,90,NORMAL,0,0,92,2,2,180,2,2,180,2,2,0,0,0,0
181548,3,ring,1132,0,0,0,92,94,1288,1316,1,5,180416,183,0,2,0,90,90,NORMAL,0,0,92,2,2,180,2,2,180,2,2,0,0,0,0
190434,5,ring,920,1,1,487,96,98,1344,1372,1,5,189514,487,0,2,0,94,94,LEADER,1,96,96,2,2,188,2,2,188,2,2,0,0,0,0
190108,2,ring,309,0,0,0,96,98,1344,1372,1,5,189799,202,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
191127,1,ring,971,0,0,0,97,99,1358,1386,1,5,190156,507,0,2,0,95,95,NORMAL,0,0,97,2,2,190,2,2,190,2,2,0,0,0,0
190991,4,ring,850,0,0,0,97,99,1358,1386,1,5,190141,192,0,2,0,95,95,NORMAL,0,0,97,2,2,190,2,2,190,2,2,0,0,0,0
191548,3,ring,1132,0,0,0,97,99,1358,1386,1,5,190416,183,0,2,0,95,95,NORMAL,0,0,97,2,2,190,2,2,190,2,2,0,0,0,0
200434,5,ring,920,1,1,487,101,103,1414,1442,1,5,199514,487,0,2,0,99,99,LEADER,1,101,101,2,2,198,2,2,198,2,2,0,0,0,0
200108,2,ring,309,0,0,0,101,103,1414,1442,1,5,199799,202,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
201127,1,ring,971,0,0,0,102,104,1428,1456,1,5,200156,507,0,2,0,100,100,NORMAL,0,0,102,2,2,200,2,2,200,2,2,0,0,0,0
200991,4,ring,850,0,0,0,102,104,1428,1456,1,5,200141,192,0,2,0,100,100,NORMAL,0,0,102,2,2,200,2,2,200,2,2,0,0,0,0
201548,3,ring,1132,0,0,0,102,104,1428,1456,1,5,200416,183,0,2,0,100,100,NORMAL,0,0,102,2,2,200,2,2,200,2,2,0,0,0,0
210434,5,ring,920,1,1,487,106,108,1484,1512,1,5,209514,487,0,2,0,104,104,LEADER,1,106,106,2,2,208,2,2,208,2,2,0,0,0,0
210108,2,ring,309,0,0,0,106,108,1484,1512,1,5,209799,202,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
211127,1,ring,971,0,0,0,107,109,1498,1526,1,5,210156,507,0,2,0,105,105,NORMAL,0,0,107,2,2,210,2,2,210,2,2,0,0,0,0
210991,4,ring,850,0,0,0,107,109,1498,1526,1,5,210141,192,0,2,0,105,105,NORMAL,0,0,107,2,2,210,2,2,210,2,2,0,0,0,0
211548,3,ring,1132,0,0,0,107,109,1498,1526,1,5,210416,183,0,2,0,105,105,NORMAL,0,0,107,2,2,210,2,2,210,2,2,0,0,0,0
220434,5,ring,920,1,1,487,111,113,1554,1582,1,5,219514,487,0,2,0,109,109,LEADER,1,111,111,2,2,218,2,2,218,2,2,0,0,0,0
220108,2,ring,309,0,0,0,111,113,1554,1582,1,5,219799,202,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
221127,1,ring,971,0,0,0,112,114,1568,1596,1,5,220156,507,0,2,0,110,110,NORMAL,0,0,112,2,2,220,2,2,220,2,2,0,0,0,0
220991,4,ring,850,0,0,0,112,114,1568,1596,1,5,220141,192,0,2,0,110,110,NORMAL,0,0,112,2,2,220,2,2,220,2,2,0,0,0,0
221548,3,ring,1132,0,0,0,112,114,1568,1596,1,5,220416,183,0,2,0,110,110,NORMAL,0,0,112,2,2,220,2,2,220,2,2,0,0,0,0
230434,5,ring,920,1,1,487,116,118,1624,1652,1,5,229514,487,0,2,0,114,114,LEADER,1,116,116,2,2,228,2,2,228,2,2,0,0,0,0
230108,2,ring,309,0,0,0,116,118,1624,1652,1,5,229799,202,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
231127,1,ring,971,0,0,0,117,119,1638,1666,1,5,230156,507,0,2,0,115,115,NORMAL,0,0,117,2,2,230,2,2,230,2,2,0,0,0,0
230991,4,ring,850,0,0,0,117,119,1638,1666,1,5,230141,192,0,2,0,115,115,NORMAL,0,0,117,2,2,230,2,2,230,2,2,0,0,0,0
231548,3,ring,1132,0,0,0,117,119,1638,1666,1,5,230416,183,0,2,0,115,115,NORMAL,0,0,117,2,2,230,2,2,230,2,2,0,0,0,0
240434,5,ring,920,1,1,487,121,123,1694,1722,1,5,239514,487,0,2,0,119,119,LEADER,1,121,121,2,2,238,2,2,238,2,2,0,0,0,0
240108,2,ring,309,0,0,0,121,123,1694,1722,1,5,239799,202,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
241127,1,ring,971,0,0,0,122,124,1708,1736,1,5,240156,507,0,2,0,120,120,NORMAL,0,0,122,2,2,240,2,2,240,2,2,0,0,0,0
240991,4,ring,850,0,0,0,122,124,1708,1736,1,5,240141,192,0,2,0,120,120,NORMAL,0,0,122,2,2,240,2,2,240,2,2,0,0,0,0
241548,3,ring,1132,0,0,0,122,124,1708,1736,1,5,240416,183,0,2,0,120,120,NORMAL,0,0,122,2,2,240,2,2,240,2,2,0,0,0,0
250434,5,ring,920,1,1,487,126,128,1764,1792,1,5,249514,487,0,2,0,124,124,LEADER,1,126,126,2,2,248,2,2,248,2,2,0,0,0,0
250108,2,ring,309,0,0,0,126,128,1764,1792,1,5,249799,202,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
251127,1,ring,971,0,0,0,127,129,1778,1806,1,5,250156,507,0,2,0,125,125,NORMAL,0,0,127,2,2,250,2,2,250,2,2,0,0,0,0
250991,4,ring,850,0,0,0,127,129,1778,1806,1,5,250141,192,0,2,0,125,125,NORMAL,0,0,127,2,2,250,2,2,250,2,2,0,0,0,0
251548,3,ring,1132,0,0,0,127,129,1778,1806,1,5,250416,183,0,2,0,125,125,NORMAL,0,0,127,2,2,250,2,2,250,2,2,0,0,0,0
260434,5,ring,920,1,1,487,131,133,1834,1862,1,5,259514,487,0,2,0,129,129,LEADER,1,131,131,2,2,258,2,2,258,2,2,0,0,0,0
260108,2,ring,309,0,0,0,131,133,1834,1862,1,5,259799,202,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
261127,1,ring,971,0,0,0,132,134,1848,1876,1,5,260156,507,0,2,0,130,130,NORMAL,0,0,132,2,2,260,2,2,260,2,2,0,0,0,0
260991,4,ring,850,0,0,0,132,134,1848,1876,1,5,260141,192,0,2,0,130,130,NORMAL,0,0,132,2,2,260,2,2,260,2,2,0,0,0,0
261548,3,ring,1132,0,0,0,132,134,1848,1876,1,5,260416,183,0,2,0,130,130,NORMAL,0,0,132,2,2,260,2,2,260,2,2,0,0,0,0
270434,5,ring,920,1,1,487,136,138,1904,1932,1,5,269514,487,0,2,0,134,134,LEADER,1,136,136,2,2,268,2,2,268,2,2,0,0,0,0
270108,2,ring,309,0,0,0,136,138,1904,1932,1,5,269799,202,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
271127,1,ring,971,0,0,0,137,139,1918,1946,1,5,270156,507,0,2,0,135,135,NORMAL,0,0,137,2,2,270,2,2,270,2,2,0,0,0,0
270991,4,ring,850,0,0,0,137,139,1918,1946,1,5,270141,192,0,2,0,135,135,NORMAL,0,0,137,2,2,270,2,2,270,2,2,0,0,0,0
271548,3,ring,1132,0,0,0,137,139,1918,1946,1,5,270416,183,0,2,0,135,135,NORMAL,0,0,137,2,2,270,2,2,270,2,2,0,0,0,0
280434,5,ring,920,1,1,487,141,143,1974,2002,1,5,279514,487,0,2,0,139,139,LEADER,1,141,141,2,2,278,2,2,278,2,2,0,0,0,0
280108,2,ring,309,0,0,0,141,143,1974,2002,1,5,279799,202,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
281127,1,ring,971,0,0,0,142,144,1988,2016,1,5,280156,507,0,2,0,140,140,NORMAL,0,0,142,2,2,280,2,2,280,2,2,0,0,0,0
280991,4,ring,850,0,0,0,142,144,1988,2016,1,5,280141,192,0,2,0,140,140,NORMAL,0,0,142,2,2,280,2,2,280,2,2,0,0,0,0
281548,3,ring,1132,0,0,0,142,144,1988,2016,1,5,280416,183,0,2,0,140,140,NORMAL,0,0,142,2,2,280,2,2,280,2,2,0,0,0,0
290434,5,ring,920,1,1,487,146,148,2044,2072,1,5,289514,487,0,2,0,144,144,LEADER,1,146,146,2,2,288,2,2,288,2,2,0,0,0,0
290108,2,ring,309,0,0,0,146,148,2044,2072,1,5,289799,202,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
291127,1,ring,971,0,0,0,147,149,2058,2086,1,5,290156,507,0,2,0,145,145,NORMAL,0,0,147,2,2,290,2,2,290,2,2,0,0,0,0
290991,4,ring,850,0,0,0,147,149,2058,2086,1,5,290141,192,0,2,0,145,145,NORMAL,0,0,147,2,2,290,2,2,290,2,2,0,0,0,0
291548,3,ring,1132,0,0,0,147,149,2058,2086,1,5,290416,183,0,2,0,145,145,NORMAL,0,0,147,2,2,290,2,2,290,2,2,0,0,0,0
