timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1589,20,bully,1589,1,0,0,1,0,14,0,1,20,0,1589,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1758,27,bully,1758,1,0,0,1,0,14,0,1,27,0,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1792,37,bully,1792,1,0,0,1,0,14,0,1,37,0,1792,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1507,32,bully,1507,1,0,0,1,0,14,0,1,32,0,1507,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1687,12,bully,1687,1,0,0,2,1,28,14,1,4,0,1687,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1725,17,bully,1725,1,0,0,1,0,14,0,1,17,0,1725,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1710,49,bully,1710,1,0,0,1,0,14,0,1,49,0,1710,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1622,30,bully,1622,1,0,0,1,0,14,0,1,30,0,1622,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1622,1,bully,1622,1,0,0,1,1,14,14,1,1,0,1622,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1999,11,bully,1999,1,0,0,2,1,28,14,1,1,0,1999,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1540,42,bully,1540,1,0,0,1,0,14,0,1,42,0,1540,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1943,2,bully,1943,1,0,0,1,2,14,28,1,1,0,1943,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1425,44,bully,1425,1,0,0,1,0,14,0,1,44,0,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1846,46,bully,1846,1,0,0,1,0,14,0,1,46,0,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1555,10,bully,1555,1,0,0,1,1,14,14,1,1,0,1555,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2153,50,bully,2153,1,0,0,1,0,14,0,1,50,0,2153,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2098,41,bully,2098,1,0,0,1,0,14,0,1,41,0,2098,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1815,22,bully,1815,1,0,0,1,0,14,0,1,22,0,1815,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1895,24,bully,1895,1,0,0,1,0,14,0,1,24,0,1895,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1452,23,bully,1452,1,0,0,1,0,14,0,1,23,0,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1610,19,bully,1610,1,0,0,1,0,14,0,1,19,0,1610,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1949,33,bully,1949,1,0,0,1,0,14,0,1,33,0,1949,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2253,4,bully,2253,1,0,0,2,2,28,28,1,1,0,2253,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1643,29,bully,1643,1,0,0,1,0,14,0,1,29,0,1643,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2234,38,bully,2234,1,0,0,1,0,14,0,1,38,0,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1677,39,bully,1677,1,0,0,1,0,14,0,1,39,0,1677,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2416,16,bully,2416,1,0,0,2,1,28,14,1,7,0,2416,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1988,7,bully,1988,1,0,0,2,2,28,28,1,4,0,1988,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2134,8,bully,2134,1,0,0,1,1,14,14,1,7,0,2134,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2509,20,bully,1589,1,0,0,1,0,14,0,1,20,920,1589,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1983,43,bully,1983,1,0,0,1,0,14,0,1,43,0,1983,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2305,15,bully,2305,1,0,0,2,2,28,28,1,4,0,2305,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1928,26,bully,1928,1,0,0,1,0,14,0,1,26,0,1928,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2371,35,bully,2371,1,0,0,1,0,14,0,1,35,0,2371,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2545,5,bully,2545,1,0,0,2,3,28,42,1,1,0,2545,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1813,36,bully,1813,1,0,0,1,0,14,0,1,36,0,1813,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2250,6,bully,2250,1,0,0,2,4,28,56,1,1,0,2250,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2168,18,bully,2168,1,0,0,1,0,14,0,1,18,0,2168,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1862,14,bully,1862,1,0,0,2,2,28,28,1,1,0,1862,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2038,34,bully,2038,1,0,0,1,0,14,0,1,34,0,2038,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
