timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3375,4,bully,3375,1,1,3375,3,4,18,24,1,1,0,3375,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3354,5,bully,3354,1,1,3354,3,5,18,30,1,1,0,3354,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,5,0,0,0,0,0,0,0
3512,1,bully,3512,1,1,3512,3,6,18,36,1,1,0,3512,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
2933,3,bully,2933,1,1,2933,3,2,18,12,1,1,0,2933,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3490,2,bully,3490,1,1,3490,3,12,18,72,1,1,0,3490,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
5678,4,bully,3375,1,1,3375,6,10,36,60,1,1,2303,3375,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5657,5,bully,3354,1,1,3354,6,11,36,66,1,1,2303,3354,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,11,0,0,0,0,0,0,0
5815,1,bully,3512,1,1,3512,6,12,36,72,1,1,2303,3512,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5236,3,bully,2933,1,1,2933,6,5,36,30,1,1,2303,2933,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5793,2,bully,3490,1,1,3490,6,21,36,126,1,1,2303,3490,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
7981,4,bully,3375,1,1,3375,9,16,54,96,1,1,4606,3375,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7960,5,bully,3354,1,1,3354,9,17,54,102,1,1,4606,3354,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,17,0,0,0,0,0,0,0
8118,1,bully,3512,1,1,3512,9,18,54,108,1,1,4606,3512,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
7539,3,bully,2933,1,1,2933,9,8,54,48,1,1,4606,2933,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
8096,2,bully,3490,1,1,3490,9,30,54,180,1,1,4606,3490,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,30,0,0,0,0,0,0,0
10284,4,bully,3375,1,2,13659,12,22,72,132,1,1,6909,3375,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,22,0,0,0,0,0,0,0
10263,5,bully,3354,1,2,13617,12,23,72,138,1,1,6909,3354,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,23,0,0,0,0,0,0,0
10421,1,bully,3512,1,2,13933,12,24,72,144,1,1,6909,3512,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
9842,3,bully,2933,1,2,12775,12,11,72,66,1,1,6909,2933,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
10399,2,bully,3490,1,2,13889,12,39,72,234,1,1,6909,3490,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,39,0,0,0,0,0,0,0
12587,4,bully,3375,1,2,13659,15,28,90,168,1,1,9212,3375,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,28,0,0,0,0,0,0,0
12566,5,bully,3354,1,2,13617,15,29,90,174,1,1,9212,3354,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,29,0,0,0,0,0,0,0
12724,1,bully,3512,1,2,13933,15,30,90,180,1,1,9212,3512,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12145,3,bully,2933,1,2,12775,15,14,90,84,1,1,9212,2933,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12702,2,bully,3490,1,2,13889,15,48,90,288,1,1,9212,3490,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,48,0,0,0,0,0,0,0
14890,4,bully,3375,1,2,13659,18,34,108,204,1,1,11515,3375,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,34,0,0,0,0,0,0,0
14869,5,bully,3354,1,2,13617,18,35,108,210,1,1,11515,3354,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,35,0,0,0,0,0,0,0
15027,1,bully,3512,1,2,13933,18,36,108,216,1,1,11515,3512,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,36,0,0,0,0,0,0,0
14448,3,bully,2933,1,2,12775,18,17,108,102,1,1,11515,2933,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,17,0,0,0,0,0,0,0
15005,2,bully,3490,1,2,13889,18,57,108,342,1,1,11515,3490,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,57,0,0,0,0,0,0,0
17193,4,bully,3375,1,3,30852,21,40,126,240,1,1,13818,3375,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,40,0,0,0,0,0,0,0
17172,5,bully,3354,1,3,30789,21,41,126,246,1,1,13818,3354,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,41,0,0,0,0,0,0,0
