timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2787,29,bully,2787,1,1,2787,3,0,18,0,1,29,0,2787,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2732,20,bully,2732,1,1,2732,3,0,18,0,1,20,0,2732,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2952,3,bully,2952,1,1,2952,3,4,18,24,1,1,0,2952,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2935,37,bully,2935,1,1,2935,3,0,18,0,1,37,0,2935,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3119,12,bully,3119,1,1,3119,3,0,18,0,1,12,0,3119,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2799,40,bully,2799,1,1,2799,3,0,18,0,1,40,0,2799,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2950,5,bully,2950,1,1,2950,3,4,18,24,1,2,0,2950,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2821,39,bully,2821,1,1,2821,3,0,18,0,1,39,0,2821,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3039,24,bully,3039,1,1,3039,3,0,18,0,1,24,0,3039,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3142,11,bully,3142,1,1,3142,3,0,18,0,1,11,0,3142,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2835,7,bully,2835,1,1,2835,3,4,18,24,1,3,0,2835,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3003,48,bully,3003,1,1,3003,3,0,18,0,1,48,0,3003,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3393,6,bully,3393,1,1,3393,3,6,18,36,1,2,0,3393,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,6,0,0,0,0,0,0,0
3087,2,bully,3087,1,1,3087,3,6,18,36,1,1,0,3087,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3257,9,bully,3257,1,1,3257,3,2,18,12,1,5,0,3257,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2854,42,bully,2854,1,1,2854,3,0,18,0,1,42,0,2854,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3296,50,bully,3296,1,1,3296,3,2,18,12,1,1,0,3296,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2902,27,bully,2902,1,1,2902,3,0,18,0,1,27,0,2902,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3345,28,bully,3345,1,1,3345,3,0,18,0,1,28,0,3345,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2869,17,bully,2869,1,1,2869,3,0,18,0,1,17,0,2869,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3278,8,bully,3278,1,1,3278,3,8,18,48,1,2,0,3278,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,8,0,0,0,0,0,0,0
2766,30,bully,2766,1,1,2766,3,0,18,0,1,30,0,2766,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3460,26,bully,3460,1,1,3460,3,0,18,0,1,26,0,3460,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3108,1,bully,3108,1,1,3108,3,4,18,24,1,1,0,3108,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2901,47,bully,2901,1,1,2901,3,0,18,0,1,47,0,2901,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3426,16,bully,3426,1,1,3426,3,0,18,0,1,16,0,3426,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3105,49,bully,3105,1,1,3105,3,0,18,0,1,49,0,3105,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3242,41,bully,3242,1,1,3242,3,0,18,0,1,41,0,3242,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3411,45,bully,3411,1,1,3411,3,0,18,0,1,45,0,3411,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2969,14,bully,2969,1,1,2969,3,0,18,0,1,14,0,2969,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3529,31,bully,3529,1,1,3529,3,0,18,0,1,31,0,3529,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3596,23,bully,3596,1,1,3596,3,0,18,0,1,23,0,3596,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2957,36,bully,2957,1,1,2957,3,0,18,0,1,36,0,2957,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3175,21,bully,3175,1,1,3175,3,0,18,0,1,21,0,3175,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3072,34,bully,3072,1,1,3072,3,0,18,0,1,34,0,3072,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2990,46,bully,2990,1,1,2990,3,0,18,0,1,46,0,2990,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2972,4,bully,2972,1,1,2972,3,8,18,48,1,1,0,2972,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3127,43,bully,3127,1,1,3127,3,0,18,0,1,43,0,3127,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3105,44,bully,3105,1,1,3105,3,0,18,0,1,44,0,3105,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3175,15,bully,3175,1,1,3175,3,0,18,0,1,15,0,3175,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3290,19,bully,3290,1,1,3290,3,0,18,0,1,19,0,3290,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3629,33,bully,3629,1,1,3629,3,0,18,0,1,33,0,3629,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3651,32,bully,3651,1,1,3651,3,0,18,0,1,32,0,3651,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3311,18,bully,3311,1,1,3311,3,0,18,0,1,18,0,3311,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3448,38,bully,3448,1,1,3448,3,0,18,0,1,38,0,3448,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3563,13,bully,3563,1,1,3563,3,0,18,0,1,13,0,3563,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3481,25,bully,3481,1,1,3481,3,0,18,0,1,25,0,3481,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3514,35,bully,3514,1,1,3514,3,0,18,0,1,35,0,3514,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3617,22,bully,3617,1,1,3617,3,0,18,0,1,22,0,3617,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3699,10,bully,3699,1,1,3699,3,0,18,0,1,10,0,3699,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
5090,29,bully,2787,1,1,2787,6,0,36,0,1,29,2303,2787,0,2,0,0,0,LEADER,1,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5035,20,bully,2732,1,1,2732,6,0,36,0,1,20,2303,2732,0,2,0,0,0,LEADER,1,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5255,3,bully,2952,1,1,2952,6,10,36,60,1,1,2303,2952,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5238,37,bully,2935,1,1,2935,6,0,36,0,1,37,2303,2935,0,2,0,0,0,LEADER,1,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5422,12,bully,3119,1,1,3119,6,0,36,0,1,12,2303,3119,0,2,0,0,0,LEADER,1,4,1,18,1,6,0,0,0,0,0,0,0,0,0
5102,40,bully,2799,1,1,2799,6,0,36,0,1,40,2303,2799,0,2,0,0,0,LEADER,1,4,1,46,1,6,0,0,0,0,0,0,0,0,0
