timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3073,53,bully,3073,1,1,3073,3,17,18,102,1,1,0,3073,0,2,0,0,0,NORMAL,0,3073000,0,5984,3067016,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2822,24,bully,2822,1,1,2822,3,18,18,108,1,1,0,2822,0,2,0,0,0,NORMAL,0,2822000,0,5984,2816016,3,2,3,6,3,0,18,0,0,0,0,0,0,0
2770,30,bully,2770,1,1,2770,3,19,18,114,1,1,0,2770,0,2,0,0,0,NORMAL,0,2770000,0,5984,2764016,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3128,62,bully,3128,1,1,3128,3,18,18,108,1,1,0,3128,0,2,0,0,0,NORMAL,0,3128000,0,4976,3123024,3,2,3,6,3,0,18,0,0,0,0,0,0,0
2806,55,bully,2806,1,1,2806,3,18,18,108,1,1,0,2806,0,2,0,0,0,NORMAL,0,2806000,0,5984,2800016,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3279,27,bully,3279,1,1,3279,3,19,18,114,1,1,0,3279,0,2,0,0,0,NORMAL,0,3279000,0,5984,3273016,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3193,82,bully,3193,1,1,3193,3,18,18,108,1,1,0,3193,0,2,0,0,0,NORMAL,0,3193000,0,5984,3187016,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3297,69,bully,3297,1,1,3297,3,18,18,108,1,1,0,3297,0,2,0,0,0,NORMAL,0,3297000,0,5984,3291016,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3364,89,bully,3364,1,1,3364,3,18,18,108,1,1,0,3364,0,2,0,0,0,NORMAL,0,3364000,0,6984,3357016,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3090,51,bully,3090,1,1,3090,3,19,18,114,1,1,0,3090,0,2,0,0,0,NORMAL,0,3090000,0,5984,3084016,3,2,3,6,3,0,19,0,0,0,0,0,0,0
2814,83,bully,2814,1,1,2814,3,19,18,114,1,1,0,2814,0,2,0,0,0,NORMAL,0,2814000,0,5984,2808016,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3400,56,bully,3400,1,1,3400,3,19,18,114,1,1,0,3400,0,2,0,0,0,NORMAL,0,3400000,0,5984,3394016,3,2,3,6,3,0,19,0,0,0,0,0,0,0
2898,74,bully,2898,1,1,2898,3,19,18,114,1,1,0,2898,0,2,0,0,0,NORMAL,0,2898000,0,5984,2892016,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3228,92,bully,3228,1,1,3228,3,19,18,114,1,1,0,3228,0,2,0,0,0,NORMAL,0,3228000,0,5984,3222016,3,2,3,6,3,0,19,0,0,0,0,0,0,0
2885,17,bully,2885,1,1,2885,3,20,18,120,1,1,0,2885,0,2,0,0,0,NORMAL,0,2885000,0,5984,2879016,3,2,3,6,3,0,20,0,0,0,0,0,0,0
2803,16,bully,2803,1,1,2803,3,19,18,114,1,1,0,2803,0,2,0,0,0,NORMAL,0,2803000,0,5984,2797016,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3331,79,bully,3331,1,1,3331,3,19,18,114,1,1,0,3331,0,2,0,0,0,NORMAL,0,3331000,0,5984,3325016,3,2,3,6,3,0,19,0,0,0,0,0,0,0
2976,97,bully,2976,1,1,2976,3,19,18,114,1,1,0,2976,0,2,0,0,0,NORMAL,0,2976000,0,5984,2970016,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3112,94,bully,3112,1,1,3112,3,19,18,114,1,1,0,3112,0,2,0,0,0,NORMAL,0,3112000,0,6984,3105016,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3397,99,bully,3397,1,1,3397,3,19,18,114,1,1,0,3397,0,2,0,0,0,NORMAL,0,3397000,0,5984,3391016,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3091,95,bully,3091,1,1,3091,3,19,18,114,1,1,0,3091,0,2,0,0,0,NORMAL,0,3091000,0,5984,3085016,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3534,96,bully,3534,1,1,3534,3,19,18,114,1,1,0,3534,0,2,0,0,0,NORMAL,0,3534000,0,8984,3525016,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3025,75,bully,3025,1,1,3025,3,19,18,114,1,1,0,3025,0,2,0,0,0,NORMAL,0,3025000,0,5984,3019016,3,2,3,6,3,0,19,0,0,0,0,0,0,0
2972,13,bully,2972,1,1,2972,3,21,18,126,1,1,0,2972,0,2,0,0,0,NORMAL,0,2972000,0,5984,2966016,3,2,3,6,3,0,21,0,0,0,0,0,0,0
3093,52,bully,3093,1,1,3093,3,19,18,114,1,1,0,3093,0,2,0,0,0,NORMAL,0,3093000,0,4976,3088024,3,2,3,6,3,0,19,0,0,0,0,0,0,0
2717,71,bully,2717,1,1,2717,3,18,18,108,1,1,0,2717,0,2,0,0,0,NORMAL,0,2717000,0,5984,2711016,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2751,81,bully,2751,1,1,2751,3,18,18,108,1,1,0,2751,0,2,0,0,0,NORMAL,0,2751000,0,5984,2745016,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3419,98,bully,3419,1,1,3419,3,19,18,114,1,1,0,3419,0,2,0,0,0,NORMAL,0,3419000,0,8984,3410016,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3596,88,bully,3596,1,1,3596,3,19,18,114,1,1,0,3596,0,2,0,0,0,NORMAL,0,3596000,0,5984,3590016,3,2,3,6,3,0,19,0,0,0,0,0,0,0
3223,18,bully,3223,1,1,3223,3,20,18,120,1,1,0,3223,0,2,0,0,0,NORMAL,0,3223000,0,3968,3219032,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3327,5,bully,3327,1,1,3327,3,21,18,126,1,1,0,3327,0,2,0,0,0,NORMAL,0,3327000,0,5984,3321016,3,2,3,5,3,0,21,0,0,0,0,0,0,0
2839,100,bully,2839,1,1,2839,3,18,18,108,1,1,0,2839,0,2,0,0,0,NORMAL,0,2839000,0,5984,2833016,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2754,38,bully,2754,1,1,2754,3,19,18,114,1,1,0,2754,0,2,0,0,0,NORMAL,0,2754000,0,5984,2748016,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2788,48,bully,2788,1,1,2788,3,19,18,114,1,1,0,2788,0,2,0,0,0,NORMAL,0,2788000,0,5984,2782016,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3267,58,bully,3267,1,1,3267,3,20,18,120,1,1,0,3267,0,2,0,0,0,NORMAL,0,3267000,0,5984,3261016,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3161,72,bully,3161,1,1,3161,3,20,18,120,1,1,0,3161,0,2,0,0,0,NORMAL,0,3161000,0,5984,3155016,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3602,73,bully,3602,1,1,3602,3,20,18,120,1,1,0,3602,0,2,0,0,0,NORMAL,0,3602000,0,5984,3596016,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3258,28,bully,3258,1,1,3258,3,21,18,126,1,1,0,3258,0,2,0,0,0,NORMAL,0,3258000,0,5984,3252016,3,2,3,6,3,0,21,0,0,0,0,0,0,0
3510,80,bully,3510,1,1,3510,3,20,18,120,1,1,0,3510,0,2,0,0,0,NORMAL,0,3510000,0,6984,3503016,3,2,3,6,3,0,20,0,0,0,0,0,0,0
3570,63,bully,3570,1,1,3570,3,20,18,120,1,1,0,3570,0,2,0,0,0,NORMAL,0,3570000,0,5984,3564016,3,2,3,6,3,0,20,0,0,0,0,0,0,0
2855,68,bully,2855,1,1,2855,3,20,18,120,1,1,0,2855,0,2,0,0,0,NORMAL,0,2855000,0,5984,2849016,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3235,23,bully,3235,1,1,3235,3,22,18,132,1,1,0,3235,0,2,0,0,0,NORMAL,0,3235000,0,4976,3230024,3,2,3,6,3,0,22,0,0,0,0,0,0,0
3087,21,bully,3087,1,1,3087,3,21,18,126,1,1,0,3087,0,2,0,0,0,NORMAL,0,3087000,0,7984,3079016,3,2,3,5,3,0,21,0,0,0,0,0,0,0
2943,87,bully,2943,1,1,2943,3,20,18,120,1,1,0,2943,0,2,0,0,0,NORMAL,0,2943000,0,6984,2936016,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3298,4,bully,3298,1,1,3298,3,24,18,144,1,1,0,3298,0,2,0,0,0,NORMAL,0,3298000,0,7984,3290016,3,2,3,5,3,0,24,0,0,0,0,0,0,0
3464,2,bully,3464,1,1,3464,3,25,18,150,1,1,0,3464,0,2,0,0,0,NORMAL,0,3464000,0,3968,3460032,3,2,3,3,3,0,25,0,0,0,0,0,0,0
3057,85,bully,3057,1,1,3057,3,20,18,120,1,1,0,3057,0,2,0,0,0,NORMAL,0,3057000,0,5984,3051016,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3249,91,bully,3249,1,1,3249,3,20,18,120,1,1,0,3249,0,2,0,0,0,NORMAL,0,3249000,0,4976,3244024,3,2,3,5,3,0,20,0,0,0,0,0,0,0
3530,22,bully,3530,1,1,3530,3,22,18,132,1,1,0,3530,0,2,0,0,0,NORMAL,0,3530000,0,5984,3524016,3,2,3,6,3,0,22,0,0,0,0,0,0,0
2924,45,bully,2924,1,1,2924,3,19,18,114,1,1,0,2924,0,2,0,0,0,NORMAL,0,2924000,0,4976,2919024,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3344,47,bully,3344,1,1,3344,3,22,18,132,1,1,0,3344,0,2,0,0,0,NORMAL,0,3344000,0,4976,3339024,3,2,3,6,3,0,22,0,0,0,0,0,0,0
3361,15,bully,3361,1,1,3361,3,24,18,144,1,1,0,3361,0,2,0,0,0,NORMAL,0,3361000,0,5984,3355016,3,2,3,6,3,0,24,0,0,0,0,0,0,0
3449,34,bully,3449,1,1,3449,3,23,18,138,1,1,0,3449,0,2,0,0,0,NORMAL,0,3449000,0,5984,3443016,3,2,3,6,3,0,23,0,0,0,0,0,0,0
3652,84,bully,3652,1,1,3652,3,22,18,132,1,1,0,3652,0,2,0,0,0,NORMAL,0,3652000,0,5984,3646016,3,2,3,6,3,0,22,0,0,0,0,0,0,0
3541,26,bully,3541,1,1,3541,3,23,18,138,1,1,0,3541,0,2,0,0,0,NORMAL,0,3541000,0,4976,3536024,3,2,3,6,3,0,23,0,0,0,0,0,0,0
3053,11,bully,3053,1,1,3053,3,24,18,144,1,1,0,3053,0,2,0,0,0,NORMAL,0,3053000,0,6984,3046016,3,2,3,5,3,0,24,0,0,0,0,0,0,0
3006,33,bully,3006,1,1,3006,3,21,18,126,1,1,0,3006,0,2,0,0,0,NORMAL,0,3006000,0,5984,3000016,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3529,90,bully,3529,1,1,3529,3,25,18,150,1,1,0,3529,0,2,0,0,0,NORMAL,0,3529000,0,5984,3523016,3,2,3,6,3,0,25,0,0,0,0,0,0,0
3503,6,bully,3503,1,1,3503,3,28,18,168,1,1,0,3503,0,2,0,0,0,NORMAL,0,3503000,0,5984,3497016,3,2,3,5,3,0,28,0,0,0,0,0,0,0
3176,40,bully,3176,1,1,3176,3,25,18,150,1,1,0,3176,0,2,0,0,0,NORMAL,0,3176000,0,4976,3171024,3,2,3,5,3,0,25,0,0,0,0,0,0,0
3242,60,bully,3242,1,1,3242,3,24,18,144,1,1,0,3242,0,2,0,0,0,NORMAL,0,3242000,0,5984,3236016,3,2,3,5,3,0,24,0,0,0,0,0,0,0
3412,67,bully,3412,1,1,3412,3,24,18,144,1,1,0,3412,0,2,0,0,0,NORMAL,0,3412000,0,8984,3403016,3,2,3,5,3,0,24,0,0,0,0,0,0,0
3582,1,bully,3582,1,1,3582,3,29,18,174,1,1,0,3582,0,2,0,0,0,LEADER,1,3582000,0,4976,3577024,4,1,4,1,3,0,29,0,0,0,0,0,0,0
3165,57,bully,3165,1,1,3165,3,24,18,144,1,1,0,3165,0,2,0,0,0,NORMAL,0,3165000,0,5984,3159016,3,2,3,5,3,0,24,0,0,0,0,0,0,0
3548,64,bully,3548,1,1,3548,3,25,18,150,1,1,0,3548,0,2,0,0,0,NORMAL,0,3548000,0,5984,3542016,3,2,3,6,3,0,25,0,0,0,0,0,0,0
3264,59,bully,3264,1,1,3264,3,25,18,150,1,1,0,3264,0,2,0,0,0,NORMAL,0,3264000,0,4976,3259024,3,2,4,4,3,0,25,0,0,0,0,0,0,0
3564,32,bully,3564,1,1,3564,3,27,18,162,1,1,0,3564,0,2,0,0,0,NORMAL,0,3564000,0,5984,3558016,3,2,4,5,3,0,27,0,0,0,0,0,0,0
3209,50,bully,3209,1,1,0,3,24,18,144,1,1,0,3209,0,2,0,0,0,NORMAL,0,3209000,0,5984,3203016,3,2,4,4,3,0,24,0,0,0,0,0,0,0
3499,86,bully,3499,1,1,3499,3,25,18,150,1,1,0,3499,0,2,0,0,0,NORMAL,0,3499000,0,7984,3491016,3,2,4,4,3,0,25,0,0,0,0,0,0,0
3312,37,bully,3312,1,1,3312,3,26,18,156,1,1,0,3312,0,2,0,0,0,NORMAL,0,3312000,0,6976,3305024,3,2,4,4,3,0,26,0,0,0,0,0,0,0
3637,36,bully,3637,1,1,3637,3,27,18,162,1,1,0,3637,0,2,0,0,0,NORMAL,0,3637000,0,5984,3631016,3,2,4,5,3,0,27,0,0,0,0,0,0,0
3497,12,bully,3497,1,1,3497,3,28,18,168,1,1,0,3497,0,2,0,0,0,NORMAL,0,3497000,0,5984,3491016,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3467,76,bully,3467,1,1,3467,3,27,18,162,1,1,0,3467,0,2,0,0,0,NORMAL,0,3467000,0,5984,3461016,3,2,4,4,3,0,27,0,0,0,0,0,0,0
3378,46,bully,3378,1,1,3378,3,28,18,168,1,1,0,3378,0,2,0,0,0,NORMAL,0,3378000,0,5984,3372016,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3515,54,bully,3515,1,1,3515,3,28,18,168,1,1,0,3515,0,2,0,0,0,NORMAL,0,3515000,0,4976,3510024,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3434,66,bully,3434,1,1,3434,3,28,18,168,1,1,0,3434,0,2,0,0,0,NORMAL,0,3434000,0,6984,3427016,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3482,44,bully,3482,1,1,3482,3,29,18,174,1,1,0,3482,0,2,0,0,0,NORMAL,0,3482000,0,11984,3470016,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3427,35,bully,3427,1,1,3427,3,30,18,180,1,1,0,3427,0,2,0,0,0,NORMAL,0,3427000,0,5984,3421016,3,2,4,4,3,0,30,0,0,0,0,0,0,0
3394,25,bully,3394,1,1,3394,3,29,18,174,1,1,0,3394,0,2,0,0,0,NORMAL,0,3394000,0,5976,3388024,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3633,9,bully,3633,1,1,0,3,32,18,192,1,1,0,3633,0,2,0,0,0,NORMAL,0,3633000,0,4976,3628024,3,2,4,4,3,0,32,0,0,0,0,0,0,0
3700,29,bully,3700,1,1,3700,3,30,18,180,1,1,0,3700,0,2,0,0,0,NORMAL,0,3700000,0,5984,3694016,3,2,4,4,3,0,30,0,0,0,0,0,0,0
3667,19,bully,3667,1,1,3667,3,32,18,192,1,1,0,3667,0,2,0,0,0,NORMAL,0,3667000,0,5984,3661016,3,2,4,4,3,0,32,0,0,0,0,0,0,0
3617,41,bully,3617,1,1,3617,3,29,18,174,1,1,0,3617,0,2,0,0,0,NORMAL,0,3617000,0,5984,3611016,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3584,31,bully,3584,1,1,3584,3,29,18,174,1,1,0,3584,0,2,0,0,0,NORMAL,0,3584000,0,5984,3578016,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3670,93,bully,3670,1,1,3670,3,29,18,174,1,1,0,3670,0,2,0,0,0,NORMAL,0,3670000,0,5984,3664016,3,2,4,4,3,0,29,0,0,0,0,0,0,0
5035,61,bully,2733,1,1,2733,6,31,36,186,1,1,2302,2733,0,2,0,0,0,NORMAL,0,5035000,0,13952,5021048,3,1,5,7,6,0,31,0,0,0,0,0,0,0
5051,7,bully,2748,1,1,2748,6,35,36,210,1,1,2303,2748,0,2,0,0,0,NORMAL,0,5051000,0,14960,5036040,3,1,5,6,6,0,35,0,0,0,0,0,0,0
5042,70,bully,2739,1,1,2739,6,33,36,198,1,1,2303,2739,0,2,0,0,0,NORMAL,0,5042000,0,16960,5025040,3,1,5,7,6,0,33,0,0,0,0,0,0,0
5169,39,bully,2866,1,1,2866,6,34,36,204,1,1,2303,2866,0,2,0,0,0,NORMAL,0,5169000,0,14960,5154040,3,1,5,7,6,0,34,0,0,0,0,0,0,0
5191,78,bully,2888,1,1,2888,6,34,36,204,1,1,2303,2888,0,2,0,0,0,NORMAL,0,5191000,0,15960,5175040,3,1,5,7,6,0,34,0,0,0,0,0,0,0
5070,49,bully,2767,1,1,2767,6,35,36,210,1,1,2303,2767,0,2,0,0,0,NORMAL,0,5070000,0,14952,5055048,3,1,5,7,6,0,35,0,0,0,0,0,0,0
5076,43,bully,2773,1,1,2773,6,36,36,216,1,1,2303,2773,0,2,0,0,0,NORMAL,0,5076000,0,14952,5061048,3,1,6,6,6,0,36,0,0,0,0,0,0,0
5294,65,bully,2991,1,1,2991,6,36,36,216,1,1,2303,2991,0,2,0,0,0,NORMAL,0,5294000,0,14960,5279040,3,1,6,6,6,0,36,0,0,0,0,0,0,0
5221,14,bully,2918,1,1,2918,6,40,36,240,1,1,2303,2918,0,2,0,0,0,NORMAL,0,5221000,0,13952,5207048,3,1,6,6,6,0,40,0,0,0,0,0,0,0
5208,3,bully,2906,1,1,2906,6,39,36,234,1,1,2302,2906,0,2,0,0,0,NORMAL,0,5208000,0,14960,5193040,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5212,77,bully,2910,1,1,2910,6,37,36,222,1,1,2302,2910,0,2,0,0,0,NORMAL,0,5212000,0,14960,5197040,3,1,6,6,6,0,37,0,0,0,0,0,0,0
5412,20,bully,3109,1,1,3109,6,41,36,246,1,1,2303,3109,0,2,0,0,0,NORMAL,0,5412000,0,14960,5397040,3,1,6,6,6,0,41,0,0,0,0,0,0,0
5475,42,bully,3172,1,1,3172,6,38,36,228,1,1,2303,3172,0,2,0,0,0,NORMAL,0,5475000,0,18960,5456040,3,1,6,6,6,0,38,0,0,0,0,0,0,0
5492,8,bully,3190,1,1,3190,6,42,36,252,1,1,2302,3190,0,2,0,0,0,NORMAL,0,5492000,0,13952,5478048,3,1,6,6,6,0,42,0,0,0,0,0,0,0
5139,10,bully,2836,1,1,2836,6,43,36,258,1,1,2303,2836,0,2,0,0,0,NORMAL,0,5139000,0,14960,5124040,3,1,6,6,6,0,43,0,0,0,0,0,0,0
5375,53,bully,3073,1,1,3073,6,39,36,234,1,1,2302,3073,0,2,0,0,0,NORMAL,0,5375000,0,16960,5358040,3,1,6,6,6,0,39,0,0,0,0,0,0,0
5125,24,bully,2822,1,1,2822,6,41,36,246,1,1,2303,2822,0,2,0,0,0,NORMAL,0,5125000,0,14960,5110040,3,1,6,6,6,0,41,0,0,0,0,0,0,0
5073,30,bully,2770,1,1,2770,6,40,36,240,1,1,2303,2770,0,2,0,0,0,NORMAL,0,5073000,0,13952,5059048,3,1,6,6,6,0,40,0,0,0,0,0,0,0
5431,62,bully,3128,1,1,3128,6,39,36,234,1,1,2303,3128,0,2,0,0,0,NORMAL,0,5431000,0,13944,5417056,3,1,6,6,6,0,39,0,0,0,0,0,0,0
5109,55,bully,2806,1,1,2806,6,39,36,234,1,1,2303,2806,0,2,0,0,0,NORMAL,0,5109000,0,14960,5094040,3,1,6,6,6,0,39,0,0,0,0,0,0,0
5582,27,bully,3279,1,1,3279,6,41,36,246,1,1,2303,3279,0,2,0,0,0,NORMAL,0,5582000,0,14960,5567040,3,1,6,6,6,0,41,0,0,0,0,0,0,0
5496,82,bully,3193,1,1,3193,6,40,36,240,1,1,2303,3193,0,2,0,0,0,NORMAL,0,5496000,0,16944,5479056,3,1,6,6,6,0,40,0,0,0,0,0,0,0
5600,69,bully,3297,1,1,3297,6,40,36,240,1,1,2303,3297,0,2,0,0,0,NORMAL,0,5600000,0,14960,5585040,3,1,6,6,6,0,40,0,0,0,0,0,0,0
5666,89,bully,3364,1,1,3364,6,40,36,240,1,1,2302,3364,0,2,0,0,0,NORMAL,0,5666000,0,14952,5651048,3,1,6,6,6,0,40,0,0,0,0,0,0,0
5392,51,bully,3090,1,1,3090,6,41,36,246,1,1,2302,3090,0,2,0,0,0,NORMAL,0,5392000,0,12944,5379056,3,1,6,6,6,0,41,0,0,0,0,0,0,0
5117,83,bully,2814,1,1,2814,6,41,36,246,1,1,2303,2814,0,2,0,0,0,NORMAL,0,5117000,0,16960,5100040,3,1,6,6,6,0,41,0,0,0,0,0,0,0
5702,56,bully,3400,1,1,3400,6,41,36,246,1,1,2302,3400,0,2,0,0,0,NORMAL,0,5702000,0,13952,5688048,3,1,6,6,6,0,41,0,0,0,0,0,0,0
5201,74,bully,2898,1,1,2898,6,41,36,246,1,1,2303,2898,0,2,0,0,0,NORMAL,0,5201000,0,13952,5187048,3,1,6,6,6,0,41,0,0,0,0,0,0,0
5530,92,bully,3228,1,1,3228,6,41,36,246,1,1,2302,3228,0,2,0,0,0,NORMAL,0,5530984,0,15952,5515032,3,1,6,6,6,0,41,0,0,0,0,0,0,0
5187,17,bully,2885,1,1,2885,6,44,36,264,1,1,2302,2885,0,2,0,0,0,NORMAL,0,5187984,0,14952,5173032,3,1,6,6,6,0,44,0,0,0,0,0,0,0
5106,16,bully,2803,1,1,2803,6,43,36,258,1,1,2303,2803,0,2,0,0,0,NORMAL,0,5106000,0,14960,5091040,3,1,6,5,6,0,43,0,0,0,0,0,0,0
5634,79,bully,3331,1,1,3331,6,41,36,246,1,1,2303,3331,0,2,0,0,0,NORMAL,0,5634000,0,14960,5619040,3,1,6,6,6,0,41,0,0,0,0,0,0,0
5279,97,bully,2976,1,1,2976,6,41,36,246,1,1,2303,2976,0,2,0,0,0,NORMAL,0,5279000,0,12944,5266056,3,1,6,6,6,0,41,0,0,0,0,0,0,0
5415,94,bully,3112,1,1,3112,6,41,36,246,1,1,2303,3112,0,2,0,0,0,NORMAL,0,5415000,0,15960,5399040,3,1,6,6,6,0,41,0,0,0,0,0,0,0
5700,99,bully,3397,1,1,3397,6,41,36,246,1,1,2303,3397,0,2,0,0,0,NORMAL,0,5700000,0,14960,5685040,3,1,6,6,6,0,41,0,0,0,0,0,0,0
5393,95,bully,3091,1,1,3091,6,41,36,246,1,1,2302,3091,0,2,0,0,0,NORMAL,0,5393000,0,14960,5378040,3,1,6,6,6,0,41,0,0,0,0,0,0,0
5837,96,bully,3534,1,1,3534,6,41,36,246,1,1,2303,3534,0,2,0,0,0,NORMAL,0,5837000,0,18952,5818048,3,1,6,6,6,0,41,0,0,0,0,0,0,0
5327,75,bully,3025,1,1,3025,6,41,36,246,1,1,2302,3025,0,2,0,0,0,NORMAL,0,5327000,0,14952,5312048,3,1,6,6,6,0,41,0,0,0,0,0,0,0
5275,13,bully,2972,1,1,2972,6,45,36,270,1,1,2303,2972,0,2,0,0,0,NORMAL,0,5275000,0,14960,5260040,3,1,6,6,6,0,45,0,0,0,0,0,0,0
5396,52,bully,3093,1,1,3093,6,41,36,246,1,1,2303,3093,0,2,0,0,0,NORMAL,0,5396000,0,13952,5382048,3,1,6,6,6,0,41,0,0,0,0,0,0,0
5020,71,bully,2717,1,1,2717,6,40,36,240,1,1,2303,2717,0,2,0,0,0,NORMAL,0,5020000,0,16960,5003040,3,1,6,5,6,0,40,0,0,0,0,0,0,0
5054,81,bully,2751,1,1,2751,6,40,36,240,1,1,2303,2751,0,2,0,0,0,NORMAL,0,5054000,0,14960,5039040,3,1,6,5,6,0,40,0,0,0,0,0,0,0
