timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2711,48,bully,2711,1,1,2711,3,0,18,0,1,48,0,2711,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2848,45,bully,2848,1,1,2848,3,0,18,0,1,45,0,2848,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2900,97,bully,2900,1,1,2900,3,0,18,0,1,97,0,2900,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2726,16,bully,2726,1,1,2726,3,0,18,0,1,16,0,2726,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2808,4,bully,2808,1,1,2808,3,4,18,24,1,1,0,2808,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3021,56,bully,3021,1,1,3021,3,0,18,0,1,56,0,3021,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2815,35,bully,2815,1,1,2815,3,0,18,0,1,35,0,2815,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2984,42,bully,2984,1,1,2984,3,0,18,0,1,42,0,2984,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2793,36,bully,2793,1,1,2793,3,0,18,0,1,36,0,2793,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2826,46,bully,2826,1,1,2826,3,0,18,0,1,46,0,2826,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3099,40,bully,3099,1,1,3099,3,0,18,0,1,40,0,3099,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2760,26,bully,2760,1,1,2760,3,0,18,0,1,26,0,2760,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2833,77,bully,2833,1,1,2833,3,0,18,0,1,77,0,2833,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3221,69,bully,3221,1,1,3221,3,0,18,0,1,69,0,3221,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3084,64,bully,3084,1,1,3084,3,0,18,0,1,64,0,3084,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3051,62,bully,3051,1,1,3051,3,0,18,0,1,62,0,3051,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2866,41,bully,2866,1,1,2866,3,0,18,0,1,41,0,2866,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2999,10,bully,2999,1,1,2999,3,0,18,0,1,10,0,2999,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2778,68,bully,2778,1,1,2778,3,0,18,0,1,68,0,2778,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3309,88,bully,3309,1,1,3309,3,0,18,0,1,88,0,3309,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2811,78,bully,2811,1,1,2811,3,0,18,0,1,78,0,2811,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3254,79,bully,3254,1,1,3254,3,0,18,0,1,79,0,3254,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3033,20,bully,3033,1,1,3033,3,0,18,0,1,20,0,3033,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3317,25,bully,3317,1,1,3317,3,0,18,0,1,25,0,3317,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3118,82,bully,3118,1,1,3118,3,0,18,0,1,82,0,3118,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3387,2,bully,3387,1,1,3387,3,4,18,24,1,1,0,3387,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3154,49,bully,3154,1,1,3154,3,0,18,0,1,49,0,3154,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2863,13,bully,2863,1,1,2863,3,0,18,0,1,13,0,2863,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3251,5,bully,3251,1,1,3251,3,6,18,36,1,1,0,3251,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
2830,3,bully,2830,1,1,2830,3,7,18,42,1,1,0,2830,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
2881,44,bully,2881,1,1,2881,3,0,18,0,1,44,0,2881,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3324,18,bully,3324,1,1,3324,3,0,18,0,1,18,0,3324,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2929,33,bully,2929,1,1,2929,3,0,18,0,1,33,0,2929,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3357,66,bully,3357,1,1,3357,3,0,18,0,1,66,0,3357,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2978,11,bully,2978,1,1,2978,3,0,18,0,1,11,0,2978,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2944,75,bully,2944,1,1,2944,3,0,18,0,1,75,0,2944,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3302,57,bully,3302,1,1,3302,3,0,18,0,1,57,0,3302,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2919,55,bully,2919,1,1,2919,3,0,18,0,1,55,0,2919,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2951,1,bully,2951,1,1,2951,3,3,18,18,1,1,0,2951,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
3424,86,bully,3424,1,1,3424,3,0,18,0,1,86,0,3424,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3372,34,bully,3372,1,1,3372,3,0,18,0,1,34,0,3372,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2996,53,bully,2996,1,1,2996,3,0,18,0,1,53,0,2996,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2814,89,bully,2814,1,1,2814,3,0,18,0,1,89,0,2814,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3479,95,bully,3479,1,1,3479,3,0,18,0,1,95,0,3479,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2841,14,bully,2841,1,1,2841,3,0,18,0,1,14,0,2841,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3513,61,bully,3513,1,1,3513,3,0,18,0,1,61,0,3513,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3202,27,bully,3202,1,1,3202,3,0,18,0,1,27,0,3202,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2896,23,bully,2896,1,1,2896,3,0,18,0,1,23,0,2896,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3181,87,bully,3181,1,1,3181,3,0,18,0,1,87,0,3181,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3531,80,bully,3531,1,1,3531,3,0,18,0,1,80,0,3531,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2730,90,bully,2730,1,1,2730,3,0,18,0,1,90,0,2730,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3139,81,bully,3139,1,1,3139,3,0,18,0,1,81,0,3139,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3623,29,bully,3623,1,1,3623,3,0,18,0,1,29,0,3623,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3114,8,bully,3114,1,1,3114,3,4,18,24,1,4,0,3114,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3608,9,bully,3608,1,1,3608,3,2,18,12,1,7,0,3608,0,2,0,0,0,NORMAL,0,3,2,8,5,3,0,2,0,0,0,0,0,0,0
2763,100,bully,2763,1,1,2763,3,0,18,0,1,100,0,2763,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3342,98,bully,3342,1,1,3342,3,0,18,0,1,98,0,3342,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2745,58,bully,2745,1,1,2745,3,0,18,0,1,58,0,2745,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3678,38,bully,3678,1,1,3678,3,0,18,0,1,38,0,3678,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3066,30,bully,3066,1,1,3066,3,0,18,0,1,30,0,3066,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3003,84,bully,3003,1,1,3003,3,0,18,0,1,84,0,3003,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3172,91,bully,3172,1,1,3172,3,0,18,0,1,91,0,3172,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3560,83,bully,3560,1,1,3560,3,0,18,0,1,83,0,3560,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3018,52,bully,3018,1,1,3018,3,0,18,0,1,52,0,3018,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2915,65,bully,2915,1,1,2915,3,0,18,0,1,65,0,2915,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3236,37,bully,3236,1,1,3236,3,0,18,0,1,37,0,3236,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3652,72,bully,3652,1,1,3652,3,0,18,0,1,72,0,3652,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3169,17,bully,3169,1,1,3169,3,0,18,0,1,17,0,3169,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3448,70,bully,3448,1,1,3448,3,0,18,0,1,70,0,3448,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3151,92,bully,3151,1,1,3151,3,0,18,0,1,92,0,3151,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3657,39,bully,3657,1,1,3657,3,0,18,0,1,39,0,3657,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3672,7,bully,3672,1,1,3672,3,6,18,36,1,2,0,3672,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3439,54,bully,3439,1,1,3439,3,0,18,0,1,54,0,3439,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3036,94,bully,3036,1,1,3036,3,0,18,0,1,94,0,3036,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
