timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2745,82,bully,2745,1,1,2745,3,11,18,66,1,1,0,2745,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,11,0,0,0,0,0,0,0
2982,21,bully,2982,1,1,2982,3,12,18,72,1,1,0,2982,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,12,0,0,0,0,0,0,0
2921,59,bully,2921,1,1,2921,3,12,18,72,1,1,0,2921,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,12,0,0,0,0,0,0,0
2817,72,bully,2817,1,1,2817,3,12,18,72,1,1,0,2817,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,12,0,0,0,0,0,0,0
2749,95,bully,2749,1,1,2749,3,12,18,72,1,1,0,2749,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,12,0,0,0,0,0,0,0
2985,5,bully,2985,1,1,2985,3,12,18,72,1,1,0,2985,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,12,0,0,0,0,0,0,0
2970,37,bully,2970,1,1,2970,3,13,18,78,1,1,0,2970,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,13,0,0,0,0,0,0,0
2848,8,bully,2848,1,1,2848,3,13,18,78,1,1,0,2848,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,13,0,0,0,0,0,0,0
2737,51,bully,2737,1,1,2737,3,13,18,78,1,1,0,2737,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,13,0,0,0,0,0,0,0
2988,43,bully,2988,1,1,2988,3,13,18,78,1,1,0,2988,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,13,0,0,0,0,0,0,0
2832,11,bully,2832,1,1,2832,3,13,18,78,1,1,0,2832,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,13,0,0,0,0,0,0,0
3055,99,bully,3055,1,1,3055,3,14,18,84,1,1,0,3055,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,14,0,0,0,0,0,0,0
2955,69,bully,2955,1,1,2955,3,14,18,84,1,1,0,2955,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,14,0,0,0,0,0,0,0
3139,44,bully,3139,1,1,3139,3,16,18,96,1,1,0,3139,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,16,0,0,0,0,0,0,0
2867,84,bully,2867,1,1,2867,3,16,18,96,1,1,0,2867,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,16,0,0,0,0,0,0,0
3017,15,bully,3017,1,1,3017,3,16,18,96,1,1,0,3017,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,16,0,0,0,0,0,0,0
2730,53,bully,2730,1,1,2730,3,16,18,96,1,1,0,2730,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,16,0,0,0,0,0,0,0
3021,89,bully,3021,1,1,3021,3,16,18,96,1,1,0,3021,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,16,0,0,0,0,0,0,0
2885,92,bully,2885,1,1,2885,3,16,18,96,1,1,0,2885,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,16,0,0,0,0,0,0,0
3158,86,bully,3158,1,1,3158,3,16,18,96,1,1,0,3158,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,16,0,0,0,0,0,0,0
2784,62,bully,2784,1,1,2784,3,17,18,102,1,1,0,2784,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,17,0,0,0,0,0,0,0
3106,34,bully,3106,1,1,3106,3,17,18,102,1,1,0,3106,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,17,0,0,0,0,0,0,0
2950,75,bully,2950,1,1,2950,3,18,18,108,1,1,0,2950,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,18,0,0,0,0,0,0,0
3411,38,bully,3411,1,1,3411,3,18,18,108,1,1,0,3411,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,18,0,0,0,0,0,0,0
2903,17,bully,2903,1,1,2903,3,18,18,108,1,1,0,2903,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,18,0,0,0,0,0,0,0
3406,7,bully,3406,1,1,3406,3,18,18,108,1,1,0,3406,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,18,0,0,0,0,0,0,0
3239,74,bully,3239,1,1,3239,3,18,18,108,1,1,0,3239,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,18,0,0,0,0,0,0,0
2900,60,bully,2900,1,1,2900,3,19,18,114,1,1,0,2900,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,19,0,0,0,0,0,0,0
3397,67,bully,3397,1,1,3397,3,19,18,114,1,1,0,3397,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,19,0,0,0,0,0,0,0
3358,79,bully,3358,1,1,3358,3,19,18,114,1,1,0,3358,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,19,0,0,0,0,0,0,0
2770,94,bully,2770,1,1,2770,3,19,18,114,1,1,0,2770,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,19,0,0,0,0,0,0,0
3188,22,bully,3188,1,1,3188,3,19,18,114,1,1,0,3188,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,19,0,0,0,0,0,0,0
3357,29,bully,3357,1,1,3357,3,19,18,114,1,1,0,3357,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,19,0,0,0,0,0,0,0
3173,54,bully,3173,1,1,3173,3,19,18,114,1,1,0,3173,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,19,0,0,0,0,0,0,0
3391,39,bully,3391,1,1,3391,3,19,18,114,1,1,0,3391,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,19,0,0,0,0,0,0,0
3511,68,bully,3511,1,1,3511,3,19,18,114,1,1,0,3511,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,19,0,0,0,0,0,0,0
3003,47,bully,3003,1,1,3003,3,19,18,114,1,1,0,3003,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,19,0,0,0,0,0,0,0
3496,100,bully,3496,1,1,3496,3,19,18,114,1,1,0,3496,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,19,0,0,0,0,0,0,0
3441,70,bully,3441,1,1,3441,3,19,18,114,1,1,0,3441,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,19,0,0,0,0,0,0,0
3085,35,bully,3085,1,1,3085,3,19,18,114,1,1,0,3085,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,19,0,0,0,0,0,0,0
2914,28,bully,2914,1,1,2914,3,19,18,114,1,1,0,2914,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,19,0,0,0,0,0,0,0
3124,76,bully,3124,1,1,3124,3,20,18,120,1,1,0,3124,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,20,0,0,0,0,0,0,0
3494,26,bully,3494,1,1,3494,3,22,18,132,1,1,0,3494,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,22,0,0,0,0,0,0,0
3376,71,bully,3376,1,1,3376,3,22,18,132,1,1,0,3376,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,22,0,0,0,0,0,0,0
2733,10,bully,2733,1,1,2733,3,22,18,132,1,1,0,2733,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,22,0,0,0,0,0,0,0
2881,18,bully,2881,1,1,2881,3,22,18,132,1,1,0,2881,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,22,0,0,0,0,0,0,0
2935,27,bully,2935,1,1,2935,3,22,18,132,1,1,0,2935,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
2767,93,bully,2767,1,1,2767,3,22,18,132,1,1,0,2767,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
2867,50,bully,2867,1,1,2867,3,22,18,132,1,1,0,2867,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
2752,52,bully,2752,1,1,2752,3,21,18,126,1,1,0,2752,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
3242,31,bully,3242,1,1,3242,3,22,18,132,1,1,0,3242,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
2800,30,bully,2800,1,1,2800,3,22,18,132,1,1,0,2800,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3191,96,bully,3191,1,1,3191,3,22,18,132,1,1,0,3191,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3383,40,bully,3383,1,1,3383,3,22,18,132,1,1,0,3383,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3058,56,bully,3058,1,1,3058,3,22,18,132,1,1,0,3058,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3076,98,bully,3076,1,1,3076,3,22,18,132,1,1,0,3076,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3558,46,bully,3558,1,1,3558,3,22,18,132,1,1,0,3558,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
