timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
19216,6,adaptive-prasle,2344,1,0,0,3,14,42,196,2,6,16872,2344,0,4,0,0,0,LEADER,1,0,0,0,0,3
20575,2,adaptive-prasle,2020,1,0,0,4,11,56,154,2,6,18555,2020,0,3,0,0,0,NORMAL,0,0,0,0,0,4
20617,3,adaptive-prasle,1481,1,0,0,5,15,70,210,2,6,19136,1481,0,3,0,0,0,NORMAL,0,0,0,0,0,5
21541,6,adaptive-prasle,2344,1,0,0,4,16,56,224,2,6,19197,2344,0,4,0,0,0,LEADER,1,0,0,0,0,4
22237,4,adaptive-prasle,2342,1,0,0,5,9,70,126,2,2,19895,2342,0,3,0,0,0,NORMAL,0,0,0,0,0,5
23691,1,adaptive-prasle,2153,1,0,0,3,11,42,154,3,1,21538,2153,0,4,0,0,0,LEADER,1,0,0,0,0,3
23804,7,adaptive-prasle,1773,1,0,0,6,14,84,196,2,7,22031,1773,0,3,0,0,0,LEADER,1,0,0,0,0,6
25156,2,adaptive-prasle,2020,1,0,0,6,14,84,196,3,5,23136,2020,0,4,0,0,0,NORMAL,0,0,0,0,0,6
26841,3,adaptive-prasle,1481,1,0,0,7,17,98,238,3,5,25360,1481,0,4,0,0,0,NORMAL,0,0,0,0,0,7
28797,2,adaptive-prasle,2020,1,0,0,6,15,84,210,3,5,26777,2020,0,4,0,0,0,NORMAL,0,0,0,0,0,6
28728,9,adaptive-prasle,2308,1,0,0,3,5,42,70,2,5,26420,2308,0,3,0,0,0,NORMAL,0,0,0,0,0,3
31180,8,adaptive-prasle,2229,1,0,0,4,13,56,182,2,7,28951,2229,0,3,0,0,0,NORMAL,0,0,0,0,0,4
31245,5,adaptive-prasle,1941,1,0,0,5,11,70,154,2,5,29304,1941,0,5,0,0,0,LEADER,1,0,0,0,0,5
32439,2,adaptive-prasle,2020,1,0,0,7,16,98,224,3,5,30419,2020,0,4,0,0,0,NORMAL,0,0,0,0,0,7
33884,10,adaptive-prasle,1650,1,0,0,3,6,42,84,2,6,32234,1650,0,3,0,0,0,NORMAL,0,0,0,0,0,3
36743,6,adaptive-prasle,2344,1,0,0,6,21,84,294,3,7,34399,2344,0,5,0,0,0,NORMAL,0,0,0,0,0,6
37439,4,adaptive-prasle,2342,1,0,0,7,12,98,168,3,7,35097,2342,0,4,0,0,0,NORMAL,0,0,0,0,0,7
38892,1,adaptive-prasle,2153,1,0,0,4,14,56,196,3,1,36739,2153,0,4,0,0,0,LEADER,1,0,0,0,0,4
39005,7,adaptive-prasle,1773,1,0,0,7,18,98,252,2,7,37232,1773,0,4,0,0,0,LEADER,1,0,0,0,0,7
39920,3,adaptive-prasle,1481,1,0,0,8,22,112,308,3,5,38439,1481,0,4,0,0,0,NORMAL,0,0,0,0,0,8
41146,2,adaptive-prasle,2020,1,0,0,8,18,112,252,4,7,39126,2020,0,5,0,0,0,NORMAL,0,0,0,0,0,8
43928,9,adaptive-prasle,2308,1,0,0,3,6,42,84,2,5,41620,2308,0,3,0,0,0,NORMAL,0,0,0,0,0,3
46380,8,adaptive-prasle,2229,1,0,0,4,14,56,196,2,7,44151,2229,0,3,0,0,0,NORMAL,0,0,0,0,0,4
46446,5,adaptive-prasle,1941,1,0,0,6,13,84,182,2,5,44505,1941,0,5,0,0,0,LEADER,1,0,0,0,0,6
49084,10,adaptive-prasle,1650,1,0,0,3,6,42,84,2,6,47434,1650,0,3,0,0,0,NORMAL,0,0,0,0,0,3
51399,2,adaptive-prasle,2020,1,0,0,8,18,112,252,4,7,49379,2020,0,5,0,0,0,NORMAL,0,0,0,0,0,8
51943,6,adaptive-prasle,2344,1,0,0,6,21,84,294,3,7,49599,2344,0,5,0,0,0,NORMAL,0,0,0,0,0,6
52639,4,adaptive-prasle,2342,1,0,0,7,12,98,168,3,7,50297,2342,0,4,0,0,0,NORMAL,0,0,0,0,0,7
54092,1,adaptive-prasle,2153,1,0,0,4,14,56,196,3,1,51939,2153,0,4,0,0,0,LEADER,1,0,0,0,0,4
54205,7,adaptive-prasle,1773,1,0,0,7,18,98,252,2,7,52432,1773,0,4,0,0,0,LEADER,1,0,0,0,0,7
55120,3,adaptive-prasle,1481,1,0,0,8,22,112,308,3,5,53639,1481,0,4,0,0,0,NORMAL,0,0,0,0,0,8
59129,9,adaptive-prasle,2308,1,0,0,4,6,56,84,3,9,56821,2308,0,4,0,0,0,LEADER,1,0,0,0,0,4
61652,2,adaptive-prasle,2020,1,0,0,8,20,112,280,4,7,59632,2020,0,5,0,0,0,NORMAL,0,0,0,0,0,8
61580,8,adaptive-prasle,2229,1,0,0,4,14,56,196,2,7,59351,2229,0,3,0,0,0,NORMAL,0,0,0,0,0,4
61646,5,adaptive-prasle,1941,1,0,0,6,15,84,210,2,5,59705,1941,0,5,0,0,0,LEADER,1,0,0,0,0,6
64285,10,adaptive-prasle,1650,1,0,0,4,6,56,84,3,10,62635,1650,0,4,0,0,0,LEADER,1,0,0,0,0,4
67143,6,adaptive-prasle,2344,1,0,0,6,23,84,322,3,7,64799,2344,0,5,0,0,0,NORMAL,0,0,0,0,0,6
67839,4,adaptive-prasle,2342,1,0,0,7,15,98,210,3,7,65497,2342,0,4,0,0,0,NORMAL,0,0,0,0,0,7
69293,1,adaptive-prasle,2153,1,0,0,5,16,70,224,3,1,67140,2153,0,5,0,0,0,LEADER,1,0,0,0,0,5
69405,7,adaptive-prasle,1773,1,0,0,7,21,98,294,2,7,67632,1773,0,4,0,0,0,LEADER,1,0,0,0,0,7
70322,3,adaptive-prasle,1481,1,0,0,10,23,140,322,4,2,68841,1481,0,5,0,0,0,NORMAL,0,0,0,0,0,10
71539,2,adaptive-prasle,2020,1,0,0,9,21,126,294,5,2,69519,2020,0,6,0,0,0,LEADER,1,0,0,0,0,9
74330,9,adaptive-prasle,2308,1,0,0,5,7,70,98,3,9,72022,2308,0,4,0,0,0,LEADER,1,0,0,0,0,5
76782,8,adaptive-prasle,2229,1,0,0,6,16,84,224,3,4,74553,2229,0,4,0,0,0,NORMAL,0,0,0,0,0,6
76847,5,adaptive-prasle,1941,1,0,0,7,17,98,238,2,5,74906,1941,0,6,0,0,0,LEADER,1,0,0,0,0,7
79486,10,adaptive-prasle,1650,1,0,0,5,7,70,98,3,10,77836,1650,0,4,0,0,0,LEADER,1,0,0,0,0,5
80691,2,adaptive-prasle,2020,1,0,0,9,22,126,308,5,2,78671,2020,0,6,0,0,0,LEADER,1,0,0,0,0,9
82345,6,adaptive-prasle,2344,1,0,0,8,25,112,350,4,4,80001,2344,0,6,0,0,0,NORMAL,0,0,0,0,0,8
83040,4,adaptive-prasle,2342,1,0,0,8,16,112,224,4,4,80698,2342,0,5,0,0,0,LEADER,1,0,0,0,0,8
84493,1,adaptive-prasle,2153,1,0,0,5,16,70,224,3,1,82340,2153,0,5,0,0,0,LEADER,1,0,0,0,0,5
84607,7,adaptive-prasle,1773,1,0,0,9,24,126,336,3,4,82834,1773,0,5,0,0,0,NORMAL,0,0,0,0,0,9
85522,3,adaptive-prasle,1481,1,0,0,10,26,140,364,4,2,84041,1481,0,5,0,0,0,NORMAL,0,0,0,0,0,10
89843,2,adaptive-prasle,2020,1,0,0,9,23,126,322,5,2,87823,2020,0,6,0,0,0,LEADER,1,0,0,0,0,9
89531,9,adaptive-prasle,2308,1,0,0,6,8,84,112,3,9,87223,2308,0,4,0,0,0,LEADER,1,0,0,0,0,6
91982,8,adaptive-prasle,2229,1,0,0,6,17,84,238,3,4,89753,2229,0,4,0,0,0,NORMAL,0,0,0,0,0,6
92048,5,adaptive-prasle,1941,1,0,0,8,19,112,266,2,5,90107,1941,0,6,0,0,0,LEADER,1,0,0,0,0,8
94687,10,adaptive-prasle,1650,1,0,0,6,8,84,112,3,10,93037,1650,0,4,0,0,0,LEADER,1,0,0,0,0,6
97545,6,adaptive-prasle,2344,1,0,0,8,27,112,378,4,4,95201,2344,0,6,0,0,0,NORMAL,0,0,0,0,0,8
98240,4,adaptive-prasle,2342,1,0,0,8,16,112,224,4,4,95898,2342,0,5,0,0,0,LEADER,1,0,0,0,0,8
98996,2,adaptive-prasle,2020,1,0,0,10,23,140,322,5,2,96976,2020,0,7,0,0,0,LEADER,1,0,0,0,0,10
99693,1,adaptive-prasle,2153,1,0,0,5,18,70,252,3,1,97540,2153,0,5,0,0,0,LEADER,1,0,0,0,0,5
99807,7,adaptive-prasle,1773,1,0,0,9,24,126,336,3,4,98034,1773,0,5,0,0,0,NORMAL,0,0,0,0,0,9
100722,3,adaptive-prasle,1481,1,0,0,10,27,140,378,4,2,99241,1481,0,5,0,0,0,NORMAL,0,0,0,0,0,10
104732,9,adaptive-prasle,2308,1,0,0,7,8,98,112,3,9,102424,2308,0,5,0,0,0,LEADER,1,0,0,0,0,7
107182,8,adaptive-prasle,2229,1,0,0,6,17,84,238,3,4,104953,2229,0,4,0,0,0,NORMAL,0,0,0,0,0,6
107248,5,adaptive-prasle,1941,1,0,0,8,21,112,294,2,5,105307,1941,0,6,0,0,0,LEADER,1,0,0,0,0,8
110165,2,adaptive-prasle,2020,1,0,0,11,25,154,350,5,2,108145,2020,0,7,0,0,0,LEADER,1,0,0,0,0,11
109888,10,adaptive-prasle,1650,1,0,0,7,8,98,112,3,10,108238,1650,0,5,0,0,0,LEADER,1,0,0,0,0,7
112745,6,adaptive-prasle,2344,1,0,0,8,29,112,406,4,4,110401,2344,0,6,0,0,0,NORMAL,0,0,0,0,0,8
113440,4,adaptive-prasle,2342,1,0,0,8,18,112,252,4,4,111098,2342,0,5,0,0,0,LEADER,1,0,0,0,0,8
114894,1,adaptive-prasle,2153,1,0,0,6,20,84,280,3,1,112741,2153,0,6,0,0,0,LEADER,1,0,0,0,0,6
115007,7,adaptive-prasle,1773,1,0,0,9,26,126,364,3,4,113234,1773,0,5,0,0,0,NORMAL,0,0,0,0,0,9
115923,3,adaptive-prasle,1481,1,0,0,11,28,154,392,5,1,114442,1481,0,6,0,0,0,NORMAL,0,0,0,0,0,11
119933,9,adaptive-prasle,2308,1,0,0,8,9,112,126,3,9,117625,2308,0,5,0,0,0,LEADER,1,0,0,0,0,8
122383,8,adaptive-prasle,2229,1,0,0,7,19,98,266,4,8,120154,2229,0,5,0,0,0,LEADER,1,0,0,0,0,7
122449,5,adaptive-prasle,1941,1,0,0,9,23,126,322,2,5,120508,1941,0,7,0,0,0,LEADER,1,0,0,0,0,9
125365,2,adaptive-prasle,2020,1,0,0,11,26,154,364,5,2,123345,2020,0,7,0,0,0,LEADER,1,0,0,0,0,11
125088,10,adaptive-prasle,1650,1,0,0,7,9,98,126,3,10,123438,1650,0,5,0,0,0,LEADER,1,0,0,0,0,7
127946,6,adaptive-prasle,2344,1,0,0,9,30,126,420,5,6,125602,2344,0,7,0,0,0,LEADER,1,0,0,0,0,9
128641,4,adaptive-prasle,2342,1,0,0,9,18,126,252,4,4,126299,2342,0,6,0,0,0,LEADER,1,0,0,0,0,9
130094,1,adaptive-prasle,2153,1,0,0,6,20,84,280,3,1,127941,2153,0,6,0,0,0,LEADER,1,0,0,0,0,6
130208,7,adaptive-prasle,1773,1,0,0,10,27,140,378,4,6,128435,1773,0,6,0,0,0,NORMAL,0,0,0,0,0,10
131123,3,adaptive-prasle,1481,1,0,0,11,31,154,434,5,1,129642,1481,0,6,0,0,0,NORMAL,0,0,0,0,0,11
135133,9,adaptive-prasle,2308,1,0,0,8,9,112,126,3,9,132825,2308,0,5,0,0,0,LEADER,1,0,0,0,0,8
137583,8,adaptive-prasle,2229,1,0,0,7,20,98,280,4,8,135354,2229,0,5,0,0,0,LEADER,1,0,0,0,0,7
137649,5,adaptive-prasle,1941,1,0,0,9,24,126,336,2,5,135708,1941,0,7,0,0,0,LEADER,1,0,0,0,0,9
140566,2,adaptive-prasle,2020,1,0,0,12,27,168,378,5,2,138546,2020,0,8,0,0,0,LEADER,1,0,0,0,0,12
140288,10,adaptive-prasle,1650,1,0,0,7,10,98,140,3,10,138638,1650,0,5,0,0,0,LEADER,1,0,0,0,0,7
143147,6,adaptive-prasle,2344,1,0,0,10,32,140,448,5,6,140803,2344,0,7,0,0,0,LEADER,1,0,0,0,0,10
143841,4,adaptive-prasle,2342,1,0,0,9,18,126,252,4,4,141499,2342,0,6,0,0,0,LEADER,1,0,0,0,0,9
145294,1,adaptive-prasle,2153,1,0,0,6,21,84,294,3,1,143141,2153,0,6,0,0,0,LEADER,1,0,0,0,0,6
145409,7,adaptive-prasle,1773,1,0,0,11,28,154,392,4,6,143636,1773,0,6,0,0,0,NORMAL,0,0,0,0,0,11
146323,3,adaptive-prasle,1481,1,0,0,11,32,154,448,5,1,144842,1481,0,6,0,0,0,NORMAL,0,0,0,0,0,11
150334,9,adaptive-prasle,2308,1,0,0,9,9,126,126,3,9,148026,2308,0,6,0,0,0,LEADER,1,0,0,0,0,9
152783,8,adaptive-prasle,2229,1,0,0,7,20,98,280,4,8,150554,2229,0,5,0,0,0,LEADER,1,0,0,0,0,7
152849,5,adaptive-prasle,1941,1,0,0,9,26,126,364,2,5,150908,1941,0,7,0,0,0,LEADER,1,0,0,0,0,9
155767,2,adaptive-prasle,2020,1,0,0,13,30,182,420,5,2,153747,2020,0,8,0,0,0,LEADER,1,0,0,0,0,13
155490,10,adaptive-prasle,1650,1,0,0,9,11,126,154,4,1,153840,1650,0,6,0,0,0,NORMAL,0,0,0,0,0,9
158348,6,adaptive-prasle,2344,1,0,0,11,35,154,490,5,6,156004,2344,0,7,0,0,0,LEADER,1,0,0,0,0,11
159042,4,adaptive-prasle,2342,1,0,0,10,20,140,280,4,4,156700,2342,0,6,0,0,0,LEADER,1,0,0,0,0,10
160495,1,adaptive-prasle,2153,1,0,0,7,23,98,322,3,1,158342,2153,0,7,0,0,0,LEADER,1,0,0,0,0,7
160610,7,adaptive-prasle,1773,1,0,0,12,31,168,434,4,6,158837,1773,0,6,0,0,0,NORMAL,0,0,0,0,0,12
161524,3,adaptive-prasle,1481,1,0,0,12,35,168,490,5,1,160043,1481,0,7,0,0,0,NORMAL,0,0,0,0,0,12
165535,9,adaptive-prasle,2308,1,0,0,10,10,140,140,3,9,163227,2308,0,6,0,0,0,LEADER,1,0,0,0,0,10
167984,8,adaptive-prasle,2229,1,0,0,8,24,112,336,5,1,165755,2229,0,6,0,0,0,NORMAL,0,0,0,0,0,8
168050,5,adaptive-prasle,1941,1,0,0,10,29,140,406,3,1,166109,1941,0,8,0,0,0,NORMAL,0,0,0,0,0,10
170967,2,adaptive-prasle,2020,1,0,0,13,31,182,434,5,2,168947,2020,0,8,0,0,0,LEADER,1,0,0,0,0,13
170690,10,adaptive-prasle,1650,1,0,0,9,12,126,168,4,1,169040,1650,0,6,0,0,0,NORMAL,0,0,0,0,0,9
173259,6,adaptive-prasle,2344,1,0,0,12,36,168,504,5,6,170915,2344,0,8,0,0,0,LEADER,1,0,0,0,0,12
174243,4,adaptive-prasle,2342,1,0,0,11,20,154,280,4,4,171901,2342,0,7,0,0,0,LEADER,1,0,0,0,0,11
175695,1,adaptive-prasle,2153,1,0,0,7,23,98,322,3,1,173542,2153,0,7,0,0,0,LEADER,1,0,0,0,0,7
175811,7,adaptive-prasle,1773,1,0,0,13,32,182,448,4,6,174038,1773,0,7,0,0,0,NORMAL,0,0,0,0,0,13
176724,3,adaptive-prasle,1481,1,0,0,12,38,168,532,5,1,175243,1481,0,7,0,0,0,NORMAL,0,0,0,0,0,12
180735,9,adaptive-prasle,2308,1,0,0,10,10,140,140,3,9,178427,2308,0,6,0,0,0,LEADER,1,0,0,0,0,10
183184,8,adaptive-prasle,2229,1,0,0,8,25,112,350,5,1,180955,2229,0,6,0,0,0,NORMAL,0,0,0,0,0,8
183250,5,adaptive-prasle,1941,1,0,0,10,30,140,420,3,1,181309,1941,0,8,0,0,0,NORMAL,0,0,0,0,0,10
186168,2,adaptive-prasle,2020,1,0,0,14,32,196,448,5,2,184148,2020,0,9,0,0,0,LEADER,1,0,0,0,0,14
185890,10,adaptive-prasle,1650,1,0,0,9,13,126,182,4,1,184240,1650,0,6,0,0,0,NORMAL,0,0,0,0,0,9
187821,6,adaptive-prasle,2344,1,0,0,13,38,182,532,5,6,185477,2344,0,8,0,0,0,LEADER,1,0,0,0,0,13
189443,4,adaptive-prasle,2342,1,0,0,11,20,154,280,4,4,187101,2342,0,7,0,0,0,LEADER,1,0,0,0,0,11
190895,1,adaptive-prasle,2153,1,0,0,7,24,98,336,3,1,188742,2153,0,7,0,0,0,LEADER,1,0,0,0,0,7
191012,7,adaptive-prasle,1773,1,0,0,14,33,196,462,4,6,189239,1773,0,7,0,0,0,NORMAL,0,0,0,0,0,14
191924,3,adaptive-prasle,1481,1,0,0,12,39,168,546,5,1,190443,1481,0,7,0,0,0,NORMAL,0,0,0,0,0,12
195936,9,adaptive-prasle,2308,1,0,0,11,10,154,140,3,9,193628,2308,0,7,0,0,0,LEADER,1,0,0,0,0,11
198384,8,adaptive-prasle,2229,1,0,0,8,25,112,350,5,1,196155,2229,0,6,0,0,0,NORMAL,0,0,0,0,0,8
198450,5,adaptive-prasle,1941,1,0,0,10,32,140,448,3,1,196509,1941,0,8,0,0,0,NORMAL,0,0,0,0,0,10
201368,2,adaptive-prasle,2020,1,0,0,14,34,196,476,5,2,199348,2020,0,9,0,0,0,LEADER,1,0,0,0,0,14
201091,10,adaptive-prasle,1650,1,0,0,10,13,140,182,5,10,199441,1650,0,7,0,0,0,LEADER,1,0,0,0,0,10
202844,6,adaptive-prasle,2344,1,0,0,13,38,182,532,5,6,200500,2344,0,8,0,0,0,LEADER,1,0,0,0,0,13
204643,4,adaptive-prasle,2342,1,0,0,11,22,154,308,4,4,202301,2342,0,7,0,0,0,LEADER,1,0,0,0,0,11
206096,1,adaptive-prasle,2153,1,0,0,8,25,112,350,3,1,203943,2153,0,8,0,0,0,LEADER,1,0,0,0,0,8
206212,7,adaptive-prasle,1773,1,0,0,14,35,196,490,4,6,204439,1773,0,7,0,0,0,NORMAL,0,0,0,0,0,14
207125,3,adaptive-prasle,1481,1,0,0,13,39,182,546,6,3,205644,1481,0,8,0,0,0,LEADER,1,0,0,0,0,13
211136,9,adaptive-prasle,2308,1,0,0,11,11,154,154,3,9,208828,2308,0,7,0,0,0,LEADER,1,0,0,0,0,11
213586,8,adaptive-prasle,2229,1,0,0,10,27,140,378,6,4,211357,2229,0,7,0,0,0,NORMAL,0,0,0,0,0,10
213651,5,adaptive-prasle,1941,1,0,0,11,33,154,462,4,5,211710,1941,0,9,0,0,0,LEADER,1,0,0,0,0,11
216568,2,adaptive-prasle,2020,1,0,0,14,35,196,490,5,2,214548,2020,0,9,0,0,0,LEADER,1,0,0,0,0,14
216291,10,adaptive-prasle,1650,1,0,0,10,14,140,196,5,10,214641,1650,0,7,0,0,0,LEADER,1,0,0,0,0,10
217928,6,adaptive-prasle,2344,1,0,0,15,41,210,574,6,4,215584,2344,0,9,0,0,0,NORMAL,0,0,0,0,0,15
219844,4,adaptive-prasle,2342,1,0,0,12,23,168,322,4,4,217502,2342,0,8,0,0,0,LEADER,1,0,0,0,0,12
221296,1,adaptive-prasle,2153,1,0,0,8,26,112,364,3,1,219143,2153,0,8,0,0,0,LEADER,1,0,0,0,0,8
221414,7,adaptive-prasle,1773,1,0,0,16,38,224,532,5,4,219641,1773,0,8,0,0,0,NORMAL,0,0,0,0,0,16
222326,3,adaptive-prasle,1481,1,0,0,14,43,196,602,6,3,220845,1481,0,8,0,0,0,LEADER,1,0,0,0,0,14
226336,9,adaptive-prasle,2308,1,0,0,11,13,154,182,3,9,224028,2308,0,7,0,0,0,LEADER,1,0,0,0,0,11
228787,8,adaptive-prasle,2229,1,0,0,11,30,154,420,6,4,226558,2229,0,7,0,0,0,NORMAL,0,0,0,0,0,11
228853,5,adaptive-prasle,1941,1,0,0,13,35,182,490,4,5,226912,1941,0,9,0,0,0,LEADER,1,0,0,0,0,13
