timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2732,3,bully,2732,1,1,2732,3,5,18,30,1,1,0,2732,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,5,0,0,0,0,0,0,0
2711,4,bully,2711,1,1,2711,3,6,18,36,1,1,0,2711,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,6,0,0,0,0,0,0,0
2902,10,bully,2902,1,1,2902,3,2,18,12,1,1,0,2902,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2847,1,bully,2847,1,1,2847,3,4,18,24,1,1,0,2847,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3017,8,bully,3017,1,1,3017,3,5,18,30,1,1,0,3017,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,5,0,0,0,0,0,0,0
3460,9,bully,3460,1,1,3460,3,2,18,12,1,1,0,3460,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3153,5,bully,3153,1,1,3153,3,7,18,42,1,1,0,3153,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3575,7,bully,3575,1,1,3575,3,10,18,60,1,1,0,3575,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3596,6,bully,3596,1,1,3596,3,9,18,54,1,1,0,3596,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,9,0,0,0,0,0,0,0
3290,2,bully,3290,1,1,3290,3,10,18,60,1,1,0,3290,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
5035,3,bully,2732,1,1,2732,6,14,36,84,1,1,2303,2732,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,14,0,0,0,0,0,0,0
5014,4,bully,2711,1,1,2711,6,12,36,72,1,1,2303,2711,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,12,0,0,0,0,0,0,0
5205,10,bully,2902,1,1,2902,6,5,36,30,1,1,2303,2902,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5150,1,bully,2847,1,1,2847,6,10,36,60,1,1,2303,2847,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5320,8,bully,3017,1,1,3017,6,11,36,66,1,1,2303,3017,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,11,0,0,0,0,0,0,0
5763,9,bully,3460,1,1,3460,6,5,36,30,1,1,2303,3460,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5456,5,bully,3153,1,1,3153,6,16,36,96,1,1,2303,3153,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,16,0,0,0,0,0,0,0
5878,7,bully,3575,1,1,3575,6,19,36,114,1,1,2303,3575,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,19,0,0,0,0,0,0,0
5899,6,bully,3596,1,1,3596,6,18,36,108,1,1,2303,3596,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,18,0,0,0,0,0,0,0
5593,2,bully,3290,1,1,3290,6,19,36,114,1,1,2303,3290,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,19,0,0,0,0,0,0,0
