timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10120,61,adaptive-prasle,7853,8,1,27,121,2228,968,17824,20,82,1398,4603,4000,30,1,0,4,NORMAL,0,0,0,0,0,121
10069,9,adaptive-prasle,6316,2,2,93,16,2262,128,18096,37,82,3753,93,6155,45,1,0,6,NORMAL,0,0,0,0,0,16
10241,90,adaptive-prasle,8384,7,2,4143,144,2273,1152,18184,5,99,298,5702,4000,13,2,0,7,ELECTION,0,0,0,0,0,144
10039,73,adaptive-prasle,8077,8,2,4039,132,2260,1056,18080,15,82,1386,4615,4000,25,2,0,7,NORMAL,0,0,0,0,0,132
10189,38,adaptive-prasle,6448,5,2,403,63,2282,504,18256,36,78,3592,688,5720,46,1,0,8,NORMAL,0,0,0,0,0,63
10036,83,adaptive-prasle,8153,9,3,2539,138,2278,1104,18224,9,98,619,4147,5234,22,1,0,8,ELECTION,0,0,0,0,0,138
10475,43,adaptive-prasle,6606,6,3,566,81,2307,648,18456,37,56,3687,748,5566,49,1,0,8,NORMAL,0,0,0,0,0,81
10175,70,adaptive-prasle,7895,10,1,54,132,2298,1056,18384,18,98,1476,4525,4000,30,1,0,8,ELECTION,0,0,0,0,0,132
10254,85,adaptive-prasle,8303,9,3,3491,142,2307,1136,18456,7,98,424,5745,3831,19,0,0,8,ELECTION,0,0,0,0,0,142
10312,67,adaptive-prasle,7624,10,3,981,131,2314,1048,18512,23,98,1697,3019,5285,37,1,0,8,ELECTION,0,0,0,0,0,131
10378,87,adaptive-prasle,8416,9,3,769,145,2328,1160,18624,5,98,304,3476,6221,17,1,0,8,ELECTION,0,0,0,0,0,145
10298,99,adaptive-prasle,4297,2,2,8002,235,2326,1880,18608,1,99,2000,8002,0,4,1,3,8,LEADER,1,0,0,0,0,235
10625,8,adaptive-prasle,6547,2,2,1736,14,2344,112,18752,41,56,4078,1736,4186,49,1,0,8,NORMAL,0,0,0,0,0,14
10205,6,adaptive-prasle,6121,2,2,341,11,2317,88,18536,41,56,4084,341,5576,49,1,0,8,NORMAL,0,0,0,0,0,11
10514,84,adaptive-prasle,4514,7,1,4000,181,2346,1448,18768,8,98,2377,7623,0,15,1,1,9,ELECTION,0,0,0,0,0,181
10530,52,adaptive-prasle,6481,11,2,314,116,2349,928,18792,33,81,3467,1032,5502,50,1,0,10,NORMAL,0,0,0,0,0,116
10610,44,adaptive-prasle,4610,5,1,4000,101,2358,808,18864,39,81,5682,4318,0,48,1,0,11,NORMAL,0,0,0,0,0,101
10611,40,adaptive-prasle,6511,6,3,285,69,2356,552,18848,42,81,3951,523,5527,54,1,0,11,NORMAL,0,0,0,0,0,69
10489,11,adaptive-prasle,6200,2,2,123,18,2370,144,18960,46,75,4289,123,5588,54,1,0,11,NORMAL,0,0,0,0,0,18
10392,55,adaptive-prasle,4392,10,5,5143,142,2335,1136,18680,30,75,3777,5781,442,45,1,1,10,NORMAL,0,0,0,0,0,142
10123,18,adaptive-prasle,5809,2,2,277,28,2296,224,18368,46,75,4314,277,5410,54,1,0,11,NORMAL,0,0,0,0,0,28
10462,32,adaptive-prasle,6110,2,2,980,46,2348,368,18784,46,75,4352,980,4668,54,1,0,11,NORMAL,0,0,0,0,0,46
10814,57,adaptive-prasle,7816,10,4,4851,127,2381,1016,19048,27,75,1944,5650,2407,42,0,0,11,NORMAL,0,0,0,0,0,127
10950,29,adaptive-prasle,6543,1,1,2271,43,2401,344,19208,46,75,4407,2271,3322,52,0,0,11,NORMAL,0,0,0,0,0,43
10545,20,adaptive-prasle,6136,2,2,374,31,2374,248,18992,46,75,4409,374,5218,54,1,0,11,NORMAL,0,0,0,0,0,31
10271,26,adaptive-prasle,5860,2,2,951,39,2324,312,18592,46,75,4411,951,4638,54,1,0,11,NORMAL,0,0,0,0,0,39
10899,27,adaptive-prasle,6468,1,1,2529,41,2411,328,19288,46,75,4431,2529,3041,52,0,0,11,NORMAL,0,0,0,0,0,41
10104,93,adaptive-prasle,4104,4,1,4000,204,2300,1632,18400,3,98,1723,8277,0,7,1,2,10,ELECTION,0,0,0,0,0,204
10340,3,adaptive-prasle,5877,2,2,197,6,2366,48,18928,46,75,4463,197,5340,54,1,0,11,NORMAL,0,0,0,0,0,6
10764,1,adaptive-prasle,6290,2,2,564,2,2435,16,19480,47,68,4474,564,4963,55,1,0,11,NORMAL,0,0,0,0,0,2
10408,23,adaptive-prasle,5908,2,2,1442,34,2361,272,18888,47,68,4500,1442,4059,55,1,0,11,NORMAL,0,0,0,0,0,34
10652,41,adaptive-prasle,6288,4,1,2624,71,2392,568,19136,44,68,4215,2909,2876,52,0,0,11,NORMAL,0,0,0,0,0,71
10853,98,adaptive-prasle,4853,3,1,4000,217,2441,1736,19528,2,99,1634,8366,0,5,1,2,11,ELECTION,0,0,0,0,0,217
10666,49,adaptive-prasle,6279,10,1,2598,102,2400,816,19200,36,91,3805,3316,2880,51,0,0,11,NORMAL,0,0,0,0,0,102
10936,86,adaptive-prasle,4936,7,1,4001,191,2437,1528,19496,8,94,1903,8098,0,15,1,1,12,NORMAL,0,0,0,0,0,191
10595,72,adaptive-prasle,4595,10,1,4000,177,2394,1416,19152,20,94,3198,6802,0,31,1,1,12,NORMAL,0,0,0,0,0,177
10651,81,adaptive-prasle,4651,8,1,4001,185,2406,1480,19248,13,94,2400,7601,0,22,1,1,12,NORMAL,0,0,0,0,0,185
10327,35,adaptive-prasle,5848,4,1,3127,53,2338,424,18704,46,94,4330,3412,2259,54,0,0,12,NORMAL,0,0,0,0,0,53
10655,15,adaptive-prasle,6012,2,1,1052,23,2410,184,19280,49,94,4643,1358,4000,56,1,0,12,NORMAL,0,0,0,0,0,23
10799,89,adaptive-prasle,4799,7,1,4001,190,2447,1520,19576,8,94,1801,8200,0,15,1,1,12,NORMAL,0,0,0,0,0,190
10966,22,adaptive-prasle,6307,1,1,2220,33,2451,264,19608,49,94,4659,2220,3122,55,0,0,12,NORMAL,0,0,0,0,0,33
10680,17,adaptive-prasle,6009,1,1,2112,26,2414,208,19312,49,94,4671,2112,3217,55,0,0,12,NORMAL,0,0,0,0,0,26
11153,71,adaptive-prasle,5156,10,1,4003,180,2465,1440,19720,21,94,3207,6793,0,32,1,1,11,NORMAL,0,0,0,0,0,180
10861,76,adaptive-prasle,4861,10,1,4001,180,2448,1440,19584,17,94,2816,7185,0,28,1,1,12,NORMAL,0,0,0,0,0,180
11142,60,adaptive-prasle,5142,9,1,4001,152,2474,1216,19792,30,94,3543,6458,0,40,1,1,11,NORMAL,0,0,0,0,0,152
10748,37,adaptive-prasle,6155,4,1,3649,58,2415,464,19320,46,94,4444,3934,1623,54,0,0,12,NORMAL,0,0,0,0,0,58
11019,31,adaptive-prasle,6238,1,1,1727,45,2471,360,19768,50,86,4781,1727,3492,56,0,0,12,NORMAL,0,0,0,0,0,45
11086,51,adaptive-prasle,6417,10,3,3048,112,2473,896,19784,38,86,4087,3592,2321,55,0,0,12,NORMAL,0,0,0,0,0,112
11360,46,adaptive-prasle,5360,5,1,4001,106,2481,848,19848,42,86,5621,4380,0,51,1,0,12,NORMAL,0,0,0,0,0,106
10884,34,adaptive-prasle,6160,4,1,2086,50,2457,400,19656,47,86,4575,2371,3055,55,0,0,12,NORMAL,0,0,0,0,0,50
10989,95,adaptive-prasle,4989,4,1,4000,216,2489,1728,19912,3,98,1249,8751,0,7,1,2,12,ELECTION,0,0,0,0,0,216
11412,97,adaptive-prasle,5412,4,1,4001,219,2526,1752,20208,3,98,1249,8752,0,7,1,2,12,ELECTION,0,0,0,0,0,219
11101,19,adaptive-prasle,6184,1,1,2301,29,2496,232,19968,50,86,4917,2301,2782,56,0,0,12,NORMAL,0,0,0,0,0,29
11427,65,adaptive-prasle,5427,9,1,4001,161,2520,1288,20160,32,69,3543,6458,0,42,1,1,11,NORMAL,0,0,0,0,0,161
11293,25,adaptive-prasle,6332,2,2,994,38,2518,304,20144,51,69,4961,994,4046,59,1,0,12,NORMAL,0,0,0,0,0,38
10732,69,adaptive-prasle,4732,11,1,4000,169,2435,1352,19480,25,86,3290,6710,0,37,1,1,11,NORMAL,0,0,0,0,0,169
10787,78,adaptive-prasle,4787,10,1,4001,179,2448,1432,19584,15,86,2413,7588,0,26,1,1,11,ELECTION,0,0,0,0,0,179
11004,63,adaptive-prasle,5004,9,1,4000,155,2491,1240,19928,32,69,3543,6457,0,42,1,1,11,NORMAL,0,0,0,0,0,155
11157,28,adaptive-prasle,6095,1,1,1780,41,2509,328,20072,52,88,5062,1780,3159,58,0,0,12,NORMAL,0,0,0,0,0,41
11630,54,adaptive-prasle,5630,9,1,4000,133,2544,1064,20352,39,88,5254,4746,0,52,1,0,12,NORMAL,0,0,0,0,0,133
11632,39,adaptive-prasle,5632,4,1,4000,74,2550,592,20400,50,88,5715,4285,0,57,1,0,12,NORMAL,0,0,0,0,0,74
11237,16,adaptive-prasle,6124,2,2,832,25,2530,200,20240,52,88,5113,832,4055,60,1,0,12,NORMAL,0,0,0,0,0,25
11548,94,adaptive-prasle,5548,4,1,4001,220,2571,1760,20568,3,98,1024,8977,0,7,1,1,12,ELECTION,0,0,0,0,0,220
11455,92,adaptive-prasle,5455,6,1,4000,197,2560,1576,20480,6,98,1286,8714,0,12,1,1,11,NORMAL,0,0,0,0,0,197
11713,45,adaptive-prasle,5713,6,4,4247,101,2562,808,20496,47,98,5621,4304,76,60,1,0,12,NORMAL,0,0,0,0,0,101
10869,48,adaptive-prasle,4869,8,1,4001,108,2455,864,19640,42,98,5476,4525,0,54,1,0,12,NORMAL,0,0,0,0,0,108
10771,77,adaptive-prasle,4771,11,1,4000,172,2444,1376,19552,20,98,2691,7309,0,32,1,1,12,NORMAL,0,0,0,0,0,172
11562,62,adaptive-prasle,5562,9,1,4000,156,2573,1248,20584,34,98,3543,6457,0,44,1,1,11,NORMAL,0,0,0,0,0,156
11091,58,adaptive-prasle,5091,9,1,4000,146,2503,1168,20024,35,98,3592,6408,0,45,1,1,11,NORMAL,0,0,0,0,0,146
11209,80,adaptive-prasle,5209,10,1,4001,185,2546,1480,20368,17,98,2377,7624,0,28,1,1,12,NORMAL,0,0,0,0,0,185
11500,4,adaptive-prasle,6190,2,2,198,8,2601,64,20808,53,98,5310,198,4492,61,1,0,12,NORMAL,0,0,0,0,0,8
11481,74,adaptive-prasle,5481,11,1,4001,181,2576,1448,20608,23,98,3058,6943,0,35,1,1,12,NORMAL,0,0,0,0,0,181
11865,2,adaptive-prasle,6467,2,2,348,4,2643,32,21144,54,77,5398,348,4254,62,1,0,12,NORMAL,0,0,0,0,0,4
11630,82,adaptive-prasle,5630,9,1,4001,185,2613,1480,20904,15,98,1899,8102,0,25,1,1,12,ELECTION,0,0,0,0,0,185
11496,42,adaptive-prasle,5496,4,1,4001,83,2576,664,20608,51,77,5715,4286,0,58,1,0,12,NORMAL,0,0,0,0,0,83
11968,96,adaptive-prasle,5968,5,1,4000,221,2643,1768,21144,3,98,879,9121,0,9,1,1,12,ELECTION,0,0,0,0,0,221
11441,33,adaptive-prasle,5441,1,1,4001,55,2576,440,20608,52,77,6000,4001,0,56,1,0,12,NORMAL,0,0,0,0,0,55
11134,59,adaptive-prasle,5134,9,1,4000,138,2513,1104,20104,36,77,3592,6408,0,46,1,0,12,NORMAL,0,0,0,0,0,138
11851,24,adaptive-prasle,6364,1,1,2287,36,2632,288,21056,54,77,5487,2287,2227,60,0,0,12,NORMAL,0,0,0,0,0,36
11286,13,adaptive-prasle,5789,1,1,864,20,2557,160,20456,54,77,5497,864,3639,60,0,0,12,NORMAL,0,0,0,0,0,20
11780,47,adaptive-prasle,5780,7,1,4000,103,2628,824,21024,45,77,5489,4511,0,56,1,0,12,NORMAL,0,0,0,0,0,103
11821,88,adaptive-prasle,5821,9,1,4001,190,2646,1520,21168,9,98,1186,8815,0,18,1,1,12,ELECTION,0,0,0,0,0,190
11578,30,adaptive-prasle,6041,1,1,2349,43,2601,344,20808,55,82,5537,2349,2115,61,0,0,12,NORMAL,0,0,0,0,0,43
11917,91,adaptive-prasle,5916,9,1,4000,192,2652,1536,21216,8,98,1143,8858,0,17,1,1,11,ELECTION,0,0,0,0,0,192
11290,100,adaptive-prasle,5290,3,2,8002,253,2566,2024,20528,1,100,503,9498,0,5,1,3,12,ELECTION,0,0,0,0,0,253
11318,66,adaptive-prasle,5318,9,1,4001,151,2564,1208,20512,38,81,3543,6458,0,48,1,0,12,NORMAL,0,0,0,0,0,151
11956,36,adaptive-prasle,5956,4,1,4000,62,2681,496,21448,55,81,5715,4285,0,62,1,0,12,NORMAL,0,0,0,0,0,62
11647,7,adaptive-prasle,5912,1,1,716,12,2645,96,21160,57,81,5735,716,3549,63,0,0,12,NORMAL,0,0,0,0,0,12
11796,10,adaptive-prasle,6012,1,1,574,16,2665,128,21320,58,89,5784,574,3643,64,0,0,12,NORMAL,0,0,0,0,0,16
11759,14,adaptive-prasle,5940,1,1,1248,21,2659,168,21272,59,88,5819,1248,2933,65,0,0,12,NORMAL,0,0,0,0,0,21
11391,53,adaptive-prasle,5391,10,1,4000,117,2559,936,20472,48,88,5282,4718,0,62,1,0,12,NORMAL,0,0,0,0,0,117
11521,68,adaptive-prasle,5521,9,5,4343,159,2590,1272,20720,34,88,3433,6396,171,48,1,0,12,NORMAL,0,0,0,0,0,159
11931,12,adaptive-prasle,6027,1,1,280,19,2688,152,21504,59,88,5904,280,3816,65,0,0,12,NORMAL,0,0,0,0,0,19
11973,5,adaptive-prasle,5986,1,1,88,9,2711,72,21688,60,99,5987,88,3925,66,0,0,13,NORMAL,0,0,0,0,0,9
11836,56,adaptive-prasle,5836,8,1,4001,126,2655,1008,21240,42,99,3913,6088,0,51,1,0,13,NORMAL,0,0,0,0,0,126
11643,79,adaptive-prasle,5643,12,3,4214,172,2622,1376,20976,23,99,2312,7516,173,38,1,1,13,NORMAL,0,0,0,0,0,172
11983,64,adaptive-prasle,5983,9,1,4000,148,2678,1184,21424,41,99,3679,6321,0,51,1,0,13,NORMAL,0,0,0,0,0,148
11986,21,adaptive-prasle,5936,1,0,0,32,2699,256,21592,60,99,6050,3950,0,65,0,0,13,NORMAL,0,0,0,0,0,32
11765,75,adaptive-prasle,5765,11,1,4000,166,2645,1328,21160,30,96,3228,6772,0,43,1,0,13,NORMAL,0,0,0,0,0,166
11974,50,adaptive-prasle,5908,9,3,155,104,2682,832,21456,49,96,5484,4424,92,66,0,0,13,NORMAL,0,0,0,0,0,104
20120,61,adaptive-prasle,7853,9,1,27,139,3199,1112,25592,47,100,11164,4837,4000,64,1,0,16,NORMAL,0,0,0,0,0,139
20069,9,adaptive-prasle,6316,2,2,93,16,3222,128,25776,67,100,13753,93,6155,81,1,0,17,NORMAL,0,0,0,0,0,16
20241,90,adaptive-prasle,8384,11,2,4143,198,3201,1584,25608,18,100,8634,7366,4000,36,2,0,17,NORMAL,0,0,0,0,0,198
20039,73,adaptive-prasle,8077,12,3,4050,164,3185,1312,25480,38,100,10971,5026,4004,59,2,0,17,NORMAL,0,0,0,0,0,164
20189,38,adaptive-prasle,6448,5,2,403,63,3212,504,25696,64,100,13592,688,5720,80,1,0,17,NORMAL,0,0,0,0,0,63
20036,83,adaptive-prasle,8153,12,3,2539,179,3165,1432,25320,25,100,9521,5245,5234,47,1,0,17,NORMAL,0,0,0,0,0,179
20475,43,adaptive-prasle,6606,6,3,566,81,3202,648,25616,63,100,13687,748,5566,81,1,0,17,NORMAL,0,0,0,0,0,81
20175,70,adaptive-prasle,7895,13,2,170,155,3186,1240,25488,40,100,11193,4750,4058,63,1,0,17,NORMAL,0,0,0,0,0,155
20254,85,adaptive-prasle,8303,12,3,3491,186,3192,1488,25536,23,100,9394,6775,3831,44,0,0,17,NORMAL,0,0,0,0,0,186
20312,67,adaptive-prasle,7624,10,3,981,147,3196,1176,25568,47,100,11585,3131,5285,67,1,0,17,NORMAL,0,0,0,0,0,147
20378,87,adaptive-prasle,8416,12,3,769,189,3203,1512,25624,20,100,9101,4679,6221,41,1,0,17,NORMAL,0,0,0,0,0,189
20297,99,adaptive-prasle,4297,3,2,8002,325,3197,2600,25576,2,100,9229,10772,0,13,1,4,17,NORMAL,0,0,0,0,0,325
20625,8,adaptive-prasle,6547,2,2,1736,14,3230,112,25840,67,100,14078,1736,4186,81,1,0,17,NORMAL,0,0,0,0,0,14
20205,6,adaptive-prasle,6121,2,2,341,11,3202,88,25616,67,100,14084,341,5576,81,1,0,17,NORMAL,0,0,0,0,0,11
20514,84,adaptive-prasle,4514,10,1,4000,220,3190,1760,25520,24,100,11476,8524,0,40,1,1,17,NORMAL,0,0,0,0,0,220
20530,52,adaptive-prasle,6481,11,2,314,118,3201,944,25608,55,100,13467,1032,5502,78,1,0,17,NORMAL,0,0,0,0,0,118
20610,44,adaptive-prasle,4610,5,1,4000,101,3207,808,25656,61,100,15682,4318,0,76,1,0,17,NORMAL,0,0,0,0,0,101
20611,40,adaptive-prasle,6511,6,3,285,69,3208,552,25664,64,100,13951,523,5527,82,1,0,17,NORMAL,0,0,0,0,0,69
20489,11,adaptive-prasle,6200,2,2,123,18,3210,144,25680,67,100,14289,123,5588,81,1,0,17,NORMAL,0,0,0,0,0,18
20392,55,adaptive-prasle,4392,10,5,5143,144,3164,1152,25312,51,100,13777,5781,442,72,1,1,16,NORMAL,0,0,0,0,0,144
20123,18,adaptive-prasle,5809,2,2,277,28,3131,224,25048,67,100,14314,277,5410,81,1,0,17,NORMAL,0,0,0,0,0,28
20462,32,adaptive-prasle,6110,2,2,980,46,3175,368,25400,67,100,14352,980,4668,81,1,0,17,NORMAL,0,0,0,0,0,46
20814,57,adaptive-prasle,7816,10,4,4851,130,3198,1040,25584,48,100,11944,5650,2407,69,0,0,17,NORMAL,0,0,0,0,0,130
20950,29,adaptive-prasle,6543,1,1,2271,43,3216,344,25728,67,100,14407,2271,3322,79,0,0,17,NORMAL,0,0,0,0,0,43
20545,20,adaptive-prasle,6136,2,2,374,31,3189,248,25512,67,100,14409,374,5218,81,1,0,17,NORMAL,0,0,0,0,0,31
20271,26,adaptive-prasle,5860,2,2,951,39,3139,312,25112,67,100,14411,951,4638,81,1,0,17,NORMAL,0,0,0,0,0,39
20899,27,adaptive-prasle,6468,1,1,2529,41,3220,328,25760,67,100,14431,2529,3041,79,0,0,17,NORMAL,0,0,0,0,0,41
20104,93,adaptive-prasle,4104,6,1,4000,247,3089,1976,24712,13,100,10630,9370,0,25,1,2,16,NORMAL,0,0,0,0,0,247
20340,3,adaptive-prasle,5877,2,2,197,6,3168,48,25344,67,100,14463,197,5340,81,1,0,17,NORMAL,0,0,0,0,0,6
20764,1,adaptive-prasle,6290,2,2,564,2,3234,16,25872,67,100,14474,564,4963,81,1,0,17,NORMAL,0,0,0,0,0,2
20408,23,adaptive-prasle,5908,2,2,1442,34,3154,272,25232,67,100,14500,1442,4059,81,1,0,17,NORMAL,0,0,0,0,0,34
20652,41,adaptive-prasle,6288,4,1,2624,71,3184,568,25472,64,100,14215,2909,2876,78,0,0,17,NORMAL,0,0,0,0,0,71
20853,98,adaptive-prasle,4853,4,1,4000,260,3211,2080,25688,7,100,9468,10532,0,18,1,2,17,NORMAL,0,0,0,0,0,260
20666,49,adaptive-prasle,6279,10,1,2598,103,3181,824,25448,55,100,13805,3316,2880,76,0,0,17,NORMAL,0,0,0,0,0,103
20936,86,adaptive-prasle,4936,10,1,4001,225,3202,1800,25616,21,100,11344,8657,0,37,1,1,17,NORMAL,0,0,0,0,0,225
20595,72,adaptive-prasle,4595,11,1,4000,192,3160,1536,25280,37,100,13073,6927,0,55,1,1,17,NORMAL,0,0,0,0,0,192
20651,81,adaptive-prasle,4651,10,1,4001,211,3161,1688,25288,28,100,12074,7927,0,45,1,1,17,NORMAL,0,0,0,0,0,211
20327,35,adaptive-prasle,5848,4,1,3127,53,3105,424,24840,64,100,14330,3412,2259,78,0,0,17,NORMAL,0,0,0,0,0,53
20655,15,adaptive-prasle,6012,2,1,1052,23,3172,184,25376,67,100,14643,1358,4000,80,1,0,17,NORMAL,0,0,0,0,0,23
20799,89,adaptive-prasle,4799,10,1,4001,226,3185,1808,25480,18,100,10827,9174,0,34,1,1,16,NORMAL,0,0,0,0,0,226
20966,22,adaptive-prasle,6307,1,1,2220,33,3209,264,25672,67,100,14659,2220,3122,79,0,0,17,NORMAL,0,0,0,0,0,33
20680,17,adaptive-prasle,6009,1,1,2112,26,3169,208,25352,67,100,14671,2112,3217,79,0,0,17,NORMAL,0,0,0,0,0,26
21153,71,adaptive-prasle,5156,11,1,4003,191,3210,1528,25680,38,100,13082,6918,0,56,1,1,16,NORMAL,0,0,0,0,0,191
20861,76,adaptive-prasle,4861,11,1,4001,198,3176,1584,25408,34,100,12691,7310,0,52,1,1,17,NORMAL,0,0,0,0,0,198
21142,60,adaptive-prasle,5142,9,1,4001,154,3209,1232,25672,48,100,13543,6458,0,64,1,1,16,NORMAL,0,0,0,0,0,154
20748,37,adaptive-prasle,6155,4,1,3649,58,3158,464,25264,64,100,14444,3934,1623,78,0,0,17,NORMAL,0,0,0,0,0,58
21019,31,adaptive-prasle,6238,1,1,1727,45,3202,360,25616,67,100,14781,1727,3492,79,0,0,17,NORMAL,0,0,0,0,0,45
21086,51,adaptive-prasle,6417,10,3,3048,113,3197,904,25576,55,100,14087,3592,2321,78,0,0,17,NORMAL,0,0,0,0,0,113
21360,46,adaptive-prasle,5360,5,1,4001,107,3198,856,25584,59,100,15621,4380,0,74,1,0,17,NORMAL,0,0,0,0,0,107
20884,34,adaptive-prasle,6160,4,1,2086,50,3169,400,25352,64,100,14575,2371,3055,78,0,0,17,NORMAL,0,0,0,0,0,50
20989,95,adaptive-prasle,4989,5,1,4000,254,3177,2032,25416,10,100,10429,9571,0,22,1,2,17,NORMAL,0,0,0,0,0,254
21412,97,adaptive-prasle,5412,6,1,4001,259,3209,2072,25672,9,100,9651,10350,0,22,1,2,16,NORMAL,0,0,0,0,0,259
21101,19,adaptive-prasle,6184,1,1,2301,29,3197,232,25576,67,100,14917,2301,2782,79,0,0,17,NORMAL,0,0,0,0,0,29
21427,65,adaptive-prasle,5427,9,1,4001,167,3203,1336,25624,48,100,13543,6458,0,64,1,1,16,NORMAL,0,0,0,0,0,167
21293,25,adaptive-prasle,6332,2,2,994,38,3209,304,25672,67,100,14961,994,4046,81,1,0,17,NORMAL,0,0,0,0,0,38
20732,69,adaptive-prasle,4732,11,1,4000,175,3108,1400,24864,41,100,13290,6710,0,59,1,1,16,NORMAL,0,0,0,0,0,175
20787,78,adaptive-prasle,4787,11,1,4001,197,3114,1576,24912,30,100,12176,7825,0,48,1,1,16,NORMAL,0,0,0,0,0,197
21004,63,adaptive-prasle,5004,9,1,4000,159,3156,1272,25248,48,100,13543,6457,0,64,1,1,16,NORMAL,0,0,0,0,0,159
21157,28,adaptive-prasle,6095,1,1,1780,41,3178,328,25424,67,100,15062,1780,3159,79,0,0,17,NORMAL,0,0,0,0,0,41
21630,54,adaptive-prasle,5630,9,1,4000,133,3202,1064,25616,54,100,15254,4746,0,73,1,0,17,NORMAL,0,0,0,0,0,133
21632,39,adaptive-prasle,5632,4,1,4000,74,3212,592,25696,65,100,15715,4285,0,78,1,0,17,NORMAL,0,0,0,0,0,74
21237,16,adaptive-prasle,6124,2,2,832,25,3189,200,25512,67,100,15113,832,4055,81,1,0,17,NORMAL,0,0,0,0,0,25
21548,94,adaptive-prasle,5548,5,1,4001,254,3212,2032,25696,11,100,10429,9572,0,23,1,1,17,NORMAL,0,0,0,0,0,254
21455,92,adaptive-prasle,5455,8,1,4000,232,3192,1856,25536,15,100,10718,9282,0,29,1,1,16,NORMAL,0,0,0,0,0,232
21713,45,adaptive-prasle,5713,6,4,4247,101,3208,808,25664,61,100,15621,4304,76,80,1,0,17,NORMAL,0,0,0,0,0,101
20869,48,adaptive-prasle,4869,8,1,4001,108,3100,864,24800,56,100,15476,4525,0,74,1,0,17,NORMAL,0,0,0,0,0,108
20771,77,adaptive-prasle,4771,11,1,4000,187,3071,1496,24568,33,100,12691,7309,0,51,1,1,17,NORMAL,0,0,0,0,0,187
21562,62,adaptive-prasle,5562,9,1,4000,159,3203,1272,25624,48,100,13543,6457,0,64,1,1,16,NORMAL,0,0,0,0,0,159
21091,58,adaptive-prasle,5091,9,1,4000,146,3135,1168,25080,49,100,13592,6408,0,65,1,1,16,NORMAL,0,0,0,0,0,146
21209,80,adaptive-prasle,5209,11,1,4001,204,3148,1632,25184,30,100,12176,7825,0,48,1,1,17,NORMAL,0,0,0,0,0,204
21500,4,adaptive-prasle,6190,2,2,198,8,3217,64,25736,67,100,15310,198,4492,81,1,0,17,NORMAL,0,0,0,0,0,8
21481,74,adaptive-prasle,5481,11,1,4001,191,3180,1528,25440,37,100,13058,6943,0,55,1,1,17,NORMAL,0,0,0,0,0,191
21865,2,adaptive-prasle,6467,2,2,348,4,3240,32,25920,67,100,15398,348,4254,81,1,0,17,NORMAL,0,0,0,0,0,4
21630,82,adaptive-prasle,5630,10,1,4001,203,3187,1624,25496,26,100,11557,8444,0,43,1,1,17,NORMAL,0,0,0,0,0,203
21496,42,adaptive-prasle,5496,4,1,4001,83,3163,664,25304,64,100,15715,4286,0,77,1,0,17,NORMAL,0,0,0,0,0,83
21968,96,adaptive-prasle,5968,6,1,4000,251,3213,2008,25704,9,100,10078,9922,0,22,1,1,17,NORMAL,0,0,0,0,0,251
21441,33,adaptive-prasle,5441,1,1,4001,55,3160,440,25280,65,100,16000,4001,0,75,1,0,17,NORMAL,0,0,0,0,0,55
21134,59,adaptive-prasle,5134,9,1,4000,138,3095,1104,24760,49,100,13592,6408,0,65,1,0,17,NORMAL,0,0,0,0,0,138
21851,24,adaptive-prasle,6364,1,1,2287,36,3211,288,25688,67,100,15487,2287,2227,79,0,0,17,NORMAL,0,0,0,0,0,36
21286,13,adaptive-prasle,5789,1,1,864,20,3134,160,25072,67,100,15497,864,3639,79,0,0,17,NORMAL,0,0,0,0,0,20
21780,47,adaptive-prasle,5780,7,1,4000,103,3201,824,25608,58,100,15489,4511,0,75,1,0,17,NORMAL,0,0,0,0,0,103
21821,88,adaptive-prasle,5821,10,1,4001,216,3200,1728,25600,19,100,10961,9040,0,35,1,1,17,NORMAL,0,0,0,0,0,216
21578,30,adaptive-prasle,6041,1,1,2349,43,3169,344,25352,67,100,15537,2349,2115,79,0,0,17,NORMAL,0,0,0,0,0,43
21916,91,adaptive-prasle,5916,10,1,4000,220,3205,1760,25640,17,100,10793,9207,0,33,1,1,16,NORMAL,0,0,0,0,0,220
21291,100,adaptive-prasle,5290,4,4,16004,319,3095,2552,24760,1,100,3998,16004,0,8,1,8,14,LEADER,1,0,0,0,0,319
21318,66,adaptive-prasle,5318,9,1,4001,152,3106,1216,24848,48,100,13543,6458,0,64,1,0,18,NORMAL,0,0,0,0,0,152
21956,36,adaptive-prasle,5956,4,1,4000,62,3206,496,25648,65,100,15715,4285,0,78,1,0,18,NORMAL,0,0,0,0,0,62
21647,7,adaptive-prasle,5912,1,1,716,12,3170,96,25360,67,100,15735,716,3549,79,0,0,18,NORMAL,0,0,0,0,0,12
21796,10,adaptive-prasle,6012,1,1,574,16,3180,128,25440,67,100,15784,574,3643,79,0,0,18,NORMAL,0,0,0,0,0,16
21759,14,adaptive-prasle,5940,1,1,1248,21,3167,168,25336,67,100,15819,1248,2933,79,0,0,18,NORMAL,0,0,0,0,0,21
