timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2714,4,bully,2714,1,1,2714,3,4,18,24,1,1,0,2714,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2850,1,bully,2850,1,1,2850,3,5,18,30,1,1,0,2850,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,5,0,0,0,0,0,0,0
3156,5,bully,3156,1,1,3156,3,6,18,36,1,1,0,3156,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3293,2,bully,3293,1,1,3293,3,10,18,60,1,1,0,3293,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3271,3,bully,3271,1,1,3271,3,4,18,24,1,1,0,3271,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
5016,4,bully,2714,1,1,2714,6,10,36,60,1,1,2302,2714,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5153,1,bully,2850,1,1,2850,6,11,36,66,1,1,2303,2850,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,11,0,0,0,0,0,0,0
5459,5,bully,3156,1,1,3156,6,12,36,72,1,1,2303,3156,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5596,2,bully,3293,1,1,3293,6,19,36,114,1,1,2303,3293,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,19,0,0,0,0,0,0,0
5574,3,bully,3271,1,1,3271,6,7,36,42,1,1,2303,3271,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
7319,4,bully,2714,1,1,2714,9,16,54,96,1,1,4605,2714,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7456,1,bully,2850,1,1,2850,9,17,54,102,1,1,4606,2850,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,17,0,0,0,0,0,0,0
