timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2914,2,bully,2914,1,1,2914,3,3,18,18,1,1,0,2914,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2778,5,bully,2778,1,1,2778,3,4,18,24,1,2,0,2778,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2799,4,bully,2799,1,1,2799,3,4,18,24,1,2,0,2799,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,4,0,0,0,0,0,0,0
3084,9,bully,3084,1,1,3084,3,2,18,12,1,5,0,3084,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3357,3,bully,3357,1,1,3357,3,8,18,48,1,1,0,3357,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,8,0,0,0,0,0,0,0
3105,8,bully,3105,1,1,3105,3,6,18,36,1,4,0,3105,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,6,0,0,0,0,0,0,0
3220,6,bully,3220,1,1,3220,3,6,18,36,1,2,0,3220,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,6,0,0,0,0,0,0,0
3472,1,bully,3472,1,1,3472,3,5,18,30,1,1,0,3472,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,5,0,0,0,0,0,0,0
3527,10,bully,3527,1,1,3527,3,0,18,0,1,10,0,3527,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3663,7,bully,3663,1,1,3663,3,8,18,48,1,2,0,3663,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
5217,2,bully,2914,1,1,2914,6,9,36,54,1,1,2303,2914,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5081,5,bully,2778,1,1,2778,6,10,36,60,1,2,2303,2778,0,2,0,0,0,NORMAL,0,3,1,2,7,6,0,10,0,0,0,0,0,0,0
5102,4,bully,2799,1,1,2799,6,10,36,60,1,2,2303,2799,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,10,0,0,0,0,0,0,0
5387,9,bully,3084,1,1,3084,6,5,36,30,1,5,2303,3084,0,2,0,0,0,NORMAL,0,3,1,3,9,6,0,5,0,0,0,0,0,0,0
5660,3,bully,3357,1,1,3357,6,14,36,84,1,1,2303,3357,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,14,0,0,0,0,0,0,0
5408,8,bully,3105,1,1,3105,6,12,36,72,1,4,2303,3105,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,12,0,0,0,0,0,0,0
5523,6,bully,3220,1,1,3220,6,12,36,72,1,2,2303,3220,0,2,0,0,0,NORMAL,0,3,1,2,8,6,0,12,0,0,0,0,0,0,0
5775,1,bully,3472,1,1,3472,6,8,36,48,1,1,2303,3472,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,8,0,0,0,0,0,0,0
5830,10,bully,3527,1,1,3527,6,0,36,0,1,10,2303,3527,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5966,7,bully,3663,1,1,3663,6,14,36,84,1,2,2303,3663,0,2,0,0,0,NORMAL,0,3,1,2,8,6,0,14,0,0,0,0,0,0,0
7520,2,bully,2914,1,1,2914,9,15,54,90,1,1,4606,2914,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,15,0,0,0,0,0,0,0
7384,5,bully,2778,1,1,2778,9,16,54,96,1,2,4606,2778,0,2,0,0,0,NORMAL,0,3,1,5,7,9,0,16,0,0,0,0,0,0,0
7405,4,bully,2799,1,1,2799,9,17,54,102,1,2,4606,2799,0,2,0,0,0,NORMAL,0,3,1,6,5,9,0,17,0,0,0,0,0,0,0
7690,9,bully,3084,1,1,3084,9,8,54,48,1,5,4606,3084,0,2,0,0,0,NORMAL,0,3,1,2,11,9,0,8,0,0,0,0,0,0,0
7963,3,bully,3357,1,1,3357,9,20,54,120,1,1,4606,3357,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,20,0,0,0,0,0,0,0
7711,8,bully,3105,1,1,3105,9,18,54,108,1,4,4606,3105,0,2,0,0,0,NORMAL,0,3,1,3,9,9,0,18,0,0,0,0,0,0,0
7826,6,bully,3220,1,1,3220,9,18,54,108,1,2,4606,3220,0,2,0,0,0,NORMAL,0,3,1,5,8,9,0,18,0,0,0,0,0,0,0
8078,1,bully,3472,1,1,3472,9,11,54,66,1,1,4606,3472,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,11,0,0,0,0,0,0,0
8133,10,bully,3527,1,1,3527,9,0,54,0,1,10,4606,3527,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
8269,7,bully,3663,1,1,3663,9,20,54,120,1,2,4606,3663,0,2,0,0,0,NORMAL,0,3,1,5,8,9,0,20,0,0,0,0,0,0,0
9823,2,bully,2914,1,2,12737,12,21,72,126,1,1,6909,2914,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,21,0,0,0,0,0,0,0
9687,5,bully,2778,1,2,12465,12,22,72,132,2,1,6909,2778,0,3,0,0,0,NORMAL,0,3,2,4,9,12,0,22,0,0,0,0,0,0,0
9708,4,bully,2799,1,2,12507,12,23,72,138,2,1,6909,2799,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,23,0,0,0,0,0,0,0
9993,9,bully,3084,1,2,13077,12,11,72,66,2,1,6909,3084,0,3,0,0,0,NORMAL,0,3,2,3,14,12,0,11,0,0,0,0,0,0,0
10266,3,bully,3357,1,2,13623,12,26,72,156,1,1,6909,3357,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
10014,8,bully,3105,1,2,13119,12,24,72,144,2,1,6909,3105,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,24,0,0,0,0,0,0,0
10129,6,bully,3220,1,2,13349,12,24,72,144,2,1,6909,3220,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,24,0,0,0,0,0,0,0
10381,1,bully,3472,1,2,13853,12,14,72,84,1,1,6909,3472,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,14,0,0,0,0,0,0,0
10436,10,bully,3527,1,2,13963,12,0,72,0,1,10,6909,3527,0,3,0,0,0,LEADER,1,4,1,13,2,12,0,0,0,0,0,0,0,0,0
10572,7,bully,3663,1,2,14235,12,26,72,156,2,1,6909,3663,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,26,0,0,0,0,0,0,0
12126,2,bully,2914,1,2,12737,15,27,90,162,1,1,9212,2914,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,27,0,0,0,0,0,0,0
11990,5,bully,2778,1,2,12465,15,28,90,168,2,1,9212,2778,0,3,0,0,0,NORMAL,0,3,1,7,9,15,0,28,0,0,0,0,0,0,0
12011,4,bully,2799,1,2,12507,15,28,90,168,2,1,9212,2799,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12296,9,bully,3084,1,2,13077,15,14,90,84,2,1,9212,3084,0,3,0,0,0,NORMAL,0,3,1,6,14,15,0,14,0,0,0,0,0,0,0
12569,3,bully,3357,1,2,13623,15,32,90,192,1,1,9212,3357,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
12317,8,bully,3105,1,2,13119,15,30,90,180,2,1,9212,3105,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,30,0,0,0,0,0,0,0
12432,6,bully,3220,1,2,13349,15,30,90,180,2,1,9212,3220,0,3,0,0,0,NORMAL,0,3,1,6,11,15,0,30,0,0,0,0,0,0,0
12684,1,bully,3472,1,2,13853,15,17,90,102,1,1,9212,3472,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,17,0,0,0,0,0,0,0
