timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3329,26,adaptive-prasle,3329,1,1,3329,3,0,18,0,1,26,0,3329,0,2,0,0,0,LEADER,1,3,1,26,1,6
3280,48,adaptive-prasle,3280,1,1,3280,3,0,18,0,1,48,0,3280,0,2,0,0,0,LEADER,1,3,1,48,1,6
3568,10,adaptive-prasle,3568,1,1,3568,3,4,18,24,1,1,0,3568,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3690,39,adaptive-prasle,3690,1,1,3690,3,0,18,0,1,39,0,3690,0,2,0,0,0,LEADER,1,3,1,39,1,6
3513,1,adaptive-prasle,3513,1,1,3513,3,8,18,48,1,1,0,3513,0,2,0,0,0,LEADER,1,3,1,1,1,6
3362,36,adaptive-prasle,3362,1,1,3362,3,0,18,0,1,36,0,3362,0,2,0,0,0,LEADER,1,3,1,36,1,6
3383,35,adaptive-prasle,3383,1,1,3383,3,0,18,0,1,35,0,3383,0,2,0,0,0,LEADER,1,3,1,35,1,6
3159,19,adaptive-prasle,3159,1,1,3159,3,0,18,0,1,19,0,3159,0,2,0,0,0,LEADER,1,3,1,19,1,6
3520,32,adaptive-prasle,3520,1,1,3520,3,0,18,0,1,32,0,3520,0,2,0,0,0,LEADER,1,3,1,32,1,6
3295,16,adaptive-prasle,3295,1,1,3295,3,2,18,12,1,5,0,3295,0,2,0,0,0,NORMAL,0,3,1,5,5,6
3077,24,adaptive-prasle,3077,1,1,3077,3,0,18,0,1,24,0,3077,0,2,0,0,0,LEADER,1,3,1,24,1,6
3683,8,adaptive-prasle,3683,1,1,3683,3,4,18,24,1,4,0,3683,0,2,0,0,0,NORMAL,0,3,1,4,6,6
3350,25,adaptive-prasle,3350,1,1,3350,3,0,18,0,1,25,0,3350,0,2,0,0,0,LEADER,1,3,1,25,1,6
3180,18,adaptive-prasle,3180,1,1,3180,3,0,18,0,1,18,0,3180,0,2,0,0,0,LEADER,1,3,1,18,1,6
3327,31,adaptive-prasle,3327,1,1,3327,3,0,18,0,1,31,0,3327,0,2,0,0,0,LEADER,1,3,1,31,1,6
3432,13,adaptive-prasle,3432,1,1,3432,3,4,18,24,1,1,0,3432,0,2,0,0,0,NORMAL,0,3,1,1,7,6
3635,30,adaptive-prasle,3635,1,1,3635,3,0,18,0,1,30,0,3635,0,2,0,0,0,LEADER,1,3,1,30,1,6
3417,45,adaptive-prasle,3417,1,1,3417,3,0,18,0,1,45,0,3417,0,2,0,0,0,LEADER,1,3,1,45,1,6
3553,42,adaptive-prasle,3553,1,1,3553,3,0,18,0,1,42,0,3553,0,2,0,0,0,LEADER,1,3,1,42,1,6
3668,40,adaptive-prasle,3668,1,1,3668,3,0,18,0,1,40,0,3668,0,2,0,0,0,LEADER,1,3,1,40,1,6
5026,6,adaptive-prasle,2723,1,1,2723,6,10,36,60,1,4,2303,2723,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5156,15,adaptive-prasle,2853,1,1,2853,6,5,36,30,1,5,2303,2853,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5325,22,adaptive-prasle,3022,1,1,3022,6,0,36,0,1,22,2303,3022,0,2,0,0,0,LEADER,1,3,1,22,1,12
5107,37,adaptive-prasle,2804,1,1,2804,6,0,36,0,1,37,2303,2804,0,2,0,0,0,LEADER,1,3,1,37,1,12
5244,29,adaptive-prasle,2941,1,1,2941,6,0,36,0,1,29,2303,2941,0,2,0,0,0,LEADER,1,3,1,29,1,12
5465,49,adaptive-prasle,3162,1,1,3162,6,0,36,0,1,49,2303,3162,0,2,0,0,0,LEADER,1,3,1,49,1,12
5429,9,adaptive-prasle,3126,1,1,3126,6,5,36,30,1,1,2303,3126,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5292,12,adaptive-prasle,2989,1,1,2989,6,5,36,30,1,2,2303,2989,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5074,27,adaptive-prasle,2771,1,1,2771,6,0,36,0,1,27,2303,2771,0,2,0,0,0,LEADER,1,3,1,27,1,12
5259,2,adaptive-prasle,2956,1,1,2956,6,10,36,60,1,1,2303,2956,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5122,5,adaptive-prasle,2819,1,1,2819,6,12,36,72,1,2,2303,2819,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5680,4,adaptive-prasle,3377,1,1,3377,6,10,36,60,1,1,2303,3377,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5347,23,adaptive-prasle,3044,1,1,3044,6,0,36,0,1,23,2303,3044,0,2,0,0,0,LEADER,1,3,1,23,1,12
5177,14,adaptive-prasle,2874,1,1,2874,6,7,36,42,1,4,2303,2874,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5277,44,adaptive-prasle,2974,1,1,2974,6,0,36,0,1,44,2303,2974,0,2,0,0,0,LEADER,1,3,1,44,1,12
5414,41,adaptive-prasle,3111,1,1,3111,6,0,36,0,1,41,2303,3111,0,2,0,0,0,LEADER,1,3,1,41,1,12
5517,28,adaptive-prasle,3214,1,1,3214,6,0,36,0,1,28,2303,3214,0,2,0,0,0,LEADER,1,3,1,28,1,12
5162,46,adaptive-prasle,2859,1,1,2859,6,0,36,0,1,46,2303,2859,0,2,0,0,0,LEADER,1,3,1,46,1,12
5550,38,adaptive-prasle,3247,1,1,3247,6,0,36,0,1,38,2303,3247,0,2,0,0,0,LEADER,1,3,1,38,1,12
5041,17,adaptive-prasle,2738,1,1,2738,6,0,36,0,1,17,2303,2738,0,2,0,0,0,LEADER,1,3,1,17,1,12
5007,7,adaptive-prasle,2704,1,1,2704,6,11,36,66,1,4,2303,2704,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5141,47,adaptive-prasle,2838,1,1,2838,6,0,36,0,1,47,2303,2838,0,2,0,0,0,LEADER,1,3,1,47,1,12
5904,20,adaptive-prasle,3601,1,1,3601,6,0,36,0,1,20,2303,3601,0,2,0,0,0,LEADER,1,3,1,20,1,12
5835,43,adaptive-prasle,3532,1,1,3532,6,0,36,0,1,43,2303,3532,0,2,0,0,0,LEADER,1,3,1,43,1,12
5611,21,adaptive-prasle,3308,1,1,3308,6,0,36,0,1,21,2303,3308,0,2,0,0,0,LEADER,1,3,1,21,1,12
5850,11,adaptive-prasle,3547,1,1,3547,6,5,36,30,1,1,2303,3547,0,2,0,0,0,NORMAL,0,3,1,1,5,12
6004,50,adaptive-prasle,3701,1,1,3701,6,0,36,0,1,50,2303,3701,0,2,0,0,0,LEADER,1,3,1,50,1,12
5701,3,adaptive-prasle,3398,1,1,3398,6,14,36,84,1,1,2303,3398,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5801,33,adaptive-prasle,3498,1,1,3498,6,0,36,0,1,33,2303,3498,0,2,0,0,0,LEADER,1,3,1,33,1,12
5936,34,adaptive-prasle,3633,1,1,3633,6,0,36,0,1,34,2303,3633,0,2,0,0,0,LEADER,1,3,1,34,1,12
5632,26,adaptive-prasle,3329,1,1,3329,6,0,36,0,1,26,2303,3329,0,2,0,0,0,LEADER,1,3,1,26,1,12
5583,48,adaptive-prasle,3280,1,1,3280,6,0,36,0,1,48,2303,3280,0,2,0,0,0,LEADER,1,3,1,48,1,12
5871,10,adaptive-prasle,3568,1,1,3568,6,7,36,42,1,1,2303,3568,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5993,39,adaptive-prasle,3690,1,1,3690,6,0,36,0,1,39,2303,3690,0,2,0,0,0,LEADER,1,3,1,39,1,12
5816,1,adaptive-prasle,3513,1,1,3513,6,14,36,84,1,1,2303,3513,0,2,0,0,0,LEADER,1,3,1,1,1,12
5665,36,adaptive-prasle,3362,1,1,3362,6,0,36,0,1,36,2303,3362,0,2,0,0,0,LEADER,1,3,1,36,1,12
5686,35,adaptive-prasle,3383,1,1,3383,6,0,36,0,1,35,2303,3383,0,2,0,0,0,LEADER,1,3,1,35,1,12
5462,19,adaptive-prasle,3159,1,1,3159,6,0,36,0,1,19,2303,3159,0,2,0,0,0,LEADER,1,3,1,19,1,12
5823,32,adaptive-prasle,3520,1,1,3520,6,0,36,0,1,32,2303,3520,0,2,0,0,0,LEADER,1,3,1,32,1,12
5598,16,adaptive-prasle,3295,1,1,3295,6,5,36,30,1,5,2303,3295,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5380,24,adaptive-prasle,3077,1,1,3077,6,0,36,0,1,24,2303,3077,0,2,0,0,0,LEADER,1,3,1,24,1,12
5986,8,adaptive-prasle,3683,1,1,3683,6,7,36,42,1,4,2303,3683,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5653,25,adaptive-prasle,3350,1,1,3350,6,0,36,0,1,25,2303,3350,0,2,0,0,0,LEADER,1,3,1,25,1,12
5483,18,adaptive-prasle,3180,1,1,3180,6,0,36,0,1,18,2303,3180,0,2,0,0,0,LEADER,1,3,1,18,1,12
5630,31,adaptive-prasle,3327,1,1,3327,6,0,36,0,1,31,2303,3327,0,2,0,0,0,LEADER,1,3,1,31,1,12
5735,13,adaptive-prasle,3432,1,1,3432,6,7,36,42,1,1,2303,3432,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5938,30,adaptive-prasle,3635,1,1,3635,6,0,36,0,1,30,2303,3635,0,2,0,0,0,LEADER,1,3,1,30,1,12
5720,45,adaptive-prasle,3417,1,1,3417,6,0,36,0,1,45,2303,3417,0,2,0,0,0,LEADER,1,3,1,45,1,12
5856,42,adaptive-prasle,3553,1,1,3553,6,0,36,0,1,42,2303,3553,0,2,0,0,0,LEADER,1,3,1,42,1,12
5971,40,adaptive-prasle,3668,1,1,3668,6,0,36,0,1,40,2303,3668,0,2,0,0,0,LEADER,1,3,1,40,1,12
7329,6,adaptive-prasle,2723,1,1,2723,9,16,54,96,1,4,4606,2723,0,2,0,0,0,NORMAL,0,3,1,1,8,18
7459,15,adaptive-prasle,2853,1,1,2853,9,8,54,48,1,5,4606,2853,0,2,0,0,0,NORMAL,0,3,1,1,9,18
7628,22,adaptive-prasle,3022,1,1,3022,9,0,54,0,1,22,4606,3022,0,2,0,0,0,LEADER,1,3,1,22,1,18
7410,37,adaptive-prasle,2804,1,1,2804,9,0,54,0,1,37,4606,2804,0,2,0,0,0,LEADER,1,3,1,37,1,18
7547,29,adaptive-prasle,2941,1,1,2941,9,0,54,0,1,29,4606,2941,0,2,0,0,0,LEADER,1,3,1,29,1,18
7768,49,adaptive-prasle,3162,1,1,3162,9,0,54,0,1,49,4606,3162,0,2,0,0,0,LEADER,1,3,1,49,1,18
7732,9,adaptive-prasle,3126,1,1,3126,9,8,54,48,1,1,4606,3126,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7595,12,adaptive-prasle,2989,1,1,2989,9,8,54,48,1,2,4606,2989,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7377,27,adaptive-prasle,2771,1,1,2771,9,0,54,0,1,27,4606,2771,0,2,0,0,0,LEADER,1,3,1,27,1,18
7562,2,adaptive-prasle,2956,1,1,2956,9,16,54,96,1,1,4606,2956,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7425,5,adaptive-prasle,2819,1,1,2819,9,18,54,108,1,2,4606,2819,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7983,4,adaptive-prasle,3377,1,1,3377,9,17,54,102,1,1,4606,3377,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7650,23,adaptive-prasle,3044,1,1,3044,9,0,54,0,1,23,4606,3044,0,2,0,0,0,LEADER,1,3,1,23,1,18
7480,14,adaptive-prasle,2874,1,1,2874,9,10,54,60,1,4,4606,2874,0,2,0,0,0,NORMAL,0,3,1,1,8,18
7580,44,adaptive-prasle,2974,1,1,2974,9,0,54,0,1,44,4606,2974,0,2,0,0,0,LEADER,1,3,1,44,1,18
7717,41,adaptive-prasle,3111,1,1,3111,9,0,54,0,1,41,4606,3111,0,2,0,0,0,LEADER,1,3,1,41,1,18
7820,28,adaptive-prasle,3214,1,1,3214,9,0,54,0,1,28,4606,3214,0,2,0,0,0,LEADER,1,3,1,28,1,18
7465,46,adaptive-prasle,2859,1,1,2859,9,0,54,0,1,46,4606,2859,0,2,0,0,0,LEADER,1,3,1,46,1,18
7853,38,adaptive-prasle,3247,1,1,3247,9,0,54,0,1,38,4606,3247,0,2,0,0,0,LEADER,1,3,1,38,1,18
7344,17,adaptive-prasle,2738,1,1,2738,9,0,54,0,1,17,4606,2738,0,2,0,0,0,LEADER,1,3,1,17,1,18
7310,7,adaptive-prasle,2704,1,1,2704,9,17,54,102,1,4,4606,2704,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7444,47,adaptive-prasle,2838,1,1,2838,9,0,54,0,1,47,4606,2838,0,2,0,0,0,LEADER,1,3,1,47,1,18
8207,20,adaptive-prasle,3601,1,1,3601,9,0,54,0,1,20,4606,3601,0,2,0,0,0,LEADER,1,3,1,20,1,18
8138,43,adaptive-prasle,3532,1,1,3532,9,0,54,0,1,43,4606,3532,0,2,0,0,0,LEADER,1,3,1,43,1,18
7914,21,adaptive-prasle,3308,1,1,3308,9,0,54,0,1,21,4606,3308,0,2,0,0,0,LEADER,1,3,1,21,1,18
8153,11,adaptive-prasle,3547,1,1,3547,9,8,54,48,1,1,4606,3547,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8307,50,adaptive-prasle,3701,1,1,3701,9,0,54,0,1,50,4606,3701,0,2,0,0,0,LEADER,1,3,1,50,1,18
8004,3,adaptive-prasle,3398,1,1,3398,9,20,54,120,1,1,4606,3398,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8104,33,adaptive-prasle,3498,1,1,3498,9,0,54,0,1,33,4606,3498,0,2,0,0,0,LEADER,1,3,1,33,1,18
8239,34,adaptive-prasle,3633,1,1,3633,9,0,54,0,1,34,4606,3633,0,2,0,0,0,LEADER,1,3,1,34,1,18
7935,26,adaptive-prasle,3329,1,1,3329,9,0,54,0,1,26,4606,3329,0,2,0,0,0,LEADER,1,3,1,26,1,18
7886,48,adaptive-prasle,3280,1,1,3280,9,0,54,0,1,48,4606,3280,0,2,0,0,0,LEADER,1,3,1,48,1,18
8174,10,adaptive-prasle,3568,1,1,3568,9,10,54,60,1,1,4606,3568,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8296,39,adaptive-prasle,3690,1,1,3690,9,0,54,0,1,39,4606,3690,0,2,0,0,0,LEADER,1,3,1,39,1,18
8119,1,adaptive-prasle,3513,1,1,3513,9,20,54,120,1,1,4606,3513,0,2,0,0,0,LEADER,1,3,1,1,1,18
7968,36,adaptive-prasle,3362,1,1,3362,9,0,54,0,1,36,4606,3362,0,2,0,0,0,LEADER,1,3,1,36,1,18
7989,35,adaptive-prasle,3383,1,1,3383,9,0,54,0,1,35,4606,3383,0,2,0,0,0,LEADER,1,3,1,35,1,18
7765,19,adaptive-prasle,3159,1,1,3159,9,0,54,0,1,19,4606,3159,0,2,0,0,0,LEADER,1,3,1,19,1,18
8126,32,adaptive-prasle,3520,1,1,3520,9,0,54,0,1,32,4606,3520,0,2,0,0,0,LEADER,1,3,1,32,1,18
7901,16,adaptive-prasle,3295,1,1,3295,9,8,54,48,1,5,4606,3295,0,2,0,0,0,NORMAL,0,3,1,1,9,18
7683,24,adaptive-prasle,3077,1,1,3077,9,0,54,0,1,24,4606,3077,0,2,0,0,0,LEADER,1,3,1,24,1,18
8289,8,adaptive-prasle,3683,1,1,3683,9,10,54,60,1,4,4606,3683,0,2,0,0,0,NORMAL,0,3,1,1,8,18
7956,25,adaptive-prasle,3350,1,1,3350,9,0,54,0,1,25,4606,3350,0,2,0,0,0,LEADER,1,3,1,25,1,18
7786,18,adaptive-prasle,3180,1,1,3180,9,0,54,0,1,18,4606,3180,0,2,0,0,0,LEADER,1,3,1,18,1,18
7933,31,adaptive-prasle,3327,1,1,3327,9,0,54,0,1,31,4606,3327,0,2,0,0,0,LEADER,1,3,1,31,1,18
8038,13,adaptive-prasle,3432,1,1,3432,9,10,54,60,1,1,4606,3432,0,2,0,0,0,NORMAL,0,3,1,1,7,18
8241,30,adaptive-prasle,3635,1,1,3635,9,0,54,0,1,30,4606,3635,0,2,0,0,0,LEADER,1,3,1,30,1,18
8023,45,adaptive-prasle,3417,1,1,3417,9,0,54,0,1,45,4606,3417,0,2,0,0,0,LEADER,1,3,1,45,1,18
8159,42,adaptive-prasle,3553,1,1,3553,9,0,54,0,1,42,4606,3553,0,2,0,0,0,LEADER,1,3,1,42,1,18
8274,40,adaptive-prasle,3668,1,1,3668,9,0,54,0,1,40,4606,3668,0,2,0,0,0,LEADER,1,3,1,40,1,18
9632,6,adaptive-prasle,2723,1,2,12355,12,22,72,132,2,1,6909,2723,0,3,0,0,0,NORMAL,0,3,1,1,11,24
9762,15,adaptive-prasle,2853,1,2,12615,12,11,72,66,2,1,6909,2853,0,3,0,0,0,NORMAL,0,3,1,1,12,24
9931,22,adaptive-prasle,3022,1,2,12953,12,0,72,0,1,22,6909,3022,0,3,0,0,0,LEADER,1,3,1,22,2,24
9713,37,adaptive-prasle,2804,1,2,12517,12,0,72,0,1,37,6909,2804,0,3,0,0,0,LEADER,1,3,1,37,2,24
9850,29,adaptive-prasle,2941,1,2,12791,12,0,72,0,1,29,6909,2941,0,3,0,0,0,LEADER,1,3,1,29,2,24
10071,49,adaptive-prasle,3162,1,2,13233,12,0,72,0,1,49,6909,3162,0,3,0,0,0,LEADER,1,3,1,49,2,24
10035,9,adaptive-prasle,3126,1,2,13161,12,11,72,66,1,1,6909,3126,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9898,12,adaptive-prasle,2989,1,2,12887,12,11,72,66,2,1,6909,2989,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9680,27,adaptive-prasle,2771,1,2,12451,12,0,72,0,1,27,6909,2771,0,3,0,0,0,LEADER,1,3,1,27,2,24
9865,2,adaptive-prasle,2956,1,2,12821,12,22,72,132,1,1,6909,2956,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9728,5,adaptive-prasle,2819,1,2,12547,12,24,72,144,2,1,6909,2819,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10286,4,adaptive-prasle,3377,1,2,13663,12,22,72,132,1,1,6909,3377,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9953,23,adaptive-prasle,3044,1,2,12997,12,0,72,0,1,23,6909,3044,0,3,0,0,0,LEADER,1,3,1,23,2,24
9783,14,adaptive-prasle,2874,1,2,12657,12,13,72,78,2,1,6909,2874,0,3,0,0,0,NORMAL,0,3,1,1,11,24
9883,44,adaptive-prasle,2974,1,2,12857,12,0,72,0,1,44,6909,2974,0,3,0,0,0,LEADER,1,3,1,44,2,24
10020,41,adaptive-prasle,3111,1,2,13131,12,0,72,0,1,41,6909,3111,0,3,0,0,0,LEADER,1,3,1,41,2,24
10123,28,adaptive-prasle,3214,1,2,13337,12,0,72,0,1,28,6909,3214,0,3,0,0,0,LEADER,1,3,1,28,2,24
9768,46,adaptive-prasle,2859,1,2,12627,12,0,72,0,1,46,6909,2859,0,3,0,0,0,LEADER,1,3,1,46,2,24
10156,38,adaptive-prasle,3247,1,2,13403,12,0,72,0,1,38,6909,3247,0,3,0,0,0,LEADER,1,3,1,38,2,24
9647,17,adaptive-prasle,2738,1,2,12385,12,0,72,0,1,17,6909,2738,0,3,0,0,0,LEADER,1,3,1,17,2,24
9613,7,adaptive-prasle,2704,1,2,12317,12,23,72,138,2,1,6909,2704,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9747,47,adaptive-prasle,2838,1,2,12585,12,0,72,0,1,47,6909,2838,0,3,0,0,0,LEADER,1,3,1,47,2,24
10510,20,adaptive-prasle,3601,1,2,14111,12,0,72,0,1,20,6909,3601,0,3,0,0,0,LEADER,1,3,1,20,2,24
10441,43,adaptive-prasle,3532,1,2,13973,12,0,72,0,1,43,6909,3532,0,3,0,0,0,LEADER,1,3,1,43,2,24
10217,21,adaptive-prasle,3308,1,2,13525,12,0,72,0,1,21,6909,3308,0,3,0,0,0,LEADER,1,3,1,21,2,24
10456,11,adaptive-prasle,3547,1,2,14003,12,11,72,66,1,1,6909,3547,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10610,50,adaptive-prasle,3701,1,2,14311,12,0,72,0,1,50,6909,3701,0,3,0,0,0,LEADER,1,3,1,50,2,24
10307,3,adaptive-prasle,3398,1,2,13705,12,26,72,156,1,1,6909,3398,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10407,33,adaptive-prasle,3498,1,2,13905,12,0,72,0,1,33,6909,3498,0,3,0,0,0,LEADER,1,3,1,33,2,24
10542,34,adaptive-prasle,3633,1,2,14175,12,0,72,0,1,34,6909,3633,0,3,0,0,0,LEADER,1,3,1,34,2,24
10238,26,adaptive-prasle,3329,1,2,13567,12,0,72,0,1,26,6909,3329,0,3,0,0,0,LEADER,1,3,1,26,2,24
10189,48,adaptive-prasle,3280,1,2,13469,12,0,72,0,1,48,6909,3280,0,3,0,0,0,LEADER,1,3,1,48,2,24
10477,10,adaptive-prasle,3568,1,2,14045,12,13,72,78,1,1,6909,3568,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10599,39,adaptive-prasle,3690,1,2,14289,12,0,72,0,1,39,6909,3690,0,3,0,0,0,LEADER,1,3,1,39,2,24
10422,1,adaptive-prasle,3513,1,2,13935,12,26,72,156,1,1,6909,3513,0,3,0,0,0,LEADER,1,3,1,1,2,24
10271,36,adaptive-prasle,3362,1,2,13633,12,0,72,0,1,36,6909,3362,0,3,0,0,0,LEADER,1,3,1,36,2,24
10292,35,adaptive-prasle,3383,1,2,13675,12,0,72,0,1,35,6909,3383,0,3,0,0,0,LEADER,1,3,1,35,2,24
10068,19,adaptive-prasle,3159,1,2,13227,12,0,72,0,1,19,6909,3159,0,3,0,0,0,LEADER,1,3,1,19,2,24
10429,32,adaptive-prasle,3520,1,2,13949,12,0,72,0,1,32,6909,3520,0,3,0,0,0,LEADER,1,3,1,32,2,24
10204,16,adaptive-prasle,3295,1,2,13499,12,11,72,66,2,1,6909,3295,0,3,0,0,0,NORMAL,0,3,1,1,12,24
9986,24,adaptive-prasle,3077,1,2,13063,12,0,72,0,1,24,6909,3077,0,3,0,0,0,LEADER,1,3,1,24,2,24
10592,8,adaptive-prasle,3683,1,2,14275,12,13,72,78,2,1,6909,3683,0,3,0,0,0,NORMAL,0,3,1,1,11,24
10259,25,adaptive-prasle,3350,1,2,13609,12,0,72,0,1,25,6909,3350,0,3,0,0,0,LEADER,1,3,1,25,2,24
10089,18,adaptive-prasle,3180,1,2,13269,12,0,72,0,1,18,6909,3180,0,3,0,0,0,LEADER,1,3,1,18,2,24
10236,31,adaptive-prasle,3327,1,2,13563,12,0,72,0,1,31,6909,3327,0,3,0,0,0,LEADER,1,3,1,31,2,24
10341,13,adaptive-prasle,3432,1,2,13773,12,13,72,78,1,1,6909,3432,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10544,30,adaptive-prasle,3635,1,2,14179,12,0,72,0,1,30,6909,3635,0,3,0,0,0,LEADER,1,3,1,30,2,24
