timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
29767,4,ring,2399,1,0,0,3,23,42,322,1,1,27368,2399,0,3,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
31023,3,ring,1500,1,0,0,9,17,126,238,2,3,29523,1500,0,6,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
35802,1,ring,1670,1,0,0,6,24,84,336,1,1,34132,1670,0,7,0,0,0,LEADER,1,0,0,6,0,0,24,0,0,0,0,0,0,0,0
36912,5,ring,1842,1,0,0,4,27,56,378,1,1,35070,1842,0,3,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
37081,4,ring,2399,1,0,0,4,27,56,378,1,1,34682,2399,0,4,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
41438,1,ring,1670,1,0,0,6,25,84,350,1,1,39768,1670,0,7,0,0,0,LEADER,1,0,0,6,0,0,25,0,0,0,0,0,0,0,0
41653,2,ring,2062,1,0,0,7,24,98,336,3,1,39591,2062,0,6,0,0,0,NORMAL,0,0,0,7,0,0,24,0,0,0,0,0,0,0,0
42228,3,ring,1500,1,0,0,10,22,140,308,2,3,40728,1500,0,6,0,0,0,LEADER,1,0,0,10,0,0,22,0,0,0,0,0,0,0,0
47074,1,ring,1670,1,0,0,6,26,84,364,1,1,45404,1670,0,7,0,0,0,LEADER,1,0,0,6,0,0,26,0,0,0,0,0,0,0,0
52114,5,ring,1842,1,0,0,6,29,84,406,1,1,50272,1842,0,4,0,0,0,NORMAL,0,0,0,6,0,0,29,0,0,0,0,0,0,0,0
52281,4,ring,2399,1,0,0,4,32,56,448,1,1,49882,2399,0,4,0,0,0,NORMAL,0,0,0,4,0,0,32,0,0,0,0,0,0,0,0
52711,1,ring,1670,1,0,0,7,29,98,406,1,1,51041,1670,0,8,0,0,0,LEADER,1,0,0,7,0,0,29,0,0,0,0,0,0,0,0
56853,2,ring,2062,1,0,0,7,29,98,406,3,1,54791,2062,0,6,0,0,0,NORMAL,0,0,0,7,0,0,29,0,0,0,0,0,0,0,0
57430,3,ring,1500,1,0,0,12,24,168,336,3,1,55930,1500,0,7,0,0,0,NORMAL,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0
67314,5,ring,1842,1,0,0,6,30,84,420,1,1,65472,1842,0,4,0,0,0,NORMAL,0,0,0,6,0,0,30,0,0,0,0,0,0,0,0
67481,4,ring,2399,1,0,0,4,32,56,448,1,1,65082,2399,0,4,0,0,0,NORMAL,0,0,0,4,0,0,32,0,0,0,0,0,0,0,0
67911,1,ring,1670,1,0,0,7,29,98,406,1,1,66241,1670,0,8,0,0,0,LEADER,1,0,0,7,0,0,29,0,0,0,0,0,0,0,0
72053,2,ring,2062,1,0,0,7,29,98,406,3,1,69991,2062,0,6,0,0,0,NORMAL,0,0,0,7,0,0,29,0,0,0,0,0,0,0,0
72630,3,ring,1500,1,0,0,12,24,168,336,3,1,71130,1500,0,7,0,0,0,NORMAL,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0
82514,5,ring,1842,1,0,0,6,33,84,462,1,1,80672,1842,0,4,0,0,0,NORMAL,0,0,0,6,0,0,33,0,0,0,0,0,0,0,0
82683,4,ring,2399,1,0,0,6,33,84,462,2,2,80284,2399,0,5,0,0,0,NORMAL,0,0,0,6,0,0,33,0,0,0,0,0,0,0,0
83111,1,ring,1670,1,0,0,7,32,98,448,1,1,81441,1670,0,8,0,0,0,LEADER,1,0,0,7,0,0,32,0,0,0,0,0,0,0,0
87254,2,ring,2062,1,0,0,8,31,112,434,4,2,85192,2062,0,7,0,0,0,LEADER,1,0,0,8,0,0,31,0,0,0,0,0,0,0,0
87830,3,ring,1500,1,0,0,12,28,168,392,3,1,86330,1500,0,7,0,0,0,NORMAL,0,0,0,12,0,0,28,0,0,0,0,0,0,0,0
97716,5,ring,1842,1,0,0,8,37,112,518,1,1,95874,1842,0,5,0,0,0,NORMAL,0,0,0,8,0,0,37,0,0,0,0,0,0,0,0
97884,4,ring,2399,1,0,0,7,38,98,532,2,2,95485,2399,0,5,0,0,0,NORMAL,0,0,0,7,0,0,38,0,0,0,0,0,0,0,0
98312,1,ring,1670,1,0,0,8,37,112,518,1,1,96642,1670,0,9,0,0,0,LEADER,1,0,0,8,0,0,37,0,0,0,0,0,0,0,0
102455,2,ring,2062,1,0,0,9,36,126,504,4,2,100393,2062,0,7,0,0,0,LEADER,1,0,0,9,0,0,36,0,0,0,0,0,0,0,0
103031,3,ring,1500,1,0,0,13,32,182,448,3,1,101531,1500,0,8,0,0,0,NORMAL,0,0,0,13,0,0,32,0,0,0,0,0,0,0,0
112916,5,ring,1842,1,0,0,8,37,112,518,1,1,111074,1842,0,5,0,0,0,NORMAL,0,0,0,8,0,0,37,0,0,0,0,0,0,0,0
113084,4,ring,2399,1,0,0,7,38,98,532,2,2,110685,2399,0,5,0,0,0,NORMAL,0,0,0,7,0,0,38,0,0,0,0,0,0,0,0
113512,1,ring,1670,1,0,0,8,37,112,518,1,1,111842,1670,0,9,0,0,0,LEADER,1,0,0,8,0,0,37,0,0,0,0,0,0,0,0
117655,2,ring,2062,1,0,0,9,36,126,504,4,2,115593,2062,0,7,0,0,0,LEADER,1,0,0,9,0,0,36,0,0,0,0,0,0,0,0
118231,3,ring,1500,1,0,0,13,32,182,448,3,1,116731,1500,0,8,0,0,0,NORMAL,0,0,0,13,0,0,32,0,0,0,0,0,0,0,0
128116,5,ring,1842,1,0,0,8,39,112,546,1,1,126274,1842,0,5,0,0,0,NORMAL,0,0,0,8,0,0,39,0,0,0,0,0,0,0,0
128285,4,ring,2399,1,0,0,8,39,112,546,3,4,125886,2399,0,6,0,0,0,LEADER,1,0,0,8,0,0,39,0,0,0,0,0,0,0,0
128712,1,ring,1670,1,0,0,8,39,112,546,1,1,127042,1670,0,9,0,0,0,LEADER,1,0,0,8,0,0,39,0,0,0,0,0,0,0,0
132856,2,ring,2062,1,0,0,10,37,140,518,5,4,130794,2062,0,8,0,0,0,NORMAL,0,0,0,10,0,0,37,0,0,0,0,0,0,0,0
133431,3,ring,1500,1,0,0,13,35,182,490,3,1,131931,1500,0,8,0,0,0,NORMAL,0,0,0,13,0,0,35,0,0,0,0,0,0,0,0
143318,5,ring,1842,1,0,0,10,41,140,574,1,1,141476,1842,0,6,0,0,0,NORMAL,0,0,0,10,0,0,41,0,0,0,0,0,0,0,0
143485,4,ring,2399,1,0,0,8,43,112,602,3,4,141086,2399,0,6,0,0,0,LEADER,1,0,0,8,0,0,43,0,0,0,0,0,0,0,0
143913,1,ring,1670,1,0,0,9,42,126,588,1,1,142243,1670,0,10,0,0,0,LEADER,1,0,0,9,0,0,42,0,0,0,0,0,0,0,0
148056,2,ring,2062,1,0,0,10,41,140,574,5,4,145994,2062,0,8,0,0,0,NORMAL,0,0,0,10,0,0,41,0,0,0,0,0,0,0,0
148632,3,ring,1500,1,0,0,14,37,196,518,3,1,147132,1500,0,9,0,0,0,NORMAL,0,0,0,14,0,0,37,0,0,0,0,0,0,0,0
158518,5,ring,1842,1,0,0,10,41,140,574,1,1,156676,1842,0,6,0,0,0,NORMAL,0,0,0,10,0,0,41,0,0,0,0,0,0,0,0
158685,4,ring,2399,1,0,0,8,43,112,602,3,4,156286,2399,0,6,0,0,0,LEADER,1,0,0,8,0,0,43,0,0,0,0,0,0,0,0
159113,1,ring,1670,1,0,0,9,42,126,588,1,1,157443,1670,0,10,0,0,0,LEADER,1,0,0,9,0,0,42,0,0,0,0,0,0,0,0
163256,2,ring,2062,1,0,0,10,41,140,574,5,4,161194,2062,0,8,0,0,0,NORMAL,0,0,0,10,0,0,41,0,0,0,0,0,0,0,0
163832,3,ring,1500,1,0,0,14,37,196,518,3,1,162332,1500,0,9,0,0,0,NORMAL,0,0,0,14,0,0,37,0,0,0,0,0,0,0,0
173718,5,ring,1842,1,0,0,10,43,140,602,1,1,171876,1842,0,6,0,0,0,NORMAL,0,0,0,10,0,0,43,0,0,0,0,0,0,0,0
173886,4,ring,2399,1,0,0,9,44,126,616,3,4,171487,2399,0,7,0,0,0,LEADER,1,0,0,9,0,0,44,0,0,0,0,0,0,0,0
174313,1,ring,1670,1,0,0,9,44,126,616,1,1,172643,1670,0,10,0,0,0,LEADER,1,0,0,9,0,0,44,0,0,0,0,0,0,0,0
178457,2,ring,2062,1,0,0,11,42,154,588,5,4,176395,2062,0,9,0,0,0,NORMAL,0,0,0,11,0,0,42,0,0,0,0,0,0,0,0
179032,3,ring,1500,1,0,0,14,40,196,560,3,1,177532,1500,0,9,0,0,0,NORMAL,0,0,0,14,0,0,40,0,0,0,0,0,0,0,0
188920,5,ring,1842,1,0,0,12,45,168,630,1,1,187078,1842,0,7,0,0,0,NORMAL,0,0,0,12,0,0,45,0,0,0,0,0,0,0,0
189086,4,ring,2399,1,0,0,9,48,126,672,3,4,186687,2399,0,7,0,0,0,LEADER,1,0,0,9,0,0,48,0,0,0,0,0,0,0,0
189514,1,ring,1670,1,0,0,10,47,140,658,1,1,187844,1670,0,11,0,0,0,LEADER,1,0,0,10,0,0,47,0,0,0,0,0,0,0,0
193657,2,ring,2062,1,0,0,11,46,154,644,5,4,191595,2062,0,9,0,0,0,NORMAL,0,0,0,11,0,0,46,0,0,0,0,0,0,0,0
194233,3,ring,1500,1,0,0,15,42,210,588,3,1,192733,1500,0,10,0,0,0,NORMAL,0,0,0,15,0,0,42,0,0,0,0,0,0,0,0
203889,5,ring,1842,1,0,0,12,45,168,630,1,1,202047,1842,0,7,0,0,0,NORMAL,0,0,0,12,0,0,45,0,0,0,0,0,0,0,0
204286,4,ring,2399,1,0,0,9,48,126,672,3,4,201887,2399,0,7,0,0,0,LEADER,1,0,0,9,0,0,48,0,0,0,0,0,0,0,0
204714,1,ring,1670,1,0,0,10,47,140,658,1,1,203044,1670,0,11,0,0,0,LEADER,1,0,0,10,0,0,47,0,0,0,0,0,0,0,0
208857,2,ring,2062,1,0,0,11,46,154,644,5,4,206795,2062,0,9,0,0,0,NORMAL,0,0,0,11,0,0,46,0,0,0,0,0,0,0,0
209433,3,ring,1500,1,0,0,15,42,210,588,3,1,207933,1500,0,10,0,0,0,NORMAL,0,0,0,15,0,0,42,0,0,0,0,0,0,0,0
218858,5,ring,1842,1,0,0,12,48,168,672,1,1,217016,1842,0,7,0,0,0,NORMAL,0,0,0,12,0,0,48,0,0,0,0,0,0,0,0
219488,4,ring,2399,1,0,0,11,49,154,686,4,2,217089,2399,0,8,0,0,0,NORMAL,0,0,0,11,0,0,49,0,0,0,0,0,0,0,0
219914,1,ring,1670,1,0,0,10,50,140,700,1,1,218244,1670,0,11,0,0,0,LEADER,1,0,0,10,0,0,50,0,0,0,0,0,0,0,0
224058,2,ring,2062,1,0,0,12,49,168,686,6,2,221996,2062,0,10,0,0,0,LEADER,1,0,0,12,0,0,49,0,0,0,0,0,0,0,0
224633,3,ring,1500,1,0,0,15,46,210,644,3,1,223133,1500,0,10,0,0,0,NORMAL,0,0,0,15,0,0,46,0,0,0,0,0,0,0,0
233214,5,ring,1842,1,0,0,14,52,196,728,1,1,231372,1842,0,8,0,0,0,NORMAL,0,0,0,14,0,0,52,0,0,0,0,0,0,0,0
234689,4,ring,2399,1,0,0,12,54,168,756,4,2,232290,2399,0,8,0,0,0,NORMAL,0,0,0,12,0,0,54,0,0,0,0,0,0,0,0
235115,1,ring,1670,1,0,0,11,55,154,770,1,1,233445,1670,0,12,0,0,0,LEADER,1,0,0,11,0,0,55,0,0,0,0,0,0,0,0
239259,2,ring,2062,1,0,0,13,53,182,742,6,2,237197,2062,0,10,0,0,0,LEADER,1,0,0,13,0,0,53,0,0,0,0,0,0,0,0
239834,3,ring,1500,1,0,0,16,50,224,700,3,1,238334,1500,0,11,0,0,0,NORMAL,0,0,0,16,0,0,50,0,0,0,0,0,0,0,0
246338,5,ring,1842,1,0,0,14,52,196,728,1,1,244496,1842,0,8,0,0,0,NORMAL,0,0,0,14,0,0,52,0,0,0,0,0,0,0,0
249889,4,ring,2399,1,0,0,12,54,168,756,4,2,247490,2399,0,8,0,0,0,NORMAL,0,0,0,12,0,0,54,0,0,0,0,0,0,0,0
250315,1,ring,1670,1,0,0,11,55,154,770,1,1,248645,1670,0,12,0,0,0,LEADER,1,0,0,11,0,0,55,0,0,0,0,0,0,0,0
254459,2,ring,2062,1,0,0,13,53,182,742,6,2,252397,2062,0,10,0,0,0,LEADER,1,0,0,13,0,0,53,0,0,0,0,0,0,0,0
255034,3,ring,1500,1,0,0,16,50,224,700,3,1,253534,1500,0,11,0,0,0,NORMAL,0,0,0,16,0,0,50,0,0,0,0,0,0,0,0
259462,5,ring,1842,1,0,0,14,54,196,756,1,1,257620,1842,0,8,0,0,0,NORMAL,0,0,0,14,0,0,54,0,0,0,0,0,0,0,0
265091,4,ring,2399,1,0,0,14,56,196,784,4,2,262692,2399,0,9,0,0,0,NORMAL,0,0,0,14,0,0,56,0,0,0,0,0,0,0,0
265515,1,ring,1670,1,0,0,11,59,154,826,1,1,263845,1670,0,12,0,0,0,LEADER,1,0,0,11,0,0,59,0,0,0,0,0,0,0,0
269660,2,ring,2062,1,0,0,14,56,196,784,6,2,267598,2062,0,11,0,0,0,LEADER,1,0,0,14,0,0,56,0,0,0,0,0,0,0,0
270234,3,ring,1500,1,0,0,16,54,224,756,3,1,268734,1500,0,11,0,0,0,NORMAL,0,0,0,16,0,0,54,0,0,0,0,0,0,0,0
272588,5,ring,1842,1,0,0,16,56,224,784,1,1,270746,1842,0,9,0,0,0,NORMAL,0,0,0,16,0,0,56,0,0,0,0,0,0,0,0
280292,4,ring,2399,1,0,0,15,60,210,840,4,2,277893,2399,0,9,0,0,0,NORMAL,0,0,0,15,0,0,60,0,0,0,0,0,0,0,0
280716,1,ring,1670,1,0,0,12,63,168,882,1,1,279046,1670,0,13,0,0,0,LEADER,1,0,0,12,0,0,63,0,0,0,0,0,0,0,0
284861,2,ring,2062,1,0,0,15,60,210,840,6,2,282799,2062,0,11,0,0,0,LEADER,1,0,0,15,0,0,60,0,0,0,0,0,0,0,0
285435,3,ring,1500,1,0,0,17,58,238,812,3,1,283935,1500,0,12,0,0,0,NORMAL,0,0,0,17,0,0,58,0,0,0,0,0,0,0,0
287788,5,ring,1842,1,0,0,16,59,224,826,1,1,285946,1842,0,9,0,0,0,NORMAL,0,0,0,16,0,0,59,0,0,0,0,0,0,0,0
295492,4,ring,2399,1,0,0,15,60,210,840,4,2,293093,2399,0,9,0,0,0,NORMAL,0,0,0,15,0,0,60,0,0,0,0,0,0,0,0
295916,1,ring,1670,1,0,0,12,63,168,882,1,1,294246,1670,0,13,0,0,0,LEADER,1,0,0,12,0,0,63,0,0,0,0,0,0,0,0
