timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10202,2,bully,4455,0,0,0,4,6,56,84,1,50,5747,2279,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10393,8,bully,4825,0,0,0,4,6,56,84,1,50,5568,2208,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10039,26,bully,5194,0,0,0,4,6,56,84,1,50,4845,2216,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10530,5,bully,4742,0,0,0,4,6,56,84,1,50,5788,2275,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10242,43,bully,6064,0,0,0,4,6,56,84,1,50,4178,2230,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10460,28,bully,5448,0,0,0,4,6,56,84,1,50,5012,2186,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10526,31,bully,5645,0,0,0,4,6,56,84,1,50,4881,2244,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10678,13,bully,4936,0,0,0,4,6,56,84,1,50,5742,2260,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10120,14,bully,4412,0,0,0,4,6,56,84,1,50,5708,2252,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10051,37,bully,5393,0,0,0,4,6,56,84,1,50,4658,2155,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10596,25,bully,5324,0,0,0,4,6,56,84,1,50,5272,2217,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10187,34,bully,5255,0,0,0,4,6,56,84,1,50,4932,2162,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10378,40,bully,5754,0,0,0,4,6,56,84,1,50,4624,2193,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10936,39,bully,6237,0,0,0,4,6,56,84,1,50,4699,2165,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10335,36,bully,5353,0,0,0,4,6,56,84,1,50,4982,2112,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10105,46,bully,5610,0,0,0,4,6,56,84,1,50,4495,2235,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10541,16,bully,4597,0,0,0,5,7,70,98,1,50,5944,2215,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10733,22,bully,5077,0,0,0,5,7,70,98,1,50,5656,2243,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10869,19,bully,5037,0,0,0,5,7,70,98,1,50,5832,2235,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10257,27,bully,4785,0,0,0,4,6,56,84,1,50,5472,2197,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10663,45,bully,6065,0,0,0,4,6,56,84,1,50,4598,2269,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10323,11,bully,4072,0,0,0,5,7,70,98,1,50,6251,2257,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11208,33,bully,5942,0,0,0,4,6,56,84,1,50,5266,2180,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
11357,41,bully,6320,0,0,0,4,6,56,84,1,50,5037,2190,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10814,10,bully,4342,0,0,0,5,7,70,98,1,50,6472,2293,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11087,4,bully,4314,0,0,0,5,7,70,98,1,50,6773,2269,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11372,9,bully,4792,0,0,0,5,7,70,98,1,50,6580,2258,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10881,30,bully,5181,0,0,0,5,7,70,98,1,50,5700,2212,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11426,18,bully,5158,0,0,0,5,7,70,98,1,50,6268,2246,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10951,7,bully,4144,0,0,0,5,7,70,98,1,50,6807,2226,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10799,42,bully,5442,0,0,0,5,7,70,98,1,50,5357,2200,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11290,21,bully,4918,0,0,0,5,7,70,98,1,50,6372,2223,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11223,1,bully,3990,0,0,0,5,7,70,98,1,50,7233,2309,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11558,48,bully,6425,0,0,0,5,7,70,98,1,50,5133,2210,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11072,38,bully,5499,0,0,0,5,7,70,98,1,50,5573,2173,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11699,12,bully,4875,0,0,0,5,7,70,98,1,50,6824,2246,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
