timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1448,5,bully,1448,1,0,0,2,2,28,28,1,1,0,1448,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1786,7,bully,1786,1,0,0,2,3,28,42,1,3,0,1786,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1644,3,bully,1644,1,0,0,2,3,28,42,1,1,0,1644,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1773,1,bully,1773,1,0,0,1,3,14,42,1,1,0,1773,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1862,8,bully,1862,1,0,0,2,2,28,28,1,3,0,1862,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2166,9,bully,2166,1,0,0,1,2,14,28,1,1,0,2166,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2399,2,bully,2399,1,0,0,1,4,14,56,1,1,0,2399,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1704,10,bully,1704,1,0,0,2,1,28,14,1,1,0,1704,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2386,6,bully,2386,1,0,0,1,6,14,84,1,1,0,2386,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
2874,3,bully,1644,1,0,0,2,5,28,70,1,1,1230,1644,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3167,7,bully,1786,1,0,0,3,6,42,84,1,3,1381,1786,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2556,4,bully,2556,1,0,0,1,5,14,70,1,1,0,2556,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3086,9,bully,2166,1,0,0,1,2,14,28,1,1,920,2166,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3244,5,bully,1448,1,0,0,2,3,28,42,1,1,1796,1448,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3350,1,bully,1773,1,0,0,1,3,14,42,1,1,1577,1773,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2906,10,bully,1704,1,0,0,2,1,28,14,1,1,1202,1704,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3432,6,bully,2386,1,0,0,1,6,14,84,1,1,1046,2386,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4006,9,bully,2166,1,0,0,1,2,14,28,1,1,1840,2166,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4063,8,bully,1862,1,0,0,3,4,42,56,1,3,2201,1862,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3686,4,bully,2556,1,0,0,1,5,14,70,1,1,1130,2556,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4154,3,bully,1644,1,0,0,2,5,28,70,1,1,2510,1644,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4528,2,bully,2399,1,0,0,1,4,14,56,1,1,2129,2399,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4478,6,bully,2386,1,0,0,1,6,14,84,1,1,2092,2386,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
4108,10,bully,1704,1,0,0,2,1,28,14,1,1,2404,1704,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4927,9,bully,2166,1,0,0,2,2,28,28,2,9,2761,2166,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5161,7,bully,1786,1,0,0,3,7,42,98,1,3,3375,1786,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4927,1,bully,1773,1,0,0,1,3,14,42,1,1,3154,1773,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5040,5,bully,1448,1,0,0,2,5,28,70,1,1,3592,1448,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4816,4,bully,2556,1,0,0,1,6,14,84,1,1,2260,2556,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
5435,3,bully,1644,1,0,0,3,5,42,70,2,3,3791,1644,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5526,6,bully,2386,1,0,0,3,8,42,112,2,5,3140,2386,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
5848,9,bully,2166,1,0,0,3,3,42,42,2,9,3682,2166,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
5947,4,bully,2556,1,0,0,2,6,28,84,2,4,3391,2556,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6559,1,bully,1773,1,0,0,3,4,42,56,2,5,4786,1773,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6696,8,bully,1862,1,0,0,3,7,42,98,1,3,4834,1862,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6657,2,bully,2399,1,0,0,1,9,14,126,1,1,4258,2399,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
6767,5,bully,1448,1,0,0,3,9,42,126,2,5,5319,1448,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
7144,7,bully,1786,1,0,0,5,9,70,126,2,5,5358,1786,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
7078,4,bully,2556,1,0,0,3,8,42,112,2,4,4522,2556,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
8354,5,bully,1448,1,0,0,4,11,56,154,2,5,6906,1448,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
8720,2,bully,2399,1,0,0,2,12,28,168,2,2,6321,2399,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,12,0,0,0,0,0,0,0
8854,3,bully,1644,1,0,0,4,11,56,154,2,3,7210,1644,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
