timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2783,32,bully,2783,1,1,2783,3,0,18,0,1,32,0,2783,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2747,82,bully,2747,1,1,2747,3,0,18,0,1,82,0,2747,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2768,63,bully,2768,1,1,2768,3,0,18,0,1,63,0,2768,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
2734,54,bully,2734,1,1,2734,3,0,18,0,1,54,0,2734,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2919,29,bully,2919,1,1,2919,3,0,18,0,1,29,0,2919,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2883,62,bully,2883,1,1,2883,3,0,18,0,1,62,0,2883,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2719,86,bully,2719,1,1,2719,3,0,18,0,1,86,0,2719,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2831,10,bully,2831,1,1,2831,3,0,18,0,1,10,0,2831,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3026,90,bully,3026,1,1,3026,3,0,18,0,1,90,0,3026,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2864,20,bully,2864,1,1,2864,3,0,18,0,1,20,0,2864,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2967,7,bully,2967,1,1,2967,3,4,18,24,1,4,0,2967,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2849,52,bully,2849,1,1,2849,3,0,18,0,1,52,0,2849,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3244,75,bully,3244,1,1,3244,3,0,18,0,1,75,0,3244,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2716,12,bully,2716,1,1,2716,3,2,18,12,1,1,0,2716,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
