timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7497,1,ring,2891,1,1,2891,9,10,54,60,1,1,4606,2891,0,2,0,0,0,LEADER,1,3,1,10,1,9,10,0,0,0,0,0,0,0,0
7918,3,ring,3312,1,1,3312,9,20,54,120,1,1,4606,3312,0,2,0,0,0,NORMAL,0,3,1,9,4,9,20,0,0,0,0,0,0,0,0
9664,4,ring,2755,1,2,12419,12,22,72,132,1,1,6909,2755,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
9778,2,ring,2869,1,2,12647,12,22,72,132,1,1,6909,2869,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
10106,5,ring,3197,1,2,13303,12,13,72,78,1,1,6909,3197,0,3,0,0,0,NORMAL,0,3,1,3,9,12,13,0,0,0,0,0,0,0,0
9800,1,ring,2891,1,2,12691,12,13,72,78,1,1,6909,2891,0,3,0,0,0,LEADER,1,3,1,4,2,12,13,0,0,0,0,0,0,0,0
10221,3,ring,3312,1,2,13533,12,26,72,156,1,1,6909,3312,0,3,0,0,0,NORMAL,0,3,1,3,7,12,26,0,0,0,0,0,0,0,0
11967,4,ring,2755,1,2,12419,15,28,90,168,1,1,9212,2755,0,3,0,0,0,NORMAL,0,3,1,6,8,15,28,0,0,0,0,0,0,0,0
12081,2,ring,2869,1,2,12647,15,28,90,168,1,1,9212,2869,0,3,0,0,0,NORMAL,0,3,1,6,6,15,28,0,0,0,0,0,0,0,0
12409,5,ring,3197,1,2,13303,15,16,90,96,1,1,9212,3197,0,3,0,0,0,NORMAL,0,3,1,6,9,15,16,0,0,0,0,0,0,0,0
12103,1,ring,2891,1,2,12691,15,16,90,96,1,1,9212,2891,0,3,0,0,0,LEADER,1,3,1,7,2,15,16,0,0,0,0,0,0,0,0
12524,3,ring,3312,1,2,13533,15,32,90,192,1,1,9212,3312,0,3,0,0,0,NORMAL,0,3,1,6,7,15,32,0,0,0,0,0,0,0,0
14270,4,ring,2755,1,2,12419,18,34,108,204,1,1,11515,2755,0,3,0,0,0,NORMAL,0,3,1,9,8,18,34,0,0,0,0,0,0,0,0
14384,2,ring,2869,1,2,12647,18,34,108,204,1,1,11515,2869,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
14712,5,ring,3197,1,2,13303,18,19,108,114,1,1,11515,3197,0,3,0,0,0,NORMAL,0,3,1,9,9,18,19,0,0,0,0,0,0,0,0
14406,1,ring,2891,1,2,12691,18,19,108,114,1,1,11515,2891,0,3,0,0,0,LEADER,1,3,1,10,2,18,19,0,0,0,0,0,0,0,0
14827,3,ring,3312,1,2,13533,18,38,108,228,1,1,11515,3312,0,3,0,0,0,NORMAL,0,3,1,9,7,18,38,0,0,0,0,0,0,0,0
16573,4,ring,2755,1,3,28992,21,40,126,240,1,1,13818,2755,0,4,0,0,0,NORMAL,0,3,1,3,11,21,40,0,0,0,0,0,0,0,0
16687,2,ring,2869,1,3,29334,21,40,126,240,1,1,13818,2869,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
17015,5,ring,3197,1,3,30318,21,22,126,132,1,1,13818,3197,0,4,0,0,0,NORMAL,0,3,1,3,12,21,22,0,0,0,0,0,0,0,0
16709,1,ring,2891,1,3,29400,21,22,126,132,1,1,13818,2891,0,4,0,0,0,LEADER,1,3,1,4,3,21,22,0,0,0,0,0,0,0,0
17130,3,ring,3312,1,3,30663,21,44,126,264,1,1,13818,3312,0,4,0,0,0,NORMAL,0,3,1,3,10,21,44,0,0,0,0,0,0,0,0
18876,4,ring,2755,1,3,28992,24,46,144,276,1,1,16121,2755,0,4,0,0,0,NORMAL,0,3,1,6,11,24,46,0,0,0,0,0,0,0,0
18990,2,ring,2869,1,3,29334,24,46,144,276,1,1,16121,2869,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
19318,5,ring,3197,1,3,30318,24,25,144,150,1,1,16121,3197,0,4,0,0,0,NORMAL,0,3,1,6,12,24,25,0,0,0,0,0,0,0,0
19012,1,ring,2891,1,3,29400,24,25,144,150,1,1,16121,2891,0,4,0,0,0,LEADER,1,3,1,7,3,24,25,0,0,0,0,0,0,0,0
19433,3,ring,3312,1,3,30663,24,50,144,300,1,1,16121,3312,0,4,0,0,0,NORMAL,0,3,1,6,10,24,50,0,0,0,0,0,0,0,0
21179,4,ring,2755,1,3,28992,27,52,162,312,1,1,18424,2755,0,4,0,0,0,NORMAL,0,3,1,9,11,27,52,0,0,0,0,0,0,0,0
21293,2,ring,2869,1,3,29334,27,52,162,312,1,1,18424,2869,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21621,5,ring,3197,1,3,30318,27,28,162,168,1,1,18424,3197,0,4,0,0,0,NORMAL,0,3,1,9,12,27,28,0,0,0,0,0,0,0,0
21315,1,ring,2891,1,3,29400,27,28,162,168,1,1,18424,2891,0,4,0,0,0,LEADER,1,3,1,10,3,27,28,0,0,0,0,0,0,0,0
21736,3,ring,3312,1,3,30663,27,56,162,336,1,1,18424,3312,0,4,0,0,0,NORMAL,0,3,1,9,10,27,56,0,0,0,0,0,0,0,0
23482,4,ring,2755,1,4,52474,30,58,180,348,1,1,20727,2755,0,5,0,0,0,NORMAL,0,3,1,3,14,30,58,0,0,0,0,0,0,0,0
23596,2,ring,2869,1,4,52930,30,58,180,348,1,1,20727,2869,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
23924,5,ring,3197,1,4,54242,30,31,180,186,1,1,20727,3197,0,5,0,0,0,NORMAL,0,3,1,3,15,30,31,0,0,0,0,0,0,0,0
23618,1,ring,2891,1,4,53018,30,31,180,186,1,1,20727,2891,0,5,0,0,0,LEADER,1,3,1,4,4,30,31,0,0,0,0,0,0,0,0
24039,3,ring,3312,1,4,54702,30,62,180,372,1,1,20727,3312,0,5,0,0,0,NORMAL,0,3,1,3,13,30,62,0,0,0,0,0,0,0,0
25785,4,ring,2755,1,4,52474,33,64,198,384,1,1,23030,2755,0,5,0,0,0,NORMAL,0,3,1,6,14,33,64,0,0,0,0,0,0,0,0
25899,2,ring,2869,1,4,52930,33,64,198,384,1,1,23030,2869,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
26227,5,ring,3197,1,4,54242,33,34,198,204,1,1,23030,3197,0,5,0,0,0,NORMAL,0,3,1,6,15,33,34,0,0,0,0,0,0,0,0
25921,1,ring,2891,1,4,53018,33,34,198,204,1,1,23030,2891,0,5,0,0,0,LEADER,1,3,1,7,4,33,34,0,0,0,0,0,0,0,0
26342,3,ring,3312,1,4,54702,33,68,198,408,1,1,23030,3312,0,5,0,0,0,NORMAL,0,3,1,6,13,33,68,0,0,0,0,0,0,0,0
28088,4,ring,2755,1,4,52474,36,70,216,420,1,1,25333,2755,0,5,0,0,0,NORMAL,0,3,1,9,14,36,70,0,0,0,0,0,0,0,0
28202,2,ring,2869,1,4,52930,36,70,216,420,1,1,25333,2869,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
28530,5,ring,3197,1,4,54242,36,37,216,222,1,1,25333,3197,0,5,0,0,0,NORMAL,0,3,1,9,15,36,37,0,0,0,0,0,0,0,0
28224,1,ring,2891,1,4,53018,36,37,216,222,1,1,25333,2891,0,5,0,0,0,LEADER,1,3,1,10,4,36,37,0,0,0,0,0,0,0,0
28645,3,ring,3312,1,4,54702,36,74,216,444,1,1,25333,3312,0,5,0,0,0,NORMAL,0,3,1,9,13,36,74,0,0,0,0,0,0,0,0
30391,4,ring,2755,1,5,82865,39,76,234,456,1,1,27636,2755,0,6,0,0,0,NORMAL,0,3,1,3,17,39,76,0,0,0,0,0,0,0,0
30505,2,ring,2869,1,5,83435,39,76,234,456,1,1,27636,2869,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
30833,5,ring,3197,1,5,85075,39,40,234,240,1,1,27636,3197,0,6,0,0,0,NORMAL,0,3,1,3,18,39,40,0,0,0,0,0,0,0,0
30527,1,ring,2891,1,5,83545,39,40,234,240,1,1,27636,2891,0,6,0,0,0,LEADER,1,3,1,4,5,39,40,0,0,0,0,0,0,0,0
30948,3,ring,3312,1,5,85650,39,80,234,480,1,1,27636,3312,0,6,0,0,0,NORMAL,0,3,1,3,16,39,80,0,0,0,0,0,0,0,0
32694,4,ring,2755,1,5,82865,42,82,252,492,1,1,29939,2755,0,6,0,0,0,NORMAL,0,3,1,6,17,42,82,0,0,0,0,0,0,0,0
32808,2,ring,2869,1,5,83435,42,82,252,492,1,1,29939,2869,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
33136,5,ring,3197,1,5,85075,42,43,252,258,1,1,29939,3197,0,6,0,0,0,NORMAL,0,3,1,6,18,42,43,0,0,0,0,0,0,0,0
32830,1,ring,2891,1,5,83545,42,43,252,258,1,1,29939,2891,0,6,0,0,0,LEADER,1,3,1,7,5,42,43,0,0,0,0,0,0,0,0
33251,3,ring,3312,1,5,85650,42,86,252,516,1,1,29939,3312,0,6,0,0,0,NORMAL,0,3,1,6,16,42,86,0,0,0,0,0,0,0,0
34997,4,ring,2755,1,5,82865,45,88,270,528,1,1,32242,2755,0,6,0,0,0,NORMAL,0,3,1,9,17,45,88,0,0,0,0,0,0,0,0
35111,2,ring,2869,1,5,83435,45,88,270,528,1,1,32242,2869,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
35439,5,ring,3197,1,5,85075,45,46,270,276,1,1,32242,3197,0,6,0,0,0,NORMAL,0,3,1,9,18,45,46,0,0,0,0,0,0,0,0
35133,1,ring,2891,1,5,83545,45,46,270,276,1,1,32242,2891,0,6,0,0,0,LEADER,1,3,1,10,5,45,46,0,0,0,0,0,0,0,0
35554,3,ring,3312,1,5,85650,45,92,270,552,1,1,32242,3312,0,6,0,0,0,NORMAL,0,3,1,9,16,45,92,0,0,0,0,0,0,0,0
37300,4,ring,2755,1,6,120165,48,94,288,564,1,1,34545,2755,0,7,0,0,0,NORMAL,0,3,1,3,20,48,94,0,0,0,0,0,0,0,0
37414,2,ring,2869,1,6,120849,48,94,288,564,1,1,34545,2869,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
37742,5,ring,3197,1,6,122817,48,49,288,294,1,1,34545,3197,0,7,0,0,0,NORMAL,0,3,1,3,21,48,49,0,0,0,0,0,0,0,0
37436,1,ring,2891,1,6,120981,48,49,288,294,1,1,34545,2891,0,7,0,0,0,LEADER,1,3,1,4,6,48,49,0,0,0,0,0,0,0,0
37857,3,ring,3312,1,6,123507,48,98,288,588,1,1,34545,3312,0,7,0,0,0,NORMAL,0,3,1,3,19,48,98,0,0,0,0,0,0,0,0
39603,4,ring,2755,1,6,120165,51,100,306,600,1,1,36848,2755,0,7,0,0,0,NORMAL,0,3,1,6,20,51,100,0,0,0,0,0,0,0,0
39717,2,ring,2869,1,6,120849,51,100,306,600,1,1,36848,2869,0,7,0,0,0,NORMAL,0,3,1,6,18,51,100,0,0,0,0,0,0,0,0
40045,5,ring,3197,1,6,122817,51,52,306,312,1,1,36848,3197,0,7,0,0,0,NORMAL,0,3,1,6,21,51,52,0,0,0,0,0,0,0,0
39739,1,ring,2891,1,6,120981,51,52,306,312,1,1,36848,2891,0,7,0,0,0,LEADER,1,3,1,7,6,51,52,0,0,0,0,0,0,0,0
40160,3,ring,3312,1,6,123507,51,104,306,624,1,1,36848,3312,0,7,0,0,0,NORMAL,0,3,1,6,19,51,104,0,0,0,0,0,0,0,0
41906,4,ring,2755,1,6,120165,54,106,324,636,1,1,39151,2755,0,7,0,0,0,NORMAL,0,3,1,9,20,54,106,0,0,0,0,0,0,0,0
42020,2,ring,2869,1,6,120849,54,106,324,636,1,1,39151,2869,0,7,0,0,0,NORMAL,0,3,1,9,18,54,106,0,0,0,0,0,0,0,0
42348,5,ring,3197,1,6,122817,54,55,324,330,1,1,39151,3197,0,7,0,0,0,NORMAL,0,3,1,9,21,54,55,0,0,0,0,0,0,0,0
42042,1,ring,2891,1,6,120981,54,55,324,330,1,1,39151,2891,0,7,0,0,0,LEADER,1,3,1,10,6,54,55,0,0,0,0,0,0,0,0
42463,3,ring,3312,1,6,123507,54,110,324,660,1,1,39151,3312,0,7,0,0,0,NORMAL,0,3,1,9,19,54,110,0,0,0,0,0,0,0,0
44209,4,ring,2755,1,7,164374,57,112,342,672,1,1,41454,2755,0,8,0,0,0,NORMAL,0,3,1,3,23,57,112,0,0,0,0,0,0,0,0
44323,2,ring,2869,1,7,165172,57,112,342,672,1,1,41454,2869,0,8,0,0,0,NORMAL,0,3,1,3,21,57,112,0,0,0,0,0,0,0,0
44651,5,ring,3197,1,7,167468,57,58,342,348,1,1,41454,3197,0,8,0,0,0,NORMAL,0,3,1,3,24,57,58,0,0,0,0,0,0,0,0
44345,1,ring,2891,1,7,165326,57,58,342,348,1,1,41454,2891,0,8,0,0,0,LEADER,1,3,1,4,7,57,58,0,0,0,0,0,0,0,0
44766,3,ring,3312,1,7,168273,57,116,342,696,1,1,41454,3312,0,8,0,0,0,NORMAL,0,3,1,3,22,57,116,0,0,0,0,0,0,0,0
46512,4,ring,2755,1,7,164374,60,118,360,708,1,1,43757,2755,0,8,0,0,0,NORMAL,0,3,1,6,23,60,118,0,0,0,0,0,0,0,0
46626,2,ring,2869,1,7,165172,60,118,360,708,1,1,43757,2869,0,8,0,0,0,NORMAL,0,3,1,6,21,60,118,0,0,0,0,0,0,0,0
46954,5,ring,3197,1,7,167468,60,61,360,366,1,1,43757,3197,0,8,0,0,0,NORMAL,0,3,1,6,24,60,61,0,0,0,0,0,0,0,0
46648,1,ring,2891,1,7,165326,60,61,360,366,1,1,43757,2891,0,8,0,0,0,LEADER,1,3,1,7,7,60,61,0,0,0,0,0,0,0,0
47069,3,ring,3312,1,7,168273,60,122,360,732,1,1,43757,3312,0,8,0,0,0,NORMAL,0,3,1,6,22,60,122,0,0,0,0,0,0,0,0
48815,4,ring,2755,1,7,164374,63,124,378,744,1,1,46060,2755,0,8,0,0,0,NORMAL,0,3,1,9,23,63,124,0,0,0,0,0,0,0,0
48929,2,ring,2869,1,7,165172,63,124,378,744,1,1,46060,2869,0,8,0,0,0,NORMAL,0,3,1,9,21,63,124,0,0,0,0,0,0,0,0
49257,5,ring,3197,1,7,167468,63,64,378,384,1,1,46060,3197,0,8,0,0,0,NORMAL,0,3,1,9,24,63,64,0,0,0,0,0,0,0,0
48951,1,ring,2891,1,7,165326,63,64,378,384,1,1,46060,2891,0,8,0,0,0,LEADER,1,3,1,10,7,63,64,0,0,0,0,0,0,0,0
49372,3,ring,3312,1,7,168273,63,128,378,768,1,1,46060,3312,0,8,0,0,0,NORMAL,0,3,1,9,22,63,128,0,0,0,0,0,0,0,0
51118,4,ring,2755,1,8,215492,66,130,396,780,1,1,48363,2755,0,9,0,0,0,NORMAL,0,3,1,3,26,66,130,0,0,0,0,0,0,0,0
51232,2,ring,2869,1,8,216404,66,130,396,780,1,1,48363,2869,0,9,0,0,0,NORMAL,0,3,1,3,24,66,130,0,0,0,0,0,0,0,0
51560,5,ring,3197,1,8,219028,66,67,396,402,1,1,48363,3197,0,9,0,0,0,NORMAL,0,3,1,3,27,66,67,0,0,0,0,0,0,0,0
51254,1,ring,2891,1,8,216580,66,67,396,402,1,1,48363,2891,0,9,0,0,0,LEADER,1,3,1,4,8,66,67,0,0,0,0,0,0,0,0
51675,3,ring,3312,1,8,219948,66,134,396,804,1,1,48363,3312,0,9,0,0,0,NORMAL,0,3,1,3,25,66,134,0,0,0,0,0,0,0,0
53421,4,ring,2755,1,8,215492,69,136,414,816,1,1,50666,2755,0,9,0,0,0,NORMAL,0,3,1,6,26,69,136,0,0,0,0,0,0,0,0
53535,2,ring,2869,1,8,216404,69,136,414,816,1,1,50666,2869,0,9,0,0,0,NORMAL,0,3,1,6,24,69,136,0,0,0,0,0,0,0,0
53863,5,ring,3197,1,8,219028,69,70,414,420,1,1,50666,3197,0,9,0,0,0,NORMAL,0,3,1,6,27,69,70,0,0,0,0,0,0,0,0
53557,1,ring,2891,1,8,216580,69,70,414,420,1,1,50666,2891,0,9,0,0,0,LEADER,1,3,1,7,8,69,70,0,0,0,0,0,0,0,0
53978,3,ring,3312,1,8,219948,69,140,414,840,1,1,50666,3312,0,9,0,0,0,NORMAL,0,3,1,6,25,69,140,0,0,0,0,0,0,0,0
55724,4,ring,2755,1,8,215492,72,142,432,852,1,1,52969,2755,0,9,0,0,0,NORMAL,0,3,1,9,26,72,142,0,0,0,0,0,0,0,0
55838,2,ring,2869,1,8,216404,72,142,432,852,1,1,52969,2869,0,9,0,0,0,NORMAL,0,3,1,9,24,72,142,0,0,0,0,0,0,0,0
56166,5,ring,3197,1,8,219028,72,73,432,438,1,1,52969,3197,0,9,0,0,0,NORMAL,0,3,1,9,27,72,73,0,0,0,0,0,0,0,0
55860,1,ring,2891,1,8,216580,72,73,432,438,1,1,52969,2891,0,9,0,0,0,LEADER,1,3,1,10,8,72,73,0,0,0,0,0,0,0,0
56281,3,ring,3312,1,8,219948,72,146,432,876,1,1,52969,3312,0,9,0,0,0,NORMAL,0,3,1,9,25,72,146,0,0,0,0,0,0,0,0
58027,4,ring,2755,1,9,273519,75,148,450,888,1,1,55272,2755,0,10,0,0,0,NORMAL,0,3,1,3,29,75,148,0,0,0,0,0,0,0,0
58141,2,ring,2869,1,9,274545,75,148,450,888,1,1,55272,2869,0,10,0,0,0,NORMAL,0,3,1,3,27,75,148,0,0,0,0,0,0,0,0
58469,5,ring,3197,1,9,277497,75,76,450,456,1,1,55272,3197,0,10,0,0,0,NORMAL,0,3,1,3,30,75,76,0,0,0,0,0,0,0,0
58163,1,ring,2891,1,9,274743,75,76,450,456,1,1,55272,2891,0,10,0,0,0,LEADER,1,3,1,4,9,75,76,0,0,0,0,0,0,0,0
58584,3,ring,3312,1,9,278532,75,152,450,912,1,1,55272,3312,0,10,0,0,0,NORMAL,0,3,1,3,28,75,152,0,0,0,0,0,0,0,0
60330,4,ring,2755,1,9,273519,78,154,468,924,1,1,57575,2755,0,10,0,0,0,NORMAL,0,3,1,6,29,78,154,0,0,0,0,0,0,0,0
60444,2,ring,2869,1,9,274545,78,154,468,924,1,1,57575,2869,0,10,0,0,0,NORMAL,0,3,1,6,27,78,154,0,0,0,0,0,0,0,0
60772,5,ring,3197,1,9,277497,78,79,468,474,1,1,57575,3197,0,10,0,0,0,NORMAL,0,3,1,6,30,78,79,0,0,0,0,0,0,0,0
60466,1,ring,2891,1,9,274743,78,79,468,474,1,1,57575,2891,0,10,0,0,0,LEADER,1,3,1,7,9,78,79,0,0,0,0,0,0,0,0
60887,3,ring,3312,1,9,278532,78,158,468,948,1,1,57575,3312,0,10,0,0,0,NORMAL,0,3,1,6,28,78,158,0,0,0,0,0,0,0,0
62633,4,ring,2755,1,9,273519,81,160,486,960,1,1,59878,2755,0,10,0,0,0,NORMAL,0,3,1,9,29,81,160,0,0,0,0,0,0,0,0
62747,2,ring,2869,1,9,274545,81,160,486,960,1,1,59878,2869,0,10,0,0,0,NORMAL,0,3,1,9,27,81,160,0,0,0,0,0,0,0,0
63075,5,ring,3197,1,9,277497,81,82,486,492,1,1,59878,3197,0,10,0,0,0,NORMAL,0,3,1,9,30,81,82,0,0,0,0,0,0,0,0
62769,1,ring,2891,1,9,274743,81,82,486,492,1,1,59878,2891,0,10,0,0,0,LEADER,1,3,1,10,9,81,82,0,0,0,0,0,0,0,0
63190,3,ring,3312,1,9,278532,81,164,486,984,1,1,59878,3312,0,10,0,0,0,NORMAL,0,3,1,9,28,81,164,0,0,0,0,0,0,0,0
64936,4,ring,2755,1,10,338455,84,166,504,996,1,1,62181,2755,0,11,0,0,0,NORMAL,0,3,1,3,32,84,166,0,0,0,0,0,0,0,0
65050,2,ring,2869,1,10,339595,84,166,504,996,1,1,62181,2869,0,11,0,0,0,NORMAL,0,3,1,3,30,84,166,0,0,0,0,0,0,0,0
65378,5,ring,3197,1,10,342875,84,85,504,510,1,1,62181,3197,0,11,0,0,0,NORMAL,0,3,1,3,33,84,85,0,0,0,0,0,0,0,0
65072,1,ring,2891,1,10,339815,84,85,504,510,1,1,62181,2891,0,11,0,0,0,LEADER,1,3,1,4,10,84,85,0,0,0,0,0,0,0,0
65493,3,ring,3312,1,10,344025,84,170,504,1020,1,1,62181,3312,0,11,0,0,0,NORMAL,0,3,1,3,31,84,170,0,0,0,0,0,0,0,0
67239,4,ring,2755,1,10,338455,87,172,522,1032,1,1,64484,2755,0,11,0,0,0,NORMAL,0,3,1,6,32,87,172,0,0,0,0,0,0,0,0
67353,2,ring,2869,1,10,339595,87,172,522,1032,1,1,64484,2869,0,11,0,0,0,NORMAL,0,3,1,6,30,87,172,0,0,0,0,0,0,0,0
67681,5,ring,3197,1,10,342875,87,88,522,528,1,1,64484,3197,0,11,0,0,0,NORMAL,0,3,1,6,33,87,88,0,0,0,0,0,0,0,0
67375,1,ring,2891,1,10,339815,87,88,522,528,1,1,64484,2891,0,11,0,0,0,LEADER,1,3,1,7,10,87,88,0,0,0,0,0,0,0,0
67796,3,ring,3312,1,10,344025,87,176,522,1056,1,1,64484,3312,0,11,0,0,0,NORMAL,0,3,1,6,31,87,176,0,0,0,0,0,0,0,0
69542,4,ring,2755,1,10,338455,90,178,540,1068,1,1,66787,2755,0,11,0,0,0,NORMAL,0,3,1,9,32,90,178,0,0,0,0,0,0,0,0
69656,2,ring,2869,1,10,339595,90,178,540,1068,1,1,66787,2869,0,11,0,0,0,NORMAL,0,3,1,9,30,90,178,0,0,0,0,0,0,0,0
69984,5,ring,3197,1,10,342875,90,91,540,546,1,1,66787,3197,0,11,0,0,0,NORMAL,0,3,1,9,33,90,91,0,0,0,0,0,0,0,0
69678,1,ring,2891,1,10,339815,90,91,540,546,1,1,66787,2891,0,11,0,0,0,LEADER,1,3,1,10,10,90,91,0,0,0,0,0,0,0,0
70099,3,ring,3312,1,10,344025,90,182,540,1092,1,1,66787,3312,0,11,0,0,0,NORMAL,0,3,1,9,31,90,182,0,0,0,0,0,0,0,0
71845,4,ring,2755,1,11,410300,93,184,558,1104,1,1,69090,2755,0,12,0,0,0,NORMAL,0,3,1,3,35,93,184,0,0,0,0,0,0,0,0
71959,2,ring,2869,1,11,411554,93,184,558,1104,1,1,69090,2869,0,12,0,0,0,NORMAL,0,3,1,3,33,93,184,0,0,0,0,0,0,0,0
72287,5,ring,3197,1,11,415162,93,94,558,564,1,1,69090,3197,0,12,0,0,0,NORMAL,0,3,1,3,36,93,94,0,0,0,0,0,0,0,0
71981,1,ring,2891,1,11,411796,93,94,558,564,1,1,69090,2891,0,12,0,0,0,LEADER,1,3,1,4,11,93,94,0,0,0,0,0,0,0,0
72402,3,ring,3312,1,11,416427,93,188,558,1128,1,1,69090,3312,0,12,0,0,0,NORMAL,0,3,1,3,34,93,188,0,0,0,0,0,0,0,0
74148,4,ring,2755,1,11,410300,96,190,576,1140,1,1,71393,2755,0,12,0,0,0,NORMAL,0,3,1,6,35,96,190,0,0,0,0,0,0,0,0
74262,2,ring,2869,1,11,411554,96,190,576,1140,1,1,71393,2869,0,12,0,0,0,NORMAL,0,3,1,6,33,96,190,0,0,0,0,0,0,0,0
74590,5,ring,3197,1,11,415162,96,97,576,582,1,1,71393,3197,0,12,0,0,0,NORMAL,0,3,1,6,36,96,97,0,0,0,0,0,0,0,0
74284,1,ring,2891,1,11,411796,96,97,576,582,1,1,71393,2891,0,12,0,0,0,LEADER,1,3,1,7,11,96,97,0,0,0,0,0,0,0,0
74705,3,ring,3312,1,11,416427,96,194,576,1164,1,1,71393,3312,0,12,0,0,0,NORMAL,0,3,1,6,34,96,194,0,0,0,0,0,0,0,0
76451,4,ring,2755,1,11,410300,99,196,594,1176,1,1,73696,2755,0,12,0,0,0,NORMAL,0,3,1,9,35,99,196,0,0,0,0,0,0,0,0
76565,2,ring,2869,1,11,411554,99,196,594,1176,1,1,73696,2869,0,12,0,0,0,NORMAL,0,3,1,9,33,99,196,0,0,0,0,0,0,0,0
76893,5,ring,3197,1,11,415162,99,100,594,600,1,1,73696,3197,0,12,0,0,0,NORMAL,0,3,1,9,36,99,100,0,0,0,0,0,0,0,0
76587,1,ring,2891,1,11,411796,99,100,594,600,1,1,73696,2891,0,12,0,0,0,LEADER,1,3,1,10,11,99,100,0,0,0,0,0,0,0,0
