timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1616,2,bully,1616,1,0,0,1,4,14,56,1,2,0,1616,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1635,64,bully,1635,1,0,0,2,4,28,56,1,2,0,1635,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1698,74,bully,1698,1,0,0,2,4,28,56,1,2,0,1698,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1393,33,bully,1393,1,0,0,2,6,28,84,1,1,0,1393,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1678,40,bully,1678,1,0,0,2,6,28,84,1,1,0,1678,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1876,85,bully,1876,1,0,0,2,6,28,84,1,1,0,1876,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1744,82,bully,1744,1,0,0,2,6,28,84,1,1,0,1744,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1451,13,bully,1451,1,0,0,2,6,28,84,1,1,0,1451,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1858,69,bully,1858,1,0,0,2,6,28,84,1,1,0,1858,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1662,18,bully,1662,1,0,0,2,6,28,84,1,1,0,1662,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1824,81,bully,1824,1,0,0,2,6,28,84,1,1,0,1824,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1494,35,bully,1494,1,0,0,2,6,28,84,1,1,0,1494,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1638,96,bully,1638,1,0,0,2,6,28,84,1,1,0,1638,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1604,10,bully,1604,1,0,0,2,6,28,84,1,1,0,1604,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1789,30,bully,1789,1,0,0,2,6,28,84,1,1,0,1789,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1757,52,bully,1757,1,0,0,2,6,28,84,1,1,0,1757,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1899,49,bully,1899,1,0,0,2,6,28,84,1,1,0,1899,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1834,94,bully,1834,1,0,0,2,6,28,84,1,1,0,1834,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1717,23,bully,1717,1,0,0,2,6,28,84,1,1,0,1717,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
