timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2800,26,ring,1880,1,0,0,1,0,14,0,1,26,920,1880,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2609,20,ring,1689,1,0,0,1,0,14,0,1,20,920,1689,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3003,43,ring,2083,1,0,0,1,0,14,0,1,43,920,2083,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2361,99,ring,1441,1,0,0,1,0,14,0,1,99,920,1441,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2098,11,ring,2098,1,0,0,1,1,14,14,1,1,0,2098,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2479,54,ring,1559,1,0,0,1,0,14,0,1,54,920,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2988,75,ring,2068,1,0,0,1,0,14,0,1,75,920,2068,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2186,30,ring,2186,1,0,0,1,0,14,0,1,30,0,2186,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2389,47,ring,2389,1,0,0,1,0,14,0,1,47,0,2389,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2970,33,ring,2050,1,0,0,1,0,14,0,1,33,920,2050,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2376,67,ring,1456,1,0,0,1,0,14,0,1,67,920,1456,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2349,6,ring,2349,1,0,0,1,2,14,28,1,2,0,2349,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2787,72,ring,1867,1,0,0,1,0,14,0,1,72,920,1867,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2125,7,ring,2125,1,0,0,2,3,28,42,1,2,0,2125,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2131,21,ring,2131,1,0,0,1,0,14,0,1,21,0,2131,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2721,5,ring,2721,1,0,0,2,3,28,42,1,1,0,2721,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2497,96,ring,1577,1,0,0,1,0,14,0,1,96,920,1577,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2165,31,ring,2165,1,0,0,1,0,14,0,1,31,0,2165,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3055,95,ring,2135,1,0,0,1,0,14,0,1,95,920,2135,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2253,50,ring,2253,1,0,0,1,0,14,0,1,50,0,2253,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2464,86,ring,1544,1,0,0,1,0,14,0,1,86,920,1544,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2918,34,ring,1998,1,0,0,1,0,14,0,1,34,920,1998,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2238,82,ring,2238,1,0,0,1,0,14,0,1,82,0,2238,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2424,45,ring,1504,1,0,0,1,0,14,0,1,45,920,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2341,69,ring,2341,1,0,0,1,0,14,0,1,69,0,2341,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2231,89,ring,2231,1,0,0,1,0,14,0,1,89,0,2231,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2885,88,ring,1965,1,0,0,1,0,14,0,1,88,920,1965,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2356,37,ring,2356,1,0,0,1,0,14,0,1,37,0,2356,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,35,ring,1471,1,0,0,1,0,14,0,1,35,920,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2752,48,ring,1832,1,0,0,1,0,14,0,1,48,920,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2936,23,ring,2016,1,0,0,1,0,14,0,1,23,920,2016,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2457,1,ring,2457,1,0,0,1,2,14,28,1,1,0,2457,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2546,74,ring,1626,1,0,0,1,0,14,0,1,74,920,1626,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2286,60,ring,2286,1,0,0,1,0,14,0,1,60,0,2286,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2933,66,ring,2013,1,0,0,1,0,14,0,1,66,920,2013,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3068,98,ring,2148,1,0,0,1,0,14,0,1,98,920,2148,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2818,77,ring,1898,1,0,0,1,0,14,0,1,77,920,1898,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3221,28,ring,2301,1,0,0,1,0,14,0,1,28,920,2301,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2803,100,ring,1883,1,0,0,1,0,14,0,1,100,920,1883,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2408,65,ring,2408,1,0,0,1,0,14,0,1,65,0,2408,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2764,59,ring,1844,1,0,0,1,0,14,0,1,59,920,1844,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2907,46,ring,1987,1,0,0,1,0,14,0,1,46,920,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2852,57,ring,1932,1,0,0,1,0,14,0,1,57,920,1932,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2785,58,ring,1865,1,0,0,1,0,14,0,1,58,920,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3239,70,ring,2319,1,0,0,1,0,14,0,1,70,920,2319,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3132,79,ring,2212,1,0,0,1,0,14,0,1,79,920,2212,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3103,73,ring,2183,1,0,0,1,0,14,0,1,73,920,2183,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3125,84,ring,2205,1,0,0,1,0,14,0,1,84,920,2205,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2576,10,ring,1656,1,0,0,1,0,14,0,1,10,920,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2947,87,ring,2027,1,0,0,1,0,14,0,1,87,920,2027,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3010,68,ring,2090,1,0,0,1,0,14,0,1,68,920,2090,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2715,81,ring,1795,1,0,0,1,0,14,0,1,81,920,1795,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2921,55,ring,2001,1,0,0,1,0,14,0,1,55,920,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3481,42,ring,1641,1,0,0,1,0,14,0,1,42,1840,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3191,92,ring,2271,1,0,0,1,0,14,0,1,92,920,2271,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3254,38,ring,2334,1,0,0,1,0,14,0,1,38,920,2334,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2940,97,ring,2020,1,0,0,1,0,14,0,1,97,920,2020,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3253,56,ring,2333,1,0,0,1,0,14,0,1,56,920,2333,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3030,78,ring,2110,1,0,0,1,0,14,0,1,78,920,2110,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3091,62,ring,2171,1,0,0,1,0,14,0,1,62,920,2171,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2770,90,ring,1850,1,0,0,1,0,14,0,1,90,920,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3414,22,ring,1574,1,0,0,1,0,14,0,1,22,1840,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3520,83,ring,1680,1,0,0,1,0,14,0,1,83,1840,1680,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3070,63,ring,2150,1,0,0,1,0,14,0,1,63,920,2150,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3021,85,ring,2101,1,0,0,1,0,14,0,1,85,920,2101,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3366,44,ring,1526,1,0,0,1,0,14,0,1,44,1840,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2749,91,ring,1829,1,0,0,1,0,14,0,1,91,920,1829,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
