timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10068,3,bully,5357,2,2,70,5,82,40,656,1,10,4711,70,5220,5,1,0,2,NORMAL,0,0,2,2,3,0,0,14,65,1,2,0,0,0,0
10259,9,bully,5390,2,2,146,15,72,120,576,1,10,4869,146,4986,5,1,0,2,NORMAL,0,0,2,2,13,0,0,14,55,1,2,0,0,0,0
10817,8,bully,5475,2,2,76,13,74,104,592,1,10,5342,76,4583,5,1,0,2,NORMAL,0,0,2,2,11,0,0,14,57,1,2,0,0,0,0
10396,6,bully,4877,2,2,29,8,71,64,568,1,10,5519,29,4453,5,1,0,2,NORMAL,0,0,2,2,6,0,0,12,56,1,2,0,0,0,0
11374,7,bully,5660,2,2,24,11,76,88,608,1,10,5714,24,4263,5,1,0,2,NORMAL,0,0,2,2,9,0,0,14,59,1,2,0,0,0,0
11090,2,bully,5182,2,2,31,3,78,24,624,1,10,5908,31,4062,5,1,0,2,NORMAL,0,0,2,2,1,0,0,13,62,1,2,0,0,0,0
11239,10,bully,5238,1,1,4001,20,68,160,544,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,15,1,3,15,53,0,0,0,0,0,0
11511,4,bully,5026,1,1,24,5,75,40,600,1,10,6485,24,3492,3,0,0,3,NORMAL,0,0,1,1,4,0,0,13,58,1,3,0,0,0,0
11646,1,bully,5139,1,1,22,1,81,8,648,1,10,6507,22,3471,3,0,0,3,NORMAL,0,0,1,1,0,0,0,14,63,1,3,0,0,0,0
11815,5,bully,5290,1,1,135,7,81,56,648,1,10,6525,135,3341,3,0,0,3,NORMAL,0,0,1,1,6,0,0,15,62,1,3,0,0,0,0
20068,3,bully,5357,2,2,70,5,87,40,696,1,10,14711,70,5220,5,1,0,7,NORMAL,0,0,2,2,3,0,0,14,65,1,7,0,0,0,0
20259,9,bully,5390,2,2,146,15,77,120,616,1,10,14869,146,4986,5,1,0,7,NORMAL,0,0,2,2,13,0,0,14,55,1,7,0,0,0,0
20817,8,bully,5475,2,2,76,13,79,104,632,1,10,15342,76,4583,5,1,0,7,NORMAL,0,0,2,2,11,0,0,14,57,1,7,0,0,0,0
20396,6,bully,4877,2,2,29,8,76,64,608,1,10,15519,29,4453,5,1,0,7,NORMAL,0,0,2,2,6,0,0,12,56,1,7,0,0,0,0
21374,7,bully,5660,2,2,24,11,81,88,648,1,10,15714,24,4263,5,1,0,7,NORMAL,0,0,2,2,9,0,0,14,59,1,7,0,0,0,0
21090,2,bully,5182,2,2,31,3,83,24,664,1,10,15908,31,4062,5,1,0,7,NORMAL,0,0,2,2,1,0,0,13,62,1,7,0,0,0,0
21239,10,bully,5238,1,1,4001,25,68,200,544,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,15,1,8,15,53,0,0,0,0,0,0
21511,4,bully,5026,1,1,24,5,80,40,640,1,10,16485,24,3492,3,0,0,8,NORMAL,0,0,1,1,4,0,0,13,58,1,8,0,0,0,0
