timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10454,4,bully,3545,1,2,13999,12,49,72,294,1,1,6909,3545,0,3,0,0,0,NORMAL,0,10454000,0,32912,10421088,3,2,4,7,12,0,49,0,0,0,0,0,0,0
10591,1,bully,3682,1,2,14273,12,50,72,300,1,1,6909,3682,0,3,0,0,0,LEADER,1,10591000,0,32912,10558088,4,1,4,2,12,0,50,0,0,0,0,0,0,0
12315,3,bully,3103,1,2,13115,15,56,90,336,1,1,9212,3103,0,3,0,0,0,NORMAL,0,12315000,0,41888,12273112,3,1,6,7,15,0,56,0,0,0,0,0,0,0
12200,5,bully,2988,1,2,12885,15,58,90,348,1,1,9212,2988,0,3,0,0,0,NORMAL,0,12200000,0,41888,12158112,3,1,6,8,15,0,58,0,0,0,0,0,0,0
12337,2,bully,3125,1,2,13159,15,60,90,360,1,1,9212,3125,0,3,0,0,0,NORMAL,0,12337000,0,41888,12295112,3,1,6,6,15,0,60,0,0,0,0,0,0,0
12757,4,bully,3545,1,2,13999,15,62,90,372,1,1,9212,3545,0,3,0,0,0,NORMAL,0,12757000,0,41888,12715112,3,1,7,7,15,0,62,0,0,0,0,0,0,0
12894,1,bully,3682,1,2,14273,15,63,90,378,1,1,9212,3682,0,3,0,0,0,LEADER,1,12894000,0,41888,12852112,4,1,7,2,15,0,63,0,0,0,0,0,0,0
14618,3,bully,3103,1,2,13115,18,67,108,402,1,1,11515,3103,0,3,0,0,0,NORMAL,0,14618000,0,50864,14567136,3,1,9,7,18,0,67,0,0,0,0,0,0,0
14503,5,bully,2988,1,2,12885,18,69,108,414,1,1,11515,2988,0,3,0,0,0,NORMAL,0,14503000,0,50864,14452136,3,1,9,8,18,0,69,0,0,0,0,0,0,0
14640,2,bully,3125,1,2,13159,18,71,108,426,1,1,11515,3125,0,3,0,0,0,NORMAL,0,14640000,0,50864,14589136,3,1,9,6,18,0,71,0,0,0,0,0,0,0
15060,4,bully,3545,1,2,13999,18,73,108,438,1,1,11515,3545,0,3,0,0,0,NORMAL,0,15060000,0,50864,15009136,3,1,10,7,18,0,73,0,0,0,0,0,0,0
15197,1,bully,3682,1,2,14273,18,74,108,444,1,1,11515,3682,0,3,0,0,0,LEADER,1,15197000,0,49856,15147144,4,1,10,2,18,0,74,0,0,0,0,0,0,0
16921,3,bully,3103,1,3,30036,21,79,126,474,1,1,13818,3103,0,4,0,0,0,NORMAL,0,16921000,0,59840,16861160,3,2,3,10,21,0,79,0,0,0,0,0,0,0
16806,5,bully,2988,1,3,29691,21,81,126,486,1,1,13818,2988,0,4,0,0,0,NORMAL,0,16806000,0,59840,16746160,3,2,3,11,21,0,81,0,0,0,0,0,0,0
16943,2,bully,3125,1,3,30102,21,83,126,498,1,1,13818,3125,0,4,0,0,0,NORMAL,0,16943000,0,59840,16883160,3,2,3,9,21,0,83,0,0,0,0,0,0,0
17363,4,bully,3545,1,3,31362,21,86,126,516,1,1,13818,3545,0,4,0,0,0,NORMAL,0,17363000,0,59840,17303160,3,2,4,10,21,0,86,0,0,0,0,0,0,0
17500,1,bully,3682,1,3,31773,21,86,126,516,1,1,13818,3682,0,4,0,0,0,LEADER,1,17500000,0,59832,17440168,4,1,4,3,21,0,86,0,0,0,0,0,0,0
19224,3,bully,3103,1,3,30036,24,91,144,546,1,1,16121,3103,0,4,0,0,0,NORMAL,0,19224000,0,71616,19152384,3,1,6,10,24,0,91,0,0,0,0,0,0,0
19109,5,bully,2988,1,3,29691,24,93,144,558,1,1,16121,2988,0,4,0,0,0,NORMAL,0,19109000,0,68816,19040184,3,1,6,11,24,0,93,0,0,0,0,0,0,0
19246,2,bully,3125,1,3,30102,24,95,144,570,1,1,16121,3125,0,4,0,0,0,NORMAL,0,19246000,0,68816,19177184,3,1,6,9,24,0,95,0,0,0,0,0,0,0
19666,4,bully,3545,1,3,31362,24,97,144,582,1,1,16121,3545,0,4,0,0,0,NORMAL,0,19666000,0,68816,19597184,3,1,7,10,24,0,97,0,0,0,0,0,0,0
19803,1,bully,3682,1,3,31773,24,97,144,582,1,1,16121,3682,0,4,0,0,0,LEADER,1,19803000,0,68808,19734192,4,1,7,3,24,0,97,0,0,0,0,0,0,0
21527,3,bully,3103,1,3,30036,27,103,162,618,1,1,18424,3103,0,4,0,0,0,NORMAL,0,21527000,0,80592,21446408,3,1,9,10,27,0,103,0,0,0,0,0,0,0
21412,5,bully,2988,1,3,29691,27,105,162,630,1,1,18424,2988,0,4,0,0,0,NORMAL,0,21412000,0,77792,21334208,3,1,9,11,27,0,105,0,0,0,0,0,0,0
21549,2,bully,3125,1,3,30102,27,107,162,642,1,1,18424,3125,0,4,0,0,0,NORMAL,0,21549000,0,77792,21471208,3,1,9,9,27,0,107,0,0,0,0,0,0,0
21969,4,bully,3545,1,3,31362,27,110,162,660,1,1,18424,3545,0,4,0,0,0,NORMAL,0,21969000,0,80592,21888408,3,1,10,10,27,0,110,0,0,0,0,0,0,0
22106,1,bully,3682,1,3,31773,27,110,162,660,1,1,18424,3682,0,4,0,0,0,LEADER,1,22106000,0,77784,22028216,4,1,10,3,27,0,110,0,0,0,0,0,0,0
23830,3,bully,3103,1,4,53866,30,115,180,690,1,1,20727,3103,0,5,0,0,0,NORMAL,0,23830000,0,89568,23740432,3,2,3,13,30,0,115,0,0,0,0,0,0,0
23715,5,bully,2988,1,4,53406,30,117,180,702,1,1,20727,2988,0,5,0,0,0,NORMAL,0,23715000,0,89568,23625432,3,2,3,14,30,0,117,0,0,0,0,0,0,0
23852,2,bully,3125,1,4,53954,30,119,180,714,1,1,20727,3125,0,5,0,0,0,NORMAL,0,23852000,0,86768,23765232,3,2,3,12,30,0,119,0,0,0,0,0,0,0
24272,4,bully,3545,1,4,55634,30,121,180,726,1,1,20727,3545,0,5,0,0,0,NORMAL,0,24272000,0,89568,24182432,3,2,4,12,30,0,121,0,0,0,0,0,0,0
24409,1,bully,3682,1,4,56182,30,121,180,726,1,1,20727,3682,0,5,0,0,0,LEADER,1,24409000,0,86760,24322240,4,1,4,4,30,0,121,0,0,0,0,0,0,0
26133,3,bully,3103,1,4,53866,33,127,198,762,1,1,23030,3103,0,5,0,0,0,NORMAL,0,26133000,0,98544,26034456,3,1,6,13,33,0,127,0,0,0,0,0,0,0
26018,5,bully,2988,1,4,53406,33,129,198,774,1,1,23030,2988,0,5,0,0,0,NORMAL,0,26018000,0,98544,25919456,3,1,6,14,33,0,129,0,0,0,0,0,0,0
26155,2,bully,3125,1,4,53954,33,131,198,786,1,1,23030,3125,0,5,0,0,0,NORMAL,0,26155000,0,95744,26059256,3,1,6,12,33,0,131,0,0,0,0,0,0,0
26575,4,bully,3545,1,4,55634,33,134,198,804,1,1,23030,3545,0,5,0,0,0,NORMAL,0,26575000,0,98544,26476456,3,1,7,12,33,0,134,0,0,0,0,0,0,0
26711,1,bully,3682,1,4,56182,33,134,198,804,1,1,23029,3682,0,5,0,0,0,LEADER,1,26711000,0,95736,26615264,4,1,7,4,33,0,134,0,0,0,0,0,0,0
28436,3,bully,3103,1,4,53866,36,139,216,834,1,1,25333,3103,0,5,0,0,0,NORMAL,0,28436000,0,107520,28328480,3,1,9,13,36,0,139,0,0,0,0,0,0,0
28321,5,bully,2988,1,4,53406,36,141,216,846,1,1,25333,2988,0,5,0,0,0,NORMAL,0,28321000,0,107520,28213480,3,1,9,14,36,0,141,0,0,0,0,0,0,0
28458,2,bully,3125,1,4,53954,36,143,216,858,1,1,25333,3125,0,5,0,0,0,NORMAL,0,28458000,0,104720,28353280,3,1,9,12,36,0,143,0,0,0,0,0,0,0
28878,4,bully,3545,1,4,55634,36,145,216,870,1,1,25333,3545,0,5,0,0,0,NORMAL,0,28878000,0,107520,28770480,3,1,10,12,36,0,145,0,0,0,0,0,0,0
29014,1,bully,3682,1,4,56182,36,145,216,870,1,1,25332,3682,0,5,0,0,0,LEADER,1,29014000,0,104712,28909288,4,1,10,4,36,0,145,0,0,0,0,0,0,0
30739,3,bully,3103,1,5,84605,39,151,234,906,1,1,27636,3103,0,6,0,0,0,NORMAL,0,30739000,0,116496,30622504,3,2,3,16,39,0,151,0,0,0,0,0,0,0
30624,5,bully,2988,1,5,84030,39,153,234,918,1,1,27636,2988,0,6,0,0,0,NORMAL,0,30624000,0,116496,30507504,3,2,3,17,39,0,153,0,0,0,0,0,0,0
30761,2,bully,3125,1,5,84715,39,155,234,930,1,1,27636,3125,0,6,0,0,0,NORMAL,0,30761000,0,113696,30647304,3,2,3,15,39,0,155,0,0,0,0,0,0,0
31181,4,bully,3545,1,5,86815,39,157,234,942,1,1,27636,3545,0,6,0,0,0,NORMAL,0,31181000,0,116496,31064504,3,2,4,15,39,0,157,0,0,0,0,0,0,0
31317,1,bully,3682,1,5,87499,39,157,234,942,1,1,27635,3682,0,6,0,0,0,LEADER,1,31317000,0,113688,31203312,4,1,4,5,39,0,157,0,0,0,0,0,0,0
33042,3,bully,3103,1,5,84605,42,163,252,978,1,1,29939,3103,0,6,0,0,0,NORMAL,0,33042000,0,125472,32916528,3,1,6,16,42,0,163,0,0,0,0,0,0,0
32927,5,bully,2988,1,5,84030,42,163,252,978,1,1,29939,2988,0,6,0,0,0,NORMAL,0,32927000,0,125472,32801528,3,1,6,17,42,0,163,0,0,0,0,0,0,0
33064,2,bully,3125,1,5,84715,42,167,252,1002,1,1,29939,3125,0,6,0,0,0,NORMAL,0,33064000,0,122672,32941328,3,1,6,15,42,0,167,0,0,0,0,0,0,0
33484,4,bully,3545,1,5,86815,42,169,252,1014,1,1,29939,3545,0,6,0,0,0,NORMAL,0,33484000,0,123456,33360544,3,1,7,15,42,0,169,0,0,0,0,0,0,0
33620,1,bully,3682,1,5,87499,42,169,252,1014,1,1,29938,3682,0,6,0,0,0,LEADER,1,33620000,0,122664,33497336,4,1,7,5,42,0,169,0,0,0,0,0,0,0
35345,3,bully,3103,1,5,84605,45,175,270,1050,1,1,32242,3103,0,6,0,0,0,NORMAL,0,35345000,0,134448,35210552,3,1,9,16,45,0,175,0,0,0,0,0,0,0
35230,5,bully,2988,1,5,84030,45,175,270,1050,1,1,32242,2988,0,6,0,0,0,NORMAL,0,35230000,0,134448,35095552,3,1,9,17,45,0,175,0,0,0,0,0,0,0
35367,2,bully,3125,1,5,84715,45,179,270,1074,1,1,32242,3125,0,6,0,0,0,NORMAL,0,35367000,0,131648,35235352,3,1,9,15,45,0,179,0,0,0,0,0,0,0
35787,4,bully,3545,1,5,86815,45,182,270,1092,1,1,32242,3545,0,6,0,0,0,NORMAL,0,35787000,0,132432,35654568,3,1,10,15,45,0,182,0,0,0,0,0,0,0
35923,1,bully,3682,1,5,87499,45,182,270,1092,1,1,32241,3682,0,6,0,0,0,LEADER,1,35923000,0,132640,35790360,4,1,10,5,45,0,182,0,0,0,0,0,0,0
37648,3,bully,3103,1,6,122253,48,187,288,1122,1,1,34545,3103,0,7,0,0,0,NORMAL,0,37648000,0,143424,37504576,3,2,3,19,48,0,187,0,0,0,0,0,0,0
37533,5,bully,2988,1,6,121563,48,187,288,1122,1,1,34545,2988,0,7,0,0,0,NORMAL,0,37533000,0,143424,37389576,3,2,3,20,48,0,187,0,0,0,0,0,0,0
37670,2,bully,3125,1,6,122385,48,191,288,1146,1,1,34545,3125,0,7,0,0,0,NORMAL,0,37670000,0,140624,37529376,3,2,3,18,48,0,191,0,0,0,0,0,0,0
38090,4,bully,3545,1,6,124905,48,194,288,1164,1,1,34545,3545,0,7,0,0,0,NORMAL,0,38090000,0,141408,37948592,3,2,4,17,48,0,194,0,0,0,0,0,0,0
38226,1,bully,3682,1,6,125725,48,194,288,1164,1,1,34544,3682,0,7,0,0,0,LEADER,1,38226000,0,143616,38082384,4,1,4,6,48,0,194,0,0,0,0,0,0,0
39951,3,bully,3103,1,6,122253,51,199,306,1194,1,1,36848,3103,0,7,0,0,0,NORMAL,0,39951000,0,152400,39798600,3,1,6,19,51,0,199,0,0,0,0,0,0,0
39836,5,bully,2988,1,6,121563,51,199,306,1194,1,1,36848,2988,0,7,0,0,0,NORMAL,0,39836000,0,152400,39683600,3,1,6,20,51,0,199,0,0,0,0,0,0,0
39973,2,bully,3125,1,6,122385,51,203,306,1218,1,1,36848,3125,0,7,0,0,0,NORMAL,0,39973000,0,149600,39823400,3,1,6,18,51,0,203,0,0,0,0,0,0,0
40393,4,bully,3545,1,6,124905,51,206,306,1236,1,1,36848,3545,0,7,0,0,0,NORMAL,0,40393000,0,150384,40242616,3,1,7,17,51,0,206,0,0,0,0,0,0,0
40529,1,bully,3682,1,6,125725,51,206,306,1236,1,1,36847,3682,0,7,0,0,0,LEADER,1,40529000,0,152592,40376408,4,1,7,6,51,0,206,0,0,0,0,0,0,0
42254,3,bully,3103,1,6,122253,54,211,324,1266,1,1,39151,3103,0,7,0,0,0,NORMAL,0,42254000,0,161376,42092624,3,1,9,19,54,0,211,0,0,0,0,0,0,0
42139,5,bully,2988,1,6,121563,54,211,324,1266,1,1,39151,2988,0,7,0,0,0,NORMAL,0,42139000,0,161376,41977624,3,1,9,20,54,0,211,0,0,0,0,0,0,0
42276,2,bully,3125,1,6,122385,54,215,324,1290,1,1,39151,3125,0,7,0,0,0,NORMAL,0,42276000,0,158576,42117424,3,1,9,18,54,0,215,0,0,0,0,0,0,0
42696,4,bully,3545,1,6,124905,54,218,324,1308,1,1,39151,3545,0,7,0,0,0,NORMAL,0,42696000,0,159360,42536640,3,1,10,17,54,0,218,0,0,0,0,0,0,0
42832,1,bully,3682,1,6,125725,54,218,324,1308,1,1,39150,3682,0,7,0,0,0,LEADER,1,42832000,0,164368,42667632,4,1,10,6,54,0,218,0,0,0,0,0,0,0
44557,3,bully,3103,1,7,166810,57,223,342,1338,1,1,41454,3103,0,8,0,0,0,NORMAL,0,44557000,0,170352,44386648,3,2,3,22,57,0,223,0,0,0,0,0,0,0
44442,5,bully,2988,1,7,166005,57,223,342,1338,1,1,41454,2988,0,8,0,0,0,NORMAL,0,44442000,0,170352,44271648,3,2,3,23,57,0,223,0,0,0,0,0,0,0
44579,2,bully,3125,1,7,166964,57,227,342,1362,1,1,41454,3125,0,8,0,0,0,NORMAL,0,44579000,0,170352,44408648,3,2,3,21,57,0,227,0,0,0,0,0,0,0
44999,4,bully,3545,1,7,169904,57,229,342,1374,1,1,41454,3545,0,8,0,0,0,NORMAL,0,44999000,0,168336,44830664,3,2,4,19,57,0,229,0,0,0,0,0,0,0
45135,1,bully,3682,1,7,170860,57,229,342,1374,1,1,41453,3682,0,8,0,0,0,LEADER,1,45135000,0,173344,44961656,4,1,4,7,57,0,229,0,0,0,0,0,0,0
46860,3,bully,3103,1,7,166810,60,235,360,1410,1,1,43757,3103,0,8,0,0,0,NORMAL,0,46860000,0,178128,46681872,3,1,6,22,60,0,235,0,0,0,0,0,0,0
46745,5,bully,2988,1,7,166005,60,235,360,1410,1,1,43757,2988,0,8,0,0,0,NORMAL,0,46745000,0,179328,46565672,3,1,6,23,60,0,235,0,0,0,0,0,0,0
46882,2,bully,3125,1,7,166964,60,239,360,1434,1,1,43757,3125,0,8,0,0,0,NORMAL,0,46882000,0,179328,46702672,3,1,6,21,60,0,239,0,0,0,0,0,0,0
47302,4,bully,3545,1,7,169904,60,242,360,1452,1,1,43757,3545,0,8,0,0,0,NORMAL,0,47302000,0,177312,47124688,3,1,7,19,60,0,242,0,0,0,0,0,0,0
47438,1,bully,3682,1,7,170860,60,242,360,1452,1,1,43756,3682,0,8,0,0,0,LEADER,1,47438000,0,182320,47255680,4,1,7,7,60,0,242,0,0,0,0,0,0,0
49163,3,bully,3103,1,7,166810,63,247,378,1482,1,1,46060,3103,0,8,0,0,0,NORMAL,0,49163000,0,187104,48975896,3,1,9,22,63,0,247,0,0,0,0,0,0,0
49048,5,bully,2988,1,7,166005,63,247,378,1482,1,1,46060,2988,0,8,0,0,0,NORMAL,0,49048000,0,188304,48859696,3,1,9,23,63,0,247,0,0,0,0,0,0,0
49185,2,bully,3125,1,7,166964,63,251,378,1506,1,1,46060,3125,0,8,0,0,0,NORMAL,0,49185000,0,188304,48996696,3,1,9,21,63,0,251,0,0,0,0,0,0,0
49605,4,bully,3545,1,7,169904,63,254,378,1524,1,1,46060,3545,0,8,0,0,0,NORMAL,0,49605000,0,189088,49415912,3,1,10,19,63,0,254,0,0,0,0,0,0,0
49741,1,bully,3682,1,7,170860,63,254,378,1524,1,1,46059,3682,0,8,0,0,0,LEADER,1,49741000,0,191296,49549704,4,1,10,7,63,0,254,0,0,0,0,0,0,0
51466,3,bully,3103,1,8,218276,66,259,396,1554,1,1,48363,3103,0,9,0,0,0,NORMAL,0,51466000,0,196080,51269920,3,2,3,25,66,0,259,0,0,0,0,0,0,0
51351,5,bully,2988,1,8,217356,66,259,396,1554,1,1,48363,2988,0,9,0,0,0,NORMAL,0,51351000,0,197280,51153720,3,2,3,26,66,0,259,0,0,0,0,0,0,0
51488,2,bully,3125,1,8,218452,66,263,396,1578,1,1,48363,3125,0,9,0,0,0,NORMAL,0,51488000,0,197280,51290720,3,2,3,24,66,0,263,0,0,0,0,0,0,0
51908,4,bully,3545,1,8,221812,66,265,396,1590,1,1,48363,3545,0,9,0,0,0,NORMAL,0,51908000,0,198064,51709936,3,2,4,21,66,0,265,0,0,0,0,0,0,0
52044,1,bully,3682,1,8,222904,66,265,396,1590,1,1,48362,3682,0,9,0,0,0,LEADER,1,52044000,0,200272,51843728,4,1,4,8,66,0,265,0,0,0,0,0,0,0
53769,3,bully,3103,1,8,218276,69,271,414,1626,1,1,50666,3103,0,9,0,0,0,NORMAL,0,53769000,0,205056,53563944,3,1,6,25,69,0,271,0,0,0,0,0,0,0
53654,5,bully,2988,1,8,217356,69,271,414,1626,1,1,50666,2988,0,9,0,0,0,NORMAL,0,53654000,0,206256,53447744,3,1,6,26,69,0,271,0,0,0,0,0,0,0
53791,2,bully,3125,1,8,218452,69,275,414,1650,1,1,50666,3125,0,9,0,0,0,NORMAL,0,53791000,0,206256,53584744,3,1,6,24,69,0,275,0,0,0,0,0,0,0
54211,4,bully,3545,1,8,221812,69,277,414,1662,1,1,50666,3545,0,9,0,0,0,NORMAL,0,54211000,0,208040,54002960,3,1,7,21,69,0,277,0,0,0,0,0,0,0
54347,1,bully,3682,1,8,222904,69,278,414,1668,1,1,50665,3682,0,9,0,0,0,LEADER,1,54347000,0,209248,54137752,4,1,7,8,69,0,278,0,0,0,0,0,0,0
56072,3,bully,3103,1,8,218276,72,283,432,1698,1,1,52969,3103,0,9,0,0,0,NORMAL,0,56072000,0,216832,55855168,3,1,9,25,72,0,283,0,0,0,0,0,0,0
55957,5,bully,2988,1,8,217356,72,283,432,1698,1,1,52969,2988,0,9,0,0,0,NORMAL,0,55957000,0,215232,55741768,3,1,9,26,72,0,283,0,0,0,0,0,0,0
56094,2,bully,3125,1,8,218452,72,287,432,1722,1,1,52969,3125,0,9,0,0,0,NORMAL,0,56094000,0,215232,55878768,3,1,9,24,72,0,287,0,0,0,0,0,0,0
56514,4,bully,3545,1,8,221812,72,289,432,1734,1,1,52969,3545,0,9,0,0,0,NORMAL,0,56514000,0,217016,56296984,3,1,10,21,72,0,289,0,0,0,0,0,0,0
56650,1,bully,3682,1,8,222904,72,290,432,1740,1,1,52968,3682,0,9,0,0,0,LEADER,1,56650000,0,218224,56431776,4,1,10,8,72,0,290,0,0,0,0,0,0,0
58375,3,bully,3103,1,9,276651,75,295,450,1770,1,1,55272,3103,0,10,0,0,0,NORMAL,0,58375000,0,225808,58149192,3,2,3,28,75,0,295,0,0,0,0,0,0,0
58260,5,bully,2988,1,9,275616,75,295,450,1770,1,1,55272,2988,0,10,0,0,0,NORMAL,0,58260000,0,224208,58035792,3,2,3,29,75,0,295,0,0,0,0,0,0,0
58397,2,bully,3125,1,9,276849,75,299,450,1794,1,1,55272,3125,0,10,0,0,0,NORMAL,0,58397000,0,224208,58172792,3,2,3,27,75,0,299,0,0,0,0,0,0,0
58817,4,bully,3545,1,9,280629,75,302,450,1812,1,1,55272,3545,0,10,0,0,0,NORMAL,0,58817000,0,225992,58591008,3,2,4,24,75,0,302,0,0,0,0,0,0,0
58953,1,bully,3682,1,9,281857,75,302,450,1812,1,1,55271,3682,0,10,0,0,0,LEADER,1,58953000,0,227200,58725800,4,1,4,9,75,0,302,0,0,0,0,0,0,0
60678,3,bully,3103,1,9,276651,78,307,468,1842,1,1,57575,3103,0,10,0,0,0,NORMAL,0,60678000,0,234784,60443216,3,1,6,28,78,0,307,0,0,0,0,0,0,0
60563,5,bully,2988,1,9,275616,78,307,468,1842,1,1,57575,2988,0,10,0,0,0,NORMAL,0,60563000,0,235984,60327016,3,1,6,29,78,0,307,0,0,0,0,0,0,0
60700,2,bully,3125,1,9,276849,78,311,468,1866,1,1,57575,3125,0,10,0,0,0,NORMAL,0,60700000,0,233184,60466816,3,1,6,27,78,0,311,0,0,0,0,0,0,0
61120,4,bully,3545,1,9,280629,78,314,468,1884,1,1,57575,3545,0,10,0,0,0,NORMAL,0,61120000,0,234968,60885032,3,1,7,24,78,0,314,0,0,0,0,0,0,0
61256,1,bully,3682,1,9,281857,78,314,468,1884,1,1,57574,3682,0,10,0,0,0,LEADER,1,61256000,0,236176,61019824,4,1,7,9,78,0,314,0,0,0,0,0,0,0
62981,3,bully,3103,1,9,276651,81,319,486,1914,1,1,59878,3103,0,10,0,0,0,NORMAL,0,62981000,0,243760,62737240,3,1,9,28,81,0,319,0,0,0,0,0,0,0
62866,5,bully,2988,1,9,275616,81,319,486,1914,1,1,59878,2988,0,10,0,0,0,NORMAL,0,62866000,0,244960,62621040,3,1,9,29,81,0,319,0,0,0,0,0,0,0
63003,2,bully,3125,1,9,276849,81,323,486,1938,1,1,59878,3125,0,10,0,0,0,NORMAL,0,63003000,0,242160,62760840,3,1,9,27,81,0,323,0,0,0,0,0,0,0
63423,4,bully,3545,1,9,280629,81,326,486,1956,1,1,59878,3545,0,10,0,0,0,NORMAL,0,63423000,0,243944,63179056,3,1,10,24,81,0,326,0,0,0,0,0,0,0
63559,1,bully,3682,1,9,281857,81,326,486,1956,1,1,59877,3682,0,10,0,0,0,LEADER,1,63559000,0,247152,63311848,4,1,10,9,81,0,326,0,0,0,0,0,0,0
65284,3,bully,3103,1,10,341935,84,331,504,1986,1,1,62181,3103,0,11,0,0,0,NORMAL,0,65284000,0,252736,65031264,3,2,3,31,84,0,331,0,0,0,0,0,0,0
65169,5,bully,2988,1,10,340785,84,331,504,1986,1,1,62181,2988,0,11,0,0,0,NORMAL,0,65169000,0,253936,64915064,3,2,3,32,84,0,331,0,0,0,0,0,0,0
65306,2,bully,3125,1,10,342155,84,335,504,2010,1,1,62181,3125,0,11,0,0,0,NORMAL,0,65306000,0,251136,65054864,3,2,3,30,84,0,335,0,0,0,0,0,0,0
65726,4,bully,3545,1,10,346355,84,338,504,2028,1,1,62181,3545,0,11,0,0,0,NORMAL,0,65726000,0,252920,65473080,3,2,4,26,84,0,338,0,0,0,0,0,0,0
65862,1,bully,3682,1,10,347719,84,338,504,2028,1,1,62180,3682,0,11,0,0,0,LEADER,1,65862000,0,256128,65605872,4,1,4,10,84,0,338,0,0,0,0,0,0,0
