timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1449,10,bully,1449,1,0,0,1,0,14,0,1,10,0,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1683,5,bully,1683,1,0,0,2,1,28,14,1,4,0,1683,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1963,4,bully,1963,1,0,0,2,3,28,42,1,2,0,1963,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1546,8,bully,1546,1,0,0,1,2,14,28,1,7,0,1546,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1983,7,bully,1983,1,0,0,2,2,28,28,1,4,0,1983,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2006,9,bully,2006,1,0,0,1,1,14,14,1,7,0,2006,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2125,2,bully,2125,1,0,0,1,1,14,14,1,2,0,2125,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2279,3,bully,2279,1,0,0,1,3,14,42,1,2,0,2279,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2179,6,bully,2179,1,0,0,1,4,14,56,1,4,0,2179,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2394,1,bully,2394,1,0,0,1,2,14,28,1,1,0,2394,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2416,8,bully,1546,1,0,0,2,4,28,56,1,7,870,1546,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3208,6,bully,2179,1,0,0,2,6,28,84,1,4,1029,2179,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3238,8,bully,1546,1,0,0,3,5,42,70,1,7,1692,1546,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3892,5,bully,1683,1,0,0,4,5,56,70,1,4,2209,1683,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
4041,10,bully,1449,1,0,0,2,1,28,14,1,10,2592,1449,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4146,2,bully,2125,1,0,0,2,3,28,42,1,2,2021,2125,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4134,7,bully,1983,1,0,0,4,7,56,98,1,4,2151,1983,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4633,4,bully,1963,1,0,0,4,7,56,98,1,2,2670,1963,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4847,3,bully,2279,1,0,0,2,5,28,70,1,2,2568,2279,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4311,8,bully,1546,1,0,0,4,6,56,84,2,8,2765,1546,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
4454,6,bully,2179,1,0,0,4,9,56,126,1,4,2275,2179,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
4991,1,bully,2394,1,0,0,1,2,14,28,1,1,2597,2394,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5997,5,bully,1683,1,0,0,5,9,70,126,1,4,4314,1683,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
5885,8,bully,1546,1,0,0,4,6,56,84,2,8,4339,1546,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6384,9,bully,2006,1,0,0,3,4,42,56,1,7,4378,2006,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6390,7,bully,1983,1,0,0,4,9,56,126,1,4,4407,1983,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
6633,2,bully,2125,1,0,0,3,5,42,70,1,2,4508,2125,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6245,6,bully,2179,1,0,0,5,10,70,140,2,6,4066,2179,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
7369,3,bully,2279,1,0,0,3,7,42,98,1,2,5090,2279,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7459,8,bully,1546,1,0,0,4,8,56,112,2,8,5913,1546,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7983,5,bully,1683,1,0,0,6,9,84,126,2,5,6300,1683,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
7589,1,bully,2394,1,0,0,2,4,28,56,1,1,5195,2394,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
8598,7,bully,1983,1,0,0,5,10,70,140,2,7,6615,1983,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
9034,8,bully,1546,1,0,0,5,8,70,112,2,8,7488,1546,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
9991,3,bully,2279,1,0,0,4,8,56,112,1,2,7712,2279,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
9968,5,bully,1683,1,0,0,6,9,84,126,2,5,8285,1683,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
10136,2,bully,2125,1,0,0,4,6,56,84,1,2,8011,2125,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
10608,8,bully,1546,1,0,0,5,8,70,112,2,8,9062,1546,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
11441,4,bully,1963,1,0,0,4,10,56,140,1,2,9478,1963,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
11953,5,bully,1683,1,0,0,6,9,84,126,2,5,10270,1683,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
12174,10,bully,1449,1,0,0,3,3,42,42,1,10,10725,1449,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
11956,6,bully,2179,1,0,0,5,11,70,154,2,6,9777,2179,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
12612,3,bully,2279,1,0,0,4,8,56,112,1,2,10333,2279,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
12182,8,bully,1546,1,0,0,5,8,70,112,2,8,10636,1546,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
13690,2,bully,2125,1,0,0,4,7,56,98,1,2,11565,2125,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
13940,5,bully,1683,1,0,0,8,10,112,140,3,4,12257,1683,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0
13757,8,bully,1546,1,0,0,6,8,84,112,2,8,12211,1546,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
14930,7,bully,1983,1,0,0,5,11,70,154,2,7,12947,1983,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
15200,1,bully,2394,1,0,0,3,4,42,56,1,1,12806,2394,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
15331,8,bully,1546,1,0,0,6,8,84,112,2,8,13785,1546,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
17244,2,bully,2125,1,0,0,4,7,56,98,1,2,15119,2125,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
16905,8,bully,1546,1,0,0,6,8,84,112,2,8,15359,1546,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
