timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10007,23,bully,7129,0,0,0,6,11,84,154,1,100,2878,4915,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10143,96,bully,9042,1,1,4899,7,13,98,182,1,100,1101,4899,0,7,2,0,0,NORMAL,0,1,8,8,6,0,4,6,2,6,14,0,0,0,0
10195,72,bully,8694,1,1,4499,7,12,98,168,1,100,1501,4499,0,6,2,1,1,NORMAL,0,1,8,8,4,2,4,5,2,6,12,0,0,0,0
10225,8,bully,6504,0,0,0,8,14,112,196,1,100,3721,4698,0,7,1,1,1,NORMAL,0,0,8,8,6,2,4,7,4,8,12,0,0,0,0
10210,40,bully,7953,0,0,0,6,11,84,154,1,100,2257,4846,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10113,84,bully,8979,1,0,0,7,13,98,182,1,100,1134,4866,0,7,2,0,0,NORMAL,0,0,7,10,4,0,4,6,2,6,14,0,0,0,0
10482,34,bully,7861,0,0,0,6,11,84,154,1,100,2621,4906,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10058,75,bully,8425,0,0,0,7,13,98,182,1,100,1633,4587,0,6,2,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10249,81,bully,8875,0,0,0,7,13,98,182,1,100,1374,4670,0,6,2,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
10361,5,bully,6179,0,0,0,10,18,140,252,1,100,4182,4766,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,0,0,0,0
10588,88,bully,9231,1,1,4643,7,14,98,196,1,100,1357,4643,0,8,2,0,0,NORMAL,0,1,8,8,6,0,5,7,2,7,14,0,0,0,0
10398,4,bully,6129,0,0,0,10,18,140,252,1,100,4269,4728,0,8,1,2,2,NORMAL,0,0,10,8,8,4,4,8,6,10,16,0,0,0,0
10401,46,bully,8002,0,0,0,6,11,84,154,1,100,2399,4820,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10728,20,bully,7069,0,0,0,7,13,98,182,1,100,3659,4821,0,6,1,1,1,NORMAL,0,0,7,8,4,2,4,6,3,7,12,0,0,0,0
